window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-04 00:00:00,56.0,80.0,361,329,313,13754.10174567312,12118.599795499282,13097.47761675487,11929.509901793605,0.8810898755574242,0.9108249886629202,0.8670360110803325
2024-09-04 00:00:00,56.0,90.0,479,415,389,20407.86633915844,18014.378370456572,19153.457548523627,17679.610731094952,0.8827173831441034,0.9230506129927293,0.8121085594989561
2024-09-04 00:00:00,56.0,100.0,577,524,503,55799.910288081286,49019.765207789635,54624.658112265664,48722.16650976696,0.8784918282970811,0.8919445575225792,0.8717504332755632
2024-09-04 00:00:00,56.0,110.0,636,582,562,55604.857527101434,48287.03662597879,54488.547047328735,48060.94294243432,0.8683960138274612,0.8820375206681249,0.8836477987421384
2024-09-04 00:00:00,56.0,120.0,780,717,693,75211.16581347332,67920.34663866914,73771.21072204066,67621.02013262911,0.9030620108603862,0.9166315622420163,0.8884615384615384
2024-09-04 00:00:00,56.0,130.0,836,765,739,252214.78506991875,229284.7675227599,250769.5526078849,228963.35146041083,0.9090853554013409,0.9130428677616566,0.8839712918660287
2024-09-04 00:00:00,56.0,140.0,841,794,763,304624.7071299372,279854.30332364095,303375.2261189598,279487.5022655373,0.9186855063738134,0.921260136633386,0.9072532699167658
2024-09-04 00:00:00,56.0,150.0,902,839,805,73338.50910720494,66180.62249509423,71980.21652032995,65711.47436076691,0.9023993438202099,0.9129102069623184,0.8924611973392461
2024-09-04 00:00:00,56.0,160.0,891,843,805,102080.58724380829,92260.05641857194,100834.70019949041,91789.38796917221,0.9037962937871714,0.9102956401672931,0.9034792368125701
2024-09-04 00:00:00,56.0,170.0,979,909,868,110951.36160108674,99434.75638462554,109330.72224306293,98919.97410031295,0.8962013169530278,0.9047774684996143,0.8866189989785496
2024-09-04 00:00:00,56.0,180.0,1074,1006,972,121132.12506808707,108834.61590465094,119269.25619385965,108422.77525611245,0.8984785484732161,0.9090588699562494,0.9050279329608939
2024-09-04 00:00:00,56.0,190.0,1053,1007,963,104894.93707608231,94390.95630071443,103206.53278051462,93848.55563976272,0.8998618897330656,0.9093276666831435,0.9145299145299145
2024-09-04 00:00:00,56.0,200.0,1116,1044,1001,322953.49467863597,291800.99454839923,320699.08850378805,291203.3537919721,0.9035387427492125,0.908026758512388,0.8969534050179212
2024-09-04 00:00:00,56.0,210.0,1181,1099,1054,510952.49088475085,469091.9485196174,509186.52147304843,468512.9040796173,0.918073513463749,0.9201203965969786,0.8924640135478408
2024-09-04 00:00:00,56.0,220.0,1219,1148,1106,580135.2307348559,530885.7188135928,578474.6355373433,530387.565626161,0.9151068417981117,0.9168726389074703,0.9073010664479081
2024-09-04 00:00:00,56.0,230.0,1107,1045,977,223191.9205129291,205004.36205617065,221137.94604255355,204118.57445706308,0.9185115732910015,0.9230373082048278,0.8825654923215899
2024-09-04 00:00:00,56.0,240.0,1179,1110,1053,116177.16311681343,104550.44979443346,113920.42031831775,103863.46914283044,0.8999225578378981,0.9117195043049695,0.8931297709923665
2024-09-04 00:00:00,56.0,250.0,1196,1108,1053,124840.80519515589,113489.64939898236,122773.07952373676,112731.19942402112,0.9090749552726053,0.9182078014278843,0.8804347826086957
2024-09-04 00:00:00,56.0,260.0,1223,1138,1078,114399.8917477105,103683.59008188854,112379.05433135372,102968.38398182152,0.9063259457495385,0.9162595698502276,0.8814390842191333
2024-09-04 00:00:00,56.0,270.0,1213,1115,1061,80836.68113722967,72693.95900427544,78516.47224954129,72014.16753926704,0.8992694650695641,0.9171854704626998,0.8746908491343776
2024-09-04 00:00:00,56.0,280.0,1357,1291,1226,263495.09862992645,239218.38558964076,261598.148120286,238245.36383625865,0.9078665479300553,0.9107303149818574,0.9034635224760501
2024-09-04 00:00:00,56.0,290.0,1440,1353,1281,233030.69419678705,210436.84587152913,229549.93204430916,209470.8587200361,0.9030434664277397,0.9125285154935386,0.8895833333333333
2024-09-04 00:00:00,56.0,300.0,1350,1258,1189,225214.9599786707,204296.41455065238,222473.89410180342,203457.3674815079,0.9071174249259488,0.9145224355555461,0.8807407407407407
2024-09-04 00:00:00,56.0,310.0,1373,1268,1204,134399.3065557352,120553.55127276784,131927.36969171994,119753.35193135863,0.8969804559428619,0.9077218185369053,0.876911871813547
2024-09-04 00:00:00,56.0,320.0,1421,1329,1252,168961.4255297967,152001.15338575657,166129.43013817843,151060.4118608217,0.8996204483309763,0.9092935052818574,0.8810696692470091
2024-09-04 00:00:00,56.0,330.0,1292,1161,1086,89280.54792004943,79339.02557942006,86434.45671040061,78424.4016779406,0.8886485066205912,0.9073279877341304,0.8405572755417957
2024-09-04 00:00:00,56.0,340.0,1391,1295,1223,87631.36143199398,78206.1799594182,84997.17757271526,77292.3767815512,0.8924451096210554,0.9093522748496844,0.8792235801581596
2024-09-04 00:00:00,56.0,350.0,1300,1187,1108,101172.44395136711,91189.52392701607,97840.33104864023,90097.0482517519,0.901327677434087,0.9208579660974486,0.8523076923076923
2024-09-04 00:00:00,56.0,360.0,1373,1242,1177,88904.16708504871,79363.03522941636,86050.80023592863,78588.10272793344,0.8926807126317826,0.9132756756760606,0.8572469045884924
2024-09-04 00:00:00,56.0,370.0,1463,1397,1287,203726.60888325848,183982.48120875226,199706.4036359628,182572.7463916634,0.9030851797772759,0.9142057694077166,0.8796992481203008
2024-09-04 00:00:00,56.0,380.0,1353,1268,1189,525928.8377122001,476935.81510434474,523116.8512273469,475931.15254211973,0.9068447685413564,0.9097989319699429,0.8787878787878788
2024-09-04 00:00:00,56.0,390.0,1408,1308,1222,550792.2436387012,505407.5872077712,545083.5217507645,504273.81299145496,0.9176011337213009,0.9251312741426635,0.8678977272727273
2024-09-04 00:00:00,56.0,400.0,1438,1340,1257,715621.8890619922,661605.7438847387,712995.6487787791,660546.5531128566,0.9245185956398627,0.9264384070845909,0.8741307371349096
2024-09-04 00:00:00,56.0,410.0,1442,1337,1259,733294.8592987708,685204.8160873558,729990.6835440025,684280.5284533687,0.9344192276795693,0.9373825500502042,0.8730929264909847
2024-09-04 00:00:00,56.0,420.0,1533,1400,1316,523904.46804330096,486893.86138875847,519896.41771920957,485814.4061730808,0.9293561919928434,0.934444611686984,0.8584474885844748
2024-09-04 00:00:00,56.0,430.0,1502,1391,1309,508494.9604016288,469632.5040491255,505100.91325839795,468604.0977585397,0.9235735663499826,0.9277435171035073,0.8715046604527297
2024-09-04 00:00:00,56.0,440.0,1628,1535,1449,490094.62947107136,450411.5791291939,486941.05112726416,449275.46862269717,0.9190298200478041,0.9226485784729558,0.89004914004914
2024-09-04 00:00:00,56.0,450.0,1680,1536,1460,313717.7772982924,282813.22260273754,309410.4089989207,281813.64087917237,0.9014893100362309,0.9108085335298316,0.8690476190476191
2024-09-04 00:00:00,56.0,460.0,1622,1477,1392,198061.2335110099,176150.11692188372,193777.1489947086,175115.71225746066,0.8893720078345964,0.903696401592958,0.8581997533908755
2024-09-04 00:00:00,56.0,470.0,1316,1194,1123,68270.0807936844,60841.00189456379,65129.003946090685,59980.08428362919,0.8911810442766039,0.9209427543721778,0.8533434650455927
2024-09-04 00:00:00,56.0,480.0,1456,1310,1252,211030.03146397934,188906.21091916718,207817.64812559157,188171.607833585,0.8951626913414527,0.9054650051658087,0.8598901098901099
2024-09-04 00:00:00,56.0,490.0,1316,1219,1147,268246.42727199337,240451.0535722755,265629.56332254875,239575.09908169956,0.896381197012051,0.9019142902809664,0.871580547112462
2024-09-04 08:00:00,64.0,0.0,8,9,6,495.965300847118,440.9287604414488,450.499879610047,398.7000339293827,0.8890314699200412,0.8850169599923039,0.75
2024-09-04 08:00:00,64.0,10.0,8,9,7,225.21889458547503,225.09216093307316,213.27459323380666,202.13935731878553,0.9994372867665694,0.9477892057080897,0.875
2024-09-04 08:00:00,64.0,20.0,33,28,24,2107.4921396357504,1857.6990349463515,1920.7239710331596,1805.8623314021,0.8814737668570513,0.9401987785005487,0.7272727272727273
2024-09-04 08:00:00,64.0,30.0,67,55,51,3874.8624951991637,3334.506873856574,3559.432542148072,3275.0297266403936,0.860548439586676,0.9200988325695182,0.7611940298507462
2024-09-04 08:00:00,64.0,40.0,67,57,54,2559.4556005187565,2231.604424477592,2387.316829795709,2196.7925730322445,0.8719058943727273,0.9201931413603914,0.8059701492537313
2024-09-04 08:00:00,64.0,50.0,109,93,89,12091.69098887162,10595.087585036299,11722.913998217744,10540.056407287442,0.8762287751801883,0.8990986719590254,0.8165137614678899
2024-09-04 08:00:00,64.0,60.0,110,90,85,4061.745369892561,3314.8488043646958,3720.1630652815725,3246.7915140185423,0.8161143800238709,0.8727551607399227,0.7727272727272727
2024-09-04 08:00:00,64.0,70.0,138,118,113,7534.159191238627,6654.114347317087,7105.790734040329,6592.533377641059,0.883192693227808,0.9277691427161642,0.8188405797101449
2024-09-04 08:00:00,64.0,80.0,186,166,152,6515.308916846117,5659.288365445723,6023.719590843386,5473.180481103622,0.8686139732857409,0.9086047912029911,0.8172043010752689
2024-09-04 08:00:00,64.0,90.0,260,234,221,10126.275563303381,8771.39106195615,9520.347483828968,8612.455592570208,0.8662011029744047,0.9046366854990447,0.85
2024-09-04 08:00:00,64.0,100.0,370,309,297,35590.29693973358,30064.45257835407,34418.09749090328,29886.589706542574,0.8447373347084844,0.868339387859588,0.8027027027027027
2024-09-04 08:00:00,64.0,110.0,420,361,349,34046.13053013733,28056.717121695146,33071.80894577413,27901.361838075834,0.8240794676170202,0.8436599849685885,0.830952380952381
2024-09-04 08:00:00,64.0,120.0,522,463,442,48991.43681515594,42460.2321116049,47541.93441568846,42206.055628638234,0.866686810427847,0.8877647943309301,0.8467432950191571
2024-09-04 08:00:00,64.0,130.0,585,503,484,195139.08762314386,176384.91005376048,193799.6591936362,176044.65682461252,0.9038932804400429,0.9083847595867872,0.8273504273504273
2024-09-04 08:00:00,64.0,140.0,607,555,538,225715.96519031597,205735.12825506434,224660.33163201387,205530.12423393482,0.911477963384626,0.9148483078471829,0.886326194398682
2024-09-04 08:00:00,64.0,150.0,633,556,542,46367.92208106775,39365.01874590103,45174.98733962819,39201.84349329455,0.8489709475675201,0.8677776309835531,0.8562401263823065
2024-09-04 08:00:00,64.0,160.0,654,557,538,66345.30748819571,57770.3674790785,64488.63842043774,57493.77124033323,0.8707528786321039,0.8915333405785213,0.8226299694189603
2024-09-04 08:00:00,64.0,170.0,693,614,597,73761.29569531076,64275.706469249926,72183.52614829151,64005.04405618041,0.8714015373964769,0.8866987728569884,0.8614718614718615
2024-09-04 08:00:00,64.0,180.0,812,732,711,81825.21853901003,70961.554797348,80226.92336615772,70666.21130302036,0.8672333061171991,0.8808291323911049,0.875615763546798
2024-09-04 08:00:00,64.0,190.0,826,744,720,65280.56173039132,55675.09633990181,63749.05557007399,55340.001131613586,0.8528587203314812,0.8680913095376442,0.8716707021791767
2024-09-04 08:00:00,64.0,200.0,846,760,736,254273.06440049593,228076.26516733767,252615.34116002536,227742.44937815686,0.89697375420034,0.9015384747907604,0.8699763593380615
2024-09-04 08:00:00,64.0,210.0,869,770,752,398592.1684159476,364670.81733751216,396798.5251190196,364438.89918965264,0.9148970959132416,0.918448220240585,0.8653624856156502
2024-09-04 08:00:00,64.0,220.0,909,833,813,437904.7158494554,404537.8676345474,436359.53933432745,404305.5263325748,0.923803405153602,0.9265421971737996,0.8943894389438944
2024-09-04 08:00:00,64.0,230.0,759,680,656,163207.94329216718,149052.65724198546,161436.34106931643,148755.6629824212,0.9132684000260846,0.9214509075038408,0.8642951251646904
2024-09-04 08:00:00,64.0,240.0,824,729,698,75005.32037629718,65579.7534855752,72846.64552540379,65182.098733488965,0.8743346892802474,0.8947851786910083,0.8470873786407767
2024-09-04 08:00:00,64.0,250.0,808,718,688,80176.4283515269,71391.84485343422,78761.69745072772,71023.01638440715,0.8904343373893209,0.9017456286901157,0.8514851485148515
2024-09-04 08:00:00,64.0,260.0,830,734,699,71215.98653091426,62460.41856093134,68977.32324297933,62036.306448310395,0.8770561443225644,0.8993724826024558,0.8421686746987952
2024-09-04 08:00:00,64.0,270.0,813,724,687,48876.71022815591,43122.83326769702,47060.440269788465,42653.184723312654,0.8822777365006796,0.9063490370848666,0.8450184501845018
2024-09-04 08:00:00,64.0,280.0,959,869,836,180832.88785759947,162421.6968205258,179142.98887603835,161928.70059283916,0.898186711193973,0.9039075523345713,0.8717413972888426
2024-09-04 08:00:00,64.0,290.0,1041,942,898,155990.29104446463,138846.3769510574,153551.37295935221,138290.54458318255,0.8900962747193004,0.9006141848030921,0.8626320845341018
2024-09-04 08:00:00,64.0,300.0,935,803,773,158120.6818458736,139719.7544235274,155909.61329702736,139365.63796143097,0.8836273205532829,0.8938873942039863,0.8267379679144385
2024-09-04 08:00:00,64.0,310.0,879,764,728,86447.97582923932,75560.67401766557,84140.6426250113,75101.21478373095,0.8740594940813948,0.8925676396177972,0.8282138794084186
2024-09-04 08:00:00,64.0,320.0,933,811,772,107484.39788923261,93557.56014807598,104994.13889298274,93043.44055911944,0.8704292156382655,0.8861774718106477,0.827438370846731
2024-09-04 08:00:00,64.0,330.0,728,658,612,54355.23951656757,46803.594088418875,52799.43648989564,46204.799055441115,0.8610686753418326,0.8751002307436263,0.8406593406593407
2024-09-04 08:00:00,64.0,340.0,876,779,730,50049.785867330516,42583.8870605986,48195.79598826001,41946.219469879026,0.8508305544698603,0.870329426244909,0.8333333333333334
2024-09-04 08:00:00,64.0,350.0,817,693,666,60620.25794687335,52503.60198600676,58560.11912979001,52104.910689431155,0.8661065420081204,0.8897678396785392,0.8151774785801713
2024-09-04 08:00:00,64.0,360.0,867,735,694,54016.96167409224,46740.81468566577,51389.92039893945,46219.10582209875,0.8652988475670546,0.8993807630621001,0.8004613610149942
2024-09-04 08:00:00,64.0,370.0,1007,865,824,142956.58720623804,125711.84032657005,139728.34788610367,125123.19219651325,0.8793707431278445,0.895474641255363,0.8182720953326713
2024-09-04 08:00:00,64.0,380.0,916,830,789,430220.585766783,389965.51588933775,428156.44042445184,389416.35782797064,0.906431558114081,0.9095188605406092,0.861353711790393
2024-09-04 08:00:00,64.0,390.0,941,815,781,471725.36569365626,434305.0114110404,464281.295288487,433892.3525318341,0.9206734320347805,0.9345462695459865,0.8299681190223167
2024-09-04 08:00:00,64.0,400.0,960,847,796,572346.5357362537,536649.864785686,568316.437238798,535949.8431163384,0.9376310177108903,0.9430482878874402,0.8291666666666667
2024-09-04 08:00:00,64.0,410.0,956,845,800,580139.4820916696,549014.4923597563,577789.5869438129,548432.7622546059,0.9463491269035966,0.9491911495939407,0.8368200836820083
2024-09-04 08:00:00,64.0,420.0,1036,880,852,374441.02477600146,348961.6805960556,371657.3917253452,348600.1444443043,0.931953652260224,0.9379610151865881,0.8223938223938224
2024-09-04 08:00:00,64.0,430.0,1026,951,893,366142.63592190255,338631.82459813135,363920.65251285944,337918.7637156771,0.9248631308547219,0.9285506644988675,0.8703703703703703
2024-09-04 08:00:00,64.0,440.0,1155,1013,966,352273.5604934573,320776.6269506579,349555.04784859007,320201.82637291093,0.9105895614230056,0.9160268986062718,0.8363636363636363
2024-09-04 08:00:00,64.0,450.0,1134,991,939,231193.25333575153,204872.7480303121,227732.02669118918,203973.4641710097,0.8861536618146233,0.8956731608400572,0.828042328042328
2024-09-04 08:00:00,64.0,460.0,1077,945,892,131327.3186597515,113422.60213233044,128235.04379956944,112775.05879870261,0.8636634273040374,0.8794402486029428,0.8282265552460538
2024-09-04 08:00:00,64.0,470.0,777,643,600,37173.094972865874,31761.72191577109,34818.771587587136,31172.615919401527,0.8544276966702729,0.8952818981849014,0.7722007722007722
2024-09-04 08:00:00,64.0,480.0,968,806,759,135000.5888585637,119558.20130694371,131571.17786492148,118983.95047479219,0.8856124430109077,0.9043314227751912,0.7840909090909091
2024-09-04 08:00:00,64.0,490.0,909,774,733,193986.58601136706,169578.79846295822,191417.26452850993,169051.2924380813,0.8741779622484896,0.8831559308638149,0.8063806380638063
2024-09-04 16:00:00,72.0,0.0,11,9,9,559.9987958908496,446.52349098542163,528.8781854306396,446.52349098542163,0.7973650912500433,0.8442841911164087,0.8181818181818182
2024-09-04 16:00:00,72.0,10.0,11,10,10,282.18408174142536,266.66733635927153,266.3398943538757,266.66733635927153,0.9450119748555755,1.0012294140394933,0.9090909090909091
2024-09-04 16:00:00,72.0,20.0,50,39,37,2549.7520469372253,2165.576444671681,2335.6389179558255,2140.511017108035,0.8493282502794663,0.9164563069455238,0.74
2024-09-04 16:00:00,72.0,30.0,91,81,77,4739.644018313843,4084.220933457901,4419.177177187534,4015.1472668214187,0.861714702133028,0.9085734981498866,0.8461538461538461
2024-09-04 16:00:00,72.0,40.0,114,104,97,3807.9472472106845,3327.192405173137,3604.971427526688,3247.5912658459824,0.8737496055414897,0.9008646340573362,0.8508771929824561
2024-09-04 16:00:00,72.0,50.0,152,129,124,13933.610814289554,12045.216624928216,13443.558014965265,11985.406219475983,0.8644720155794288,0.8915352770549225,0.8157894736842105
2024-09-04 16:00:00,72.0,60.0,168,152,145,5871.181918510905,5011.419132679904,5556.78405721636,4926.370360648263,0.8535622302691208,0.8865506217126783,0.8630952380952381
2024-09-04 16:00:00,72.0,70.0,215,185,179,10249.83763365481,8866.032844444817,9818.409061322125,8794.569727045506,0.8649925161090999,0.895722481322371,0.8325581395348837
2024-09-04 16:00:00,72.0,80.0,315,260,248,9860.361539145388,8209.859742858654,8918.89148398759,8077.250319093271,0.8326124463353314,0.9056338821471986,0.7873015873015873
