window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-13 08:00:00,473.1333333333333,250.0,71,73,69,4419.357123023743,4593.5455280264205,4398.199958593518,4532.3493610184205,1.039414874189551,1.030500978511173,0.971830985915493
2024-08-13 08:00:00,473.1333333333333,260.0,96,107,93,7053.894310144894,7379.827517115726,7010.672167200694,7201.1569702144125,1.0462061370131497,1.0271706904089593,0.96875
2024-08-13 08:00:00,473.1333333333333,270.0,60,60,58,7723.774607556563,7693.266503728209,7699.095895316203,7664.416361138399,0.9960501043364851,0.9954956355071638,0.9666666666666667
2024-08-13 08:00:00,473.1333333333333,280.0,54,58,53,3253.6107325387234,3288.6835903678707,3242.3336325538035,3221.5300468123646,1.010779672404689,0.9935837615436716,0.9814814814814815
2024-08-13 08:00:00,473.1333333333333,290.0,99,107,96,17705.87492017822,18206.39202626196,17662.87249894708,18066.273178469168,1.028268419851613,1.0228389057072194,0.9696969696969697
2024-08-13 08:00:00,473.1333333333333,300.0,118,123,113,14730.909233747396,15031.632790193235,14673.255978242836,14907.327550652824,1.0204144599409317,1.0159522585005716,0.9576271186440678
2024-08-13 08:00:00,473.1333333333333,310.0,139,140,133,6247.32881021884,6276.052417575085,6158.001459585294,6200.198783493512,1.0045977422077195,1.0068524381140793,0.9568345323741008
2024-08-13 08:00:00,473.1333333333333,320.0,107,108,105,12346.414854322195,12556.376187958695,12273.310932174549,12521.438912586176,1.0170058544212126,1.020216873978248,0.9813084112149533
2024-08-13 08:00:00,473.1333333333333,330.0,57,59,54,1692.5242313439635,1754.1929399831677,1661.0150260421115,1699.7128117642806,1.036435938403219,1.0232976734800399,0.9473684210526315
2024-08-13 08:00:00,473.1333333333333,340.0,8,8,7,131.94520619757472,135.98093713270413,120.85216922105904,125.8492527829774,1.0305864157663016,1.041348728733018,0.875
2024-08-13 08:00:00,473.1333333333333,350.0,11,11,10,240.02009670803318,249.06984807655968,230.01969589834715,238.8383425645619,1.0377041401642915,1.0383386589212429,0.9090909090909091
2024-08-13 08:00:00,473.1333333333333,360.0,29,28,28,2588.9546964768183,2686.9117935442564,2566.5299911917405,2686.9117935442564,1.0378365435288393,1.0469044985897935,0.9655172413793104
2024-08-13 08:00:00,473.1333333333333,370.0,6,6,6,115.8056467141317,126.2418501621759,115.8056467141317,126.2418501621759,1.0901182605871211,1.0901182605871211,1.0
2024-08-13 08:00:00,473.1333333333333,410.0,1,1,1,21.659733749338866,29.822284304819743,21.659733749338866,29.822284304819743,1.3768536885052904,1.3768536885052904,1.0
2024-08-13 08:00:00,473.1333333333333,420.0,1,1,1,10.654595324803816,11.872526748588983,10.654595324803816,11.872526748588983,1.114310434761406,1.114310434761406,1.0
2024-08-14 08:00:00,497.1333333333333,0.0,42,44,42,15637.576932796996,16973.56514666838,15637.576932796996,16949.77522550763,1.0854344774521552,1.0839131470527594,1.0
2024-08-14 08:00:00,497.1333333333333,10.0,122,132,118,8296.95488629062,9161.954432738681,8240.706012200899,9001.408056724287,1.1042550620441884,1.0923103000394772,0.9672131147540983
2024-08-14 08:00:00,497.1333333333333,20.0,21,22,16,504.0658092949459,534.4776841504781,442.54626185707,468.6618684128275,1.0603331435989882,1.0590121503821268,0.7619047619047619
2024-08-14 08:00:00,497.1333333333333,30.0,118,109,106,12212.200650311801,12899.297331943102,12027.357308283095,12864.228518741138,1.0562631340006485,1.0695806392882083,0.8983050847457628
2024-08-14 08:00:00,497.1333333333333,40.0,152,160,147,7041.335431408041,7486.303628560625,6971.627906299979,7323.758157753766,1.0631937224816466,1.050509042677906,0.9671052631578947
2024-08-14 08:00:00,497.1333333333333,50.0,90,91,88,5603.132293869242,6474.756388889673,5575.435120911978,6442.863313976259,1.1555601490927017,1.1555803581698563,0.9777777777777777
2024-08-14 08:00:00,497.1333333333333,60.0,167,168,155,8153.613809777069,8749.56061931953,7996.50435591476,8589.057230045935,1.0730898989633109,1.0741014883200661,0.9281437125748503
2024-08-14 08:00:00,497.1333333333333,70.0,214,222,205,24359.854927784494,25541.31462689506,24140.872708866176,25344.03632912338,1.0485002764841185,1.0498392761010384,0.9579439252336449
2024-08-14 08:00:00,497.1333333333333,80.0,233,251,228,14958.692228889446,16196.464925148204,14906.28288300428,15924.414568836157,1.082746050077043,1.0683021846440819,0.9785407725321889
2024-08-14 08:00:00,497.1333333333333,90.0,214,225,208,13311.548942957135,14270.87518125248,13241.10795490601,14080.812521704236,1.0720672133953957,1.0634164882317951,0.9719626168224299
2024-08-14 08:00:00,497.1333333333333,100.0,247,251,235,29615.133557964466,31253.783025770703,29377.427589431325,31044.382088991093,1.055331490050483,1.0567426979263312,0.951417004048583
2024-08-14 08:00:00,497.1333333333333,110.0,320,321,305,47078.68679927436,50089.39037613798,46799.81651299809,49804.237577343076,1.0639504578727974,1.0641972829852986,0.953125
2024-08-14 08:00:00,497.1333333333333,120.0,397,425,386,94740.00967283075,100314.58836691602,94533.05785572561,99765.43176799681,1.0588408077362053,1.0553496737644597,0.9722921914357683
2024-08-14 08:00:00,497.1333333333333,130.0,376,391,367,131599.90885917103,137822.66347169917,131447.22804400386,137417.89610731474,1.0472854021440645,1.0454225482892048,0.976063829787234
2024-08-14 08:00:00,497.1333333333333,140.0,450,465,432,83806.44560775897,87941.37088654801,83211.02065675908,87526.26279429895,1.0493389887711242,1.0518590218396673,0.96
2024-08-14 08:00:00,497.1333333333333,150.0,436,452,422,57770.66926382974,61080.05278450866,57609.65152111405,60545.39682013395,1.0572848395708465,1.0509592615387362,0.9678899082568807
2024-08-14 08:00:00,497.1333333333333,160.0,405,435,395,79971.15476292011,85127.5067174614,79857.65834561703,84569.48276901917,1.0644776478447464,1.0590027872218564,0.9753086419753086
2024-08-14 08:00:00,497.1333333333333,170.0,579,587,559,123565.38044499783,130803.6425288748,123191.83564875802,130396.2017036906,1.0585783983977528,1.058480872673036,0.9654576856649395
2024-08-14 08:00:00,497.1333333333333,180.0,527,535,504,66021.40066309326,70364.95707817347,65425.92346838817,69959.67023528599,1.0657901282228976,1.0692958773304648,0.9563567362428842
2024-08-14 08:00:00,497.1333333333333,190.0,452,449,426,85065.68737332498,88993.00532441285,84317.80147605807,88626.8092572751,1.0461680622628977,1.0511043659320336,0.9424778761061947
2024-08-14 08:00:00,497.1333333333333,200.0,388,396,375,123843.85353114913,130452.64216623272,123542.30354567492,130197.2371452878,1.053363880779286,1.0538676502591882,0.9664948453608248
2024-08-14 08:00:00,497.1333333333333,210.0,353,356,339,84090.12982260084,88625.88235224602,83562.93839380695,88402.54640878635,1.053939178583907,1.0579157232620493,0.9603399433427762
2024-08-14 08:00:00,497.1333333333333,220.0,441,458,427,167714.1437229364,177439.63756196963,167437.92197383125,176977.0503701357,1.057988513211502,1.0569711346381574,0.9682539682539683
2024-08-14 08:00:00,497.1333333333333,230.0,319,320,306,122297.7613407268,127695.87624043017,122079.6489281485,127513.20160731628,1.0441391145718848,1.044508259377169,0.9592476489028213
2024-08-14 08:00:00,497.1333333333333,240.0,91,104,85,3788.6575767844097,4393.680239174005,3716.865638686801,4082.0866723390795,1.1596931499159402,1.0982604885823406,0.9340659340659341
2024-08-14 08:00:00,497.1333333333333,250.0,75,78,72,4445.165383323302,4779.073295470038,4405.696595552887,4702.053735735129,1.0751170953952447,1.0672668064526698,0.96
2024-08-14 08:00:00,497.1333333333333,260.0,99,104,97,7058.208438070158,7513.752348598285,7033.51826015332,7436.055765842199,1.0645410112955918,1.0572313159360598,0.9797979797979798
2024-08-14 08:00:00,497.1333333333333,270.0,59,66,57,7662.160824914035,7806.817327700198,7639.823716637334,7696.017508506376,1.01887933522823,1.007355378075893,0.9661016949152542
2024-08-14 08:00:00,497.1333333333333,280.0,54,58,53,3236.706924795867,3415.6147465502227,3226.3150213418276,3357.119855363701,1.0552746436150189,1.0405431066577844,0.9814814814814815
2024-08-14 08:00:00,497.1333333333333,290.0,99,97,93,17495.83609353906,18280.703966731122,17393.684108539,18229.50112486618,1.0448602666940794,1.0480529030601893,0.9393939393939394
2024-08-14 08:00:00,497.1333333333333,300.0,118,127,116,14649.323611320277,15412.448840951221,14627.161075661526,15267.612236852814,1.0520928644815546,1.043785062451862,0.9830508474576272
2024-08-14 08:00:00,497.1333333333333,310.0,142,150,139,6205.655001390426,6508.868132758689,6173.645791303487,6379.436831694113,1.0488607780001185,1.0333337945433334,0.9788732394366197
2024-08-14 08:00:00,497.1333333333333,320.0,108,114,106,12183.617523819406,12727.43743725041,12113.373134761861,12630.68471233615,1.0446353402318989,1.0427058237056823,0.9814814814814815
2024-08-14 08:00:00,497.1333333333333,330.0,57,60,54,1690.9142282179794,1755.4968246000449,1659.5668382896263,1690.3139719895023,1.038193892572616,1.01852720420201,0.9473684210526315
2024-08-14 08:00:00,497.1333333333333,340.0,8,8,7,133.56182417602426,147.65667681730784,122.59982526031466,136.9555754351357,1.1055305490789618,1.117094377127697,0.875
2024-08-14 08:00:00,497.1333333333333,350.0,12,14,10,252.5274727218579,313.44076779354634,231.58501030283114,262.6430852985861,1.2412145277309308,1.134110903616525,0.8333333333333334
2024-08-14 08:00:00,497.1333333333333,360.0,29,29,29,2571.614735257893,2657.0918433482634,2571.614735257893,2657.0918433482634,1.0332386912076854,1.0332386912076854,1.0
2024-08-14 08:00:00,497.1333333333333,370.0,6,5,5,113.22841350089355,104.90630282218558,102.56746897864089,104.90630282218558,0.926501569514243,1.02280288152603,0.8333333333333334
2024-08-14 08:00:00,497.1333333333333,410.0,1,1,1,22.783045634439336,20.992305112595588,22.783045634439336,20.992305112595588,0.9214003013215746,0.9214003013215746,1.0
2024-08-14 08:00:00,497.1333333333333,420.0,1,2,1,10.159146388133898,24.41667328818907,10.159146388133898,10.04810309377825,2.403417802573282,0.9890696235576102,1.0
