window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-29 00:00:00,112.0,290.0,208,200,195,18435.806279818375,19851.530874245367,18158.034709761487,19778.469406415486,1.0767921170866708,1.089240643194876,0.9375
2024-09-29 00:00:00,112.0,300.0,207,199,187,22920.50170034211,24930.50608831216,22435.096521929074,24643.277369278505,1.0876946069614195,1.0984252884845427,0.9033816425120773
2024-09-29 00:00:00,112.0,310.0,202,212,196,17201.905416905487,18879.41117235973,16988.563467277618,18599.36225719286,1.097518601271092,1.0948166566889466,0.9702970297029703
2024-09-29 00:00:00,112.0,320.0,198,188,179,18852.01396676968,19851.40950628861,18223.965294886653,19694.22254589618,1.0530126670434554,1.0806771318546167,0.9040404040404041
2024-09-29 00:00:00,112.0,330.0,218,203,192,20552.47710945389,23217.75942877672,19932.987550871014,23076.869506518284,1.129681804540088,1.157722566555754,0.8807339449541285
2024-09-29 00:00:00,112.0,340.0,307,311,294,34636.4468698522,37402.63733085413,34113.0807518181,37107.77418635022,1.079863574673118,1.0877872466670286,0.9576547231270358
2024-09-29 00:00:00,112.0,350.0,314,323,298,32066.47601040988,35504.01292709311,31745.155050111276,35095.228168615286,1.107200333319049,1.1055302175470794,0.9490445859872612
2024-09-29 00:00:00,112.0,360.0,315,313,293,29973.145806920023,30329.143710811702,29179.57497894687,30068.79085197591,1.0118772285760371,1.0304739144991184,0.9301587301587302
2024-09-29 00:00:00,112.0,370.0,309,296,278,22341.341156348673,23089.458974580968,21543.25804868129,22870.236635935325,1.0334858061114969,1.0615960029933942,0.8996763754045307
2024-09-29 00:00:00,112.0,380.0,354,361,341,19015.980346551863,21100.870237601026,18693.599603438975,20783.472512748416,1.1096388328686515,1.1117961737516286,0.963276836158192
2024-09-29 00:00:00,112.0,390.0,368,368,352,20490.096785299735,22282.786535272164,20212.421558899652,22046.966795520784,1.0874905457381032,1.0907632581912665,0.9565217391304348
2024-09-29 00:00:00,112.0,400.0,380,365,360,40655.75331554278,43151.83885597397,40246.00975973872,43042.90617937125,1.0613956288316253,1.069494999288861,0.9473684210526315
2024-09-29 00:00:00,112.0,410.0,447,416,411,120093.65288613891,125595.83057246607,119066.77953740893,125532.71085247124,1.0458157242626618,1.054305082745862,0.9194630872483222
2024-09-29 00:00:00,112.0,420.0,463,446,436,232849.80538854183,248920.04788983986,232100.44697980367,248671.89035931227,1.0690154860747365,1.0713977228184768,0.9416846652267818
2024-09-29 00:00:00,112.0,430.0,453,438,427,186232.37009100817,202345.57848329522,184706.19173440782,202147.8454874208,1.0865220605011516,1.0944291774370651,0.9426048565121413
2024-09-29 00:00:00,112.0,440.0,421,409,397,141536.43356739057,155964.06627837606,140495.51765483862,155655.97959572147,1.1019358220872224,1.1079070862468952,0.9429928741092637
2024-09-29 00:00:00,112.0,450.0,436,411,402,136648.02252476424,141774.04446477522,135394.86402900383,141444.56081493775,1.0375125950987107,1.0446818779229172,0.9220183486238532
2024-09-29 00:00:00,112.0,460.0,440,405,394,613405.8307181867,649901.1257200225,611912.3271401682,649741.2554061989,1.0594961657914246,1.0618208305147698,0.8954545454545455
2024-09-29 00:00:00,112.0,470.0,416,385,371,1069172.930770946,1136953.1404626823,1067807.9694249649,1136678.602792385,1.0633949922795578,1.0644972086174898,0.8918269230769231
2024-09-29 00:00:00,112.0,480.0,424,392,389,1095718.9218783914,1156114.4854690803,1093751.6608041655,1156044.8931966021,1.0551195770966086,1.0569537259917268,0.9174528301886793
2024-09-29 00:00:00,112.0,490.0,406,369,362,716280.3662413103,752390.3155189613,710188.3446953628,752218.4219994384,1.050413149626226,1.0591815926268187,0.8916256157635468
2024-09-29 08:00:00,120.0,0.0,16,16,15,737.85665907597,736.9087513641509,707.0014530649378,726.8443825904809,0.9987153226847527,1.0280663207119611,0.9375
2024-09-29 08:00:00,120.0,10.0,42,40,38,2649.4485994326983,2987.129435430387,2572.3287084356803,2950.6494575812926,1.1274532504876649,1.1470732523044,0.9047619047619048
2024-09-29 08:00:00,120.0,20.0,23,24,22,1139.800950794619,1226.096339650347,1088.9852702483215,1197.8154050098162,1.0757109289964768,1.0999371963375393,0.9565217391304348
2024-09-29 08:00:00,120.0,30.0,25,24,23,868.3426142555409,896.3212547171232,842.0907778045822,884.1178576585702,1.0322207386833933,1.0499080158122107,0.92
2024-09-29 08:00:00,120.0,40.0,61,59,55,16271.794431485998,17346.471251072282,15693.750346505058,17140.860560952737,1.0660453783454134,1.0922093306250373,0.9016393442622951
2024-09-29 08:00:00,120.0,50.0,64,67,59,6145.244809072012,6797.858096082098,6030.314376802047,6645.920153479335,1.1061980941827827,1.10208518797054,0.921875
2024-09-29 08:00:00,120.0,60.0,59,55,49,9456.241638531395,10386.134756276655,9229.691933367136,10315.510002455414,1.098336437803812,1.1176440207243359,0.8305084745762712
2024-09-29 08:00:00,120.0,70.0,89,87,82,64057.96941456911,70307.89886945774,63946.100982510485,70237.80674928812,1.097566774470175,1.0983907645674666,0.9213483146067416
2024-09-29 08:00:00,120.0,80.0,114,106,100,19490.959812901696,21352.18331370278,18970.270622764765,21271.373015621997,1.0954916288714052,1.1213004515652958,0.8771929824561403
2024-09-29 08:00:00,120.0,90.0,110,109,100,36699.263502633126,39394.89842649108,36213.48111576247,39199.14443265303,1.0734520169230248,1.082446183711154,0.9090909090909091
2024-09-29 08:00:00,120.0,100.0,133,128,116,16721.329440056234,17390.851440152175,16139.045551239067,17189.011228620926,1.040039998164984,1.0650574827395074,0.8721804511278195
2024-09-29 08:00:00,120.0,110.0,150,153,140,13758.509209156295,15032.60020415171,13549.977427113387,14753.734981327541,1.092603855230733,1.0888383438783777,0.9333333333333333
2024-09-29 08:00:00,120.0,120.0,182,168,155,39811.59218698092,43311.69471880285,37612.83217817855,43073.975071924666,1.0879166679740713,1.1451936101986613,0.8516483516483516
2024-09-29 08:00:00,120.0,130.0,150,135,125,15432.299195098887,16489.180882326727,14784.858658376776,15971.311288928793,1.0684850438594071,1.0802478169028555,0.8333333333333334
2024-09-29 08:00:00,120.0,140.0,283,273,253,41086.81437606184,43892.000254469785,40395.03402074209,43259.75134607747,1.0682746014994609,1.0709175618929891,0.8939929328621908
2024-09-29 08:00:00,120.0,150.0,272,261,241,44816.81649386274,47764.758130999246,43533.77995294536,47319.62608703343,1.065777577877273,1.0869634141161209,0.8860294117647058
2024-09-29 08:00:00,120.0,160.0,321,316,294,63837.09923654203,71099.5863040866,63004.655840202446,70730.38390873343,1.1137659316353667,1.1226215422575374,0.9158878504672897
2024-09-29 08:00:00,120.0,170.0,269,285,247,20186.05942774642,21766.37339476801,19442.485815276326,21057.730249847784,1.078287392974252,1.083078082191647,0.9182156133828996
2024-09-29 08:00:00,120.0,180.0,317,308,279,97332.32910661289,105704.4474395154,96340.17755189119,104948.82818113605,1.0860158018383812,1.0893568067653605,0.8801261829652997
2024-09-29 08:00:00,120.0,190.0,349,339,312,49312.85574155607,53451.29498199341,47939.57078805957,52231.83815345852,1.0839221168233797,1.0895349560882601,0.8939828080229226
2024-09-29 08:00:00,120.0,200.0,467,441,416,115560.09168953677,124400.82348142573,113623.86438781286,123662.20689094644,1.0765033296757884,1.0883471316278368,0.8907922912205567
2024-09-29 08:00:00,120.0,210.0,352,340,318,72018.05720110414,79394.6013066966,70979.25142030226,78965.50957603824,1.1024263135145969,1.112515390003841,0.9034090909090909
2024-09-29 08:00:00,120.0,220.0,282,278,255,25406.87083306073,28146.347104251505,24822.275080962205,27542.720631491713,1.107824229484649,1.1095969463579103,0.9042553191489362
2024-09-29 08:00:00,120.0,230.0,347,336,316,63482.15301194686,66633.82506978854,62470.43697340678,66180.2963823063,1.0496465842494118,1.0593858405453251,0.9106628242074928
2024-09-29 08:00:00,120.0,240.0,252,253,233,28653.513668952695,30814.595882071553,27963.155578089547,30378.49234852577,1.0754211939968983,1.0863756868816605,0.9246031746031746
2024-09-29 08:00:00,120.0,250.0,251,254,237,34584.27169010682,36895.68497439019,34259.10537340864,36680.07029512085,1.0668342333473102,1.0706663205394535,0.9442231075697212
2024-09-29 08:00:00,120.0,260.0,243,245,228,22674.39738289583,24771.881244428238,22390.678500646813,24355.794211851444,1.0925045030354201,1.0877649023073537,0.9382716049382716
2024-09-29 08:00:00,120.0,270.0,210,214,201,89538.76283075038,98437.72425879595,89172.66008931492,98013.30955195113,1.0993866918271669,1.0991408067650046,0.9571428571428572
2024-09-29 08:00:00,120.0,280.0,240,235,224,124778.74199468011,137760.24381572992,124390.71898182486,137571.74430727318,1.104036165243622,1.1059647008501836,0.9333333333333333
2024-09-29 08:00:00,120.0,290.0,226,228,210,26065.090240363963,28283.398737820215,25636.49346721539,28044.53020422729,1.0851064959683514,1.093930035326062,0.9292035398230089
2024-09-29 08:00:00,120.0,300.0,231,220,213,33426.673620604815,35954.3967862397,32804.1645604968,35810.8648493521,1.0756199433519686,1.0916560543192741,0.922077922077922
2024-09-29 08:00:00,120.0,310.0,232,226,217,24764.633486208368,26732.99138110941,24407.22996860893,26493.045796049475,1.0794826176610786,1.0854589328704318,0.9353448275862069
2024-09-29 08:00:00,120.0,320.0,226,219,202,27266.13789203344,28791.27451656792,26437.613759263622,28457.611392772465,1.0559351907693568,1.0764062011005455,0.8938053097345132
2024-09-29 08:00:00,120.0,330.0,244,228,216,29525.858041844207,31480.682436135117,28646.803930630984,31286.185884789807,1.0662072001945049,1.092135302791549,0.8852459016393442
2024-09-29 08:00:00,120.0,340.0,343,339,322,48801.62908530393,52440.73934940616,48267.63813574147,52021.21944526138,1.074569442297534,1.0777660033615863,0.9387755102040817
2024-09-29 08:00:00,120.0,350.0,367,346,332,45665.90714950944,49725.7526918541,45075.736907041915,49446.066682432036,1.0889032058216381,1.0969552596422971,0.9046321525885559
2024-09-29 08:00:00,120.0,360.0,355,343,327,43035.966230887025,45370.259701697665,42206.67922584909,45053.764524335675,1.0542405265932036,1.0674557996674354,0.9211267605633803
2024-09-29 08:00:00,120.0,370.0,348,339,324,31687.04981410118,33338.09938445723,31199.413852835987,32888.61350275377,1.0521048687095291,1.054142031574232,0.9310344827586207
2024-09-29 08:00:00,120.0,380.0,398,390,384,28385.933688919737,31386.225668116662,28195.585948921904,31312.317124090412,1.1056964344409805,1.1105396845029099,0.964824120603015
2024-09-29 08:00:00,120.0,390.0,413,402,393,30198.5116694522,32781.12362214571,29769.932780312563,32645.02098280078,1.0855211667701488,1.0965769128101481,0.9515738498789347
2024-09-29 08:00:00,120.0,400.0,404,384,377,56141.964179726834,60178.22447598267,55600.94268283547,60050.22375379465,1.071893820517832,1.080021684098761,0.9331683168316832
2024-09-29 08:00:00,120.0,410.0,475,447,442,161326.5653185763,171793.18530537377,160359.30544214792,171629.8572048694,1.0648784654041865,1.0702831166027187,0.9305263157894736
2024-09-29 08:00:00,120.0,420.0,490,471,463,320766.6046887871,348854.49026106065,320046.5891191042,348684.47417438385,1.087564868542113,1.0894803632624317,0.9448979591836735
2024-09-29 08:00:00,120.0,430.0,482,444,440,249561.88166401978,272021.86616916675,246754.45836321265,271888.9779097979,1.0899976565146452,1.1018604474800948,0.9128630705394191
2024-09-29 08:00:00,120.0,440.0,456,434,420,186776.15662473848,208530.1259925347,185173.3349795065,208228.06889579247,1.1164708052725554,1.1245035302671278,0.9210526315789473
2024-09-29 08:00:00,120.0,450.0,482,436,428,187804.604510609,196828.92997834104,185264.24745065652,196528.2114215766,1.0480516731272276,1.0607994479556566,0.8879668049792531
2024-09-29 08:00:00,120.0,460.0,472,441,429,837154.9357317423,913798.1590881192,835468.5293328702,913584.970086209,1.091552017535899,1.0935001595041713,0.9088983050847458
2024-09-29 08:00:00,120.0,470.0,443,410,395,1518485.485108328,1663741.2217513833,1516505.917794109,1663310.4747795372,1.095658297736506,1.0968044735354334,0.891647855530474
2024-09-29 08:00:00,120.0,480.0,455,418,411,1462897.2912024963,1592731.4794611575,1459456.975221883,1592603.3438015988,1.0887514038336472,1.091230074500465,0.9032967032967033
2024-09-29 08:00:00,120.0,490.0,442,398,392,943340.1436508591,1021663.9054465519,937270.4877988817,1021501.9179235571,1.0830281233369004,1.0898688598661497,0.8868778280542986
2024-09-29 16:00:00,128.0,0.0,16,16,15,726.1886455404941,721.0529093539958,696.4760705415839,710.7537085544493,0.9929278208657809,1.0204998256462179,0.9375
2024-09-29 16:00:00,128.0,10.0,38,41,35,2648.42989119132,3059.6986626020976,2607.214436311317,2946.8626555273845,1.155287769851359,1.1302724526551031,0.9210526315789473
2024-09-29 16:00:00,128.0,20.0,22,23,21,1138.6369936501374,1310.4799451466824,1092.1270502852485,1280.7599054859381,1.1509198738973576,1.1727206144664408,0.9545454545454546
2024-09-29 16:00:00,128.0,30.0,26,27,25,832.3182669875562,922.9427499388008,819.5225145911123,897.8131322090809,1.108882006494037,1.0955319911583277,0.9615384615384616
2024-09-29 16:00:00,128.0,40.0,60,54,54,16260.887965907843,17232.60286081912,15901.22462043453,17232.60286081912,1.0597578002473511,1.0837280317815048,0.9
2024-09-29 16:00:00,128.0,50.0,62,63,57,6170.74637224247,6772.644635881724,5891.69293931418,6662.0497838535875,1.0975405935247542,1.1307530539140895,0.9193548387096774
2024-09-29 16:00:00,128.0,60.0,52,54,47,9575.70051054085,10429.68846693854,9451.97744456094,10110.978980969916,1.0891828180567706,1.0697210229578142,0.9038461538461539
2024-09-29 16:00:00,128.0,70.0,81,85,78,65666.62941666473,71420.77665965437,65554.16379526944,71310.77844126918,1.087626657468266,1.0878146301122547,0.9629629629629629
2024-09-29 16:00:00,128.0,80.0,105,108,99,19488.86070723869,21138.854518266235,19373.485926854926,20975.393554081827,1.0846634308600036,1.0826855648629752,0.9428571428571428
2024-09-29 16:00:00,128.0,90.0,107,108,104,36913.00405626316,39703.55187588091,36865.035751649,39655.0438976573,1.075597960419704,1.075681688329395,0.9719626168224299
2024-09-29 16:00:00,128.0,100.0,128,121,112,16210.961252486144,17403.01123814224,15912.230466056117,17248.748697161205,1.0735335781197604,1.0839931418763789,0.875
2024-09-29 16:00:00,128.0,110.0,143,143,133,13839.581165089825,14990.49251533432,13147.931958024445,14800.990654450772,1.083160851221976,1.1257276582890614,0.9300699300699301
2024-09-29 16:00:00,128.0,120.0,169,158,151,40365.25662962614,44362.6254078395,39729.16956416816,44141.68821503503,1.0990299359395002,1.1110649605635485,0.893491124260355
2024-09-29 16:00:00,128.0,130.0,148,131,123,15386.496509591008,15963.581766592715,14740.279505822224,15752.879504551576,1.0375059557347566,1.068696119251293,0.831081081081081
2024-09-29 16:00:00,128.0,140.0,261,252,235,40611.17249900702,43524.620897516725,40009.598900400655,43112.92618180261,1.0717400710009282,1.0775645686708166,0.9003831417624522
2024-09-29 16:00:00,128.0,150.0,257,249,231,41841.608085662316,44704.62150055758,40483.202942251686,44291.749618720714,1.0684250330205718,1.094077207327242,0.8988326848249028
2024-09-29 16:00:00,128.0,160.0,313,300,291,63387.54699950003,69165.225567755,62846.27344387201,68944.50153509299,1.0911484801312872,1.0970340444555922,0.9297124600638977
2024-09-29 16:00:00,128.0,170.0,259,250,228,19876.07912036629,20851.13890569462,19121.160534526978,20540.863326548595,1.0490569482755392,1.0742477314312626,0.8803088803088803
2024-09-29 16:00:00,128.0,180.0,293,291,270,97381.15133062222,102652.28246304499,96705.44261939802,102233.90322542077,1.0541288643684912,1.0571680399393963,0.9215017064846417
2024-09-29 16:00:00,128.0,190.0,327,310,292,48342.252830764555,52425.93253905698,47249.420264216256,51722.08646551927,1.0844743359931626,1.0946607635880419,0.8929663608562691
2024-09-29 16:00:00,128.0,200.0,435,424,398,116505.28679178804,125885.03261910034,115036.9053067552,125223.74384081237,1.0805091861974923,1.0885527866634899,0.9149425287356322
2024-09-29 16:00:00,128.0,210.0,335,323,306,73728.15948134675,80469.05298828013,73046.21481220017,80216.3193306353,1.0914290218873406,1.0981584677162162,0.9134328358208955
2024-09-29 16:00:00,128.0,220.0,278,260,249,25169.98556153309,27677.514539304466,24368.20076260576,27456.600691066582,1.0996237749775906,1.1267389397579213,0.89568345323741
2024-09-29 16:00:00,128.0,230.0,343,329,321,61665.82369272646,66226.26064824064,60721.15168619095,66035.96587597232,1.073954042651539,1.087528217798775,0.9358600583090378
2024-09-29 16:00:00,128.0,240.0,245,248,233,28341.161308384628,30919.45921505518,28017.744827687377,30694.655362103156,1.0909736153228051,1.0955433976174425,0.9510204081632653
2024-09-29 16:00:00,128.0,250.0,254,254,236,34313.018667956625,36935.63030574409,33872.885501443074,36623.98901585168,1.076431970709607,1.0812184575858292,0.9291338582677166
2024-09-29 16:00:00,128.0,260.0,237,239,227,23942.922833848563,26062.014190005182,23659.694684522816,25869.166449243305,1.0885059593961026,1.0933854723901333,0.9578059071729957
2024-09-29 16:00:00,128.0,270.0,213,218,205,92626.58706246267,99346.3321188372,92420.2798713907,99183.41530833302,1.0725466118258582,1.073178045406849,0.9624413145539906
2024-09-29 16:00:00,128.0,280.0,230,232,221,126382.62394915895,136876.15132569245,126117.62610596664,136732.38219759424,1.0830298267960856,1.0841655240379235,0.9608695652173913
