"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.69431390762537","-70.89477539062501","03221103302303","DO","2025-11-21 00:00","27.51411765487828","29.87857738723633","2.36445973235805","3.272669581794133e-05","3.2640279255033186e-05","8.29224232352682","0.7089013277464953","2025-11-21"
"19.859726898198367","-71.092529296875","03221103211302","DO","2025-11-21 00:00","12.006356197252027","13.01904705696816","1.012690859716134","1.4280972847394047e-05","1.4222408452264157e-05","7.786122756887855","0.8919458073210047","2025-11-21"
"19.777041866851583","-70.49926757812499","03221103312113","DO","2025-11-21 00:00","443.3150683549666","529.3703434081923","86.05527505322567","0.0005273015684364691","0.0005783004864735444","19.3680748599945","3.8079424058744475","2025-11-21"
"18.94785545781162","-68.983154296875","03221130131102","DO","2025-11-21 00:00","34.59445078976942","36.80283308718339","2.2083822974139693","4.1148405418146875e-05","4.020454969369453e-05","6.204288164066024","0.5497979323819034","2025-11-21"
"18.114528827580223","-77.50854492187501","03221020333002","JM","2025-11-21 00:00","13.155671660328274","","","","","","","2025-11-21"
"19.093266310501892","-72.67456054687501","03221120012120","HT","2025-11-21 00:00","88.03547430361245","136.12808188372958","48.09260758011713","0.00010471388633506448","0.00014871051421059455","54.01510797384034","4.0","2025-11-21"
"18.531699989972637","-69.840087890625","03221130210303","DO","2025-11-21 00:00","3020.3718719353274","3227.427078469824","207.05520653449685","0.003592584459722548","0.0035257408594531127","6.853019598738386","2.027508896242322","2025-11-21"
"18.78151640328573","-71.224365234375","03221121032112","DO","2025-11-21 00:00","290.07519437943256","335.38613528298424","45.31094090355168","0.000345030241197022","0.00036638615594125894","15.566747623463362","4.0","2025-11-21"
"18.76071243773883","-70.872802734375","03221121122130","DO","2025-11-21 00:00","","10.478057336029888","","","","","","2025-11-21"
"32.333558472634785","-64.676513671875","03210232202022","BM","2025-11-21 00:00","41.432562629198735","31.007488616434387","-10.425074012764348","4.928200464691911e-05","3.3873536692213185e-05","-24.568570378048854","-3.1392535802258044","2025-11-21"
"19.777041866851583","-70.697021484375","03221103303112","DO","2025-11-21 00:00","2001.6725864659898","2175.7222137211916","174.0496272552018","0.0023808915367042366","0.0023768260354850666","8.690867814910174","2.8088649499691956","2025-11-21"
"19.57014180784997","-70.718994140625","03221103321123","DO","2025-11-21 00:00","24.40298861593653","22.858777950855796","-1.5442106650807332","2.902616015167189e-05","2.4971633892564712e-05","-6.078854297135632","-0.856686575494524","2025-11-21"
"18.739905906106394","-69.993896484375","03221130023132","DO","2025-11-21 00:00","115.19857159883333","123.59551769195397","8.396946093120647","0.0001370230606216775","0.00013501955464114958","7.226376346613331","0.8136577768016615","2025-11-21"
"18.67747093898039","-69.796142578125","03221130032331","DO","2025-11-21 00:00","15.273851683847834","17.50195089990812","2.2280992160602864","1.8167498747211795e-05","1.911967084232456e-05","13.691283780543024","1.2362944690089692","2025-11-21"
"19.777041866851583","-71.488037109375","03221103203012","DO","2025-11-21 00:00","26.062341231870068","25.93719392008909","-0.12514731178097804","3.099987884392782e-05","2.833459042147402e-05","-0.46244081658979985","-0.03228265046227814","2025-11-21"
"17.92647567071355","-77.596435546875","03221022110120","JM","2025-11-21 00:00","42.96142986086863","49.59855199384901","6.63712213298038","5.110051736335388e-05","5.418298758816035e-05","15.09760295328401","1.083393423938781","2025-11-21"
"19.404430166748085","-71.158447265625","03221103233023","DO","2025-11-21 00:00","168.9212350419746","197.64920694803567","28.72797190606107","0.0002009235384449813","0.00021591808825796493","16.906640243619094","2.5559360124281945","2025-11-21"
"26.598350760670854","-78.497314453125","03203200021233","BS","2025-11-21 00:00","19.084232129127717","","","","","","","2025-11-21"
"18.072756603940505","-77.684326171875","03221020332022","JM","2025-11-21 00:00","21.727451559706456","","","","","","","2025-11-21"
"18.093643959554118","-77.288818359375","03221021222030","JM","2025-11-21 00:00","16.56394139908776","16.330299365028168","-0.23364203405959216","1.9701997298759055e-05","1.7839722577304194e-05","-1.3302369254757769","-0.08787165973018314","2025-11-21"
"19.238549533114522","-69.686279296875","03221130011122","DO","2025-11-21 00:00","","19.669734826331247","","","","","","2025-11-21"
"19.590843820232834","-70.25756835937501","03221112220030","DO","2025-11-21 00:00","40.98562943329117","45.513950213586796","4.528320780295623","4.875039949290779e-05","4.972084265316362e-05","10.78540643886366","2.606229097583937","2025-11-21"
"18.385804616030313","-77.178955078125","03221021202311","JM","2025-11-21 00:00","","11.471284235500043","","","","","","2025-11-21"
"18.177168481358276","-77.486572265625","03221020331221","JM","2025-11-21 00:00","70.6822388160848","59.04301813481343","-11.639220681271375","8.407306236313055e-05","6.450041362422967e-05","-16.23724492078733","-0.9587563524578231","2025-11-21"
"18.76071243773883","-72.520751953125","03221120033031","HT","2025-11-21 00:00","23.488848217447604","40.731980277206105","17.2431320597585","2.7938834905356587e-05","4.4496871240812644e-05","70.41218070629088","3.0519684536537097","2025-11-21"
"19.051733340051832","-70.081787109375","03221130003210","DO","2025-11-21 00:00","17.537731589123158","17.549499241449666","0.011767652326508227","2.0860273051575477e-05","1.917161411679561e-05","0.06347946225207397","0.005182377137426258","2025-11-21"
"18.55253204866865","-72.213134765625","03221120301201","HT","2025-11-21 00:00","27.315680291441968","31.01173148965854","3.6960511982165727","3.2490664289925275e-05","3.387817173775385e-05","13.05301924649027","1.6399861601795438","2025-11-21"
"18.385804616030313","-76.959228515625","03221021212201","JM","2025-11-21 00:00","30.118400713139238","28.836240832337115","-1.2821598808021228","3.5824363006131645e-05","3.1501598661620015e-05","-4.120262775139186","-0.30382394153348513","2025-11-21"
"18.531699989972637","-70.894775390625","03221121300303","DO","2025-11-21 00:00","","18.536159561807263","","","","","","2025-11-21"
"18.510865391985682","-71.02661132812501","03221121211331","DO","2025-11-21 00:00","25.844268608747235","30.332032770251956","4.487764161504721","3.074049213588646e-05","3.313564789790742e-05","16.71777401319244","0.7970195646755562","2025-11-21"
"19.487307187313725","-70.609130859375","03221103330232","DO","2025-11-21 00:00","843.0497943269462","922.7187078912078","79.66891356426163","0.0010027664533674113","0.001008006368880142","9.438887859429007","2.7763259057792857","2025-11-21"
"18.71909681081604","-68.631591796875","03221131023300","DO","2025-11-21 00:00","","13.38166999364048","","","","","","2025-11-21"
"18.218915767213282","-70.521240234375","03221121330310","DO","2025-11-21 00:00","49.30384776784926","69.9845130555425","20.68066528769323","5.864451292939805e-05","7.645324006076161e-05","41.11149783836393","3.2026437182164824","2025-11-21"
"18.239785657726134","-77.991943359375","03221020320032","JM","2025-11-21 00:00","15.293219888794102","","","","","","","2025-11-21"
"18.82311662642063","-70.059814453125","03221130021233","DO","2025-11-21 00:00","45.72375018505624","41.43244561921907","-4.291304565837173","5.4386162141621985e-05","4.526208117954093e-05","-9.184418093241305","-1.557332604183955","2025-11-21"
"18.427501656067832","-77.354736328125","03221020313131","JM","2025-11-21 00:00","34.11869551675872","14.36676005425162","-19.7519354625071","4.058251781459357e-05","1.569469168773579e-05","-56.243363176976295","-2.97839595573634","2025-11-21"
"18.96863621961832","-70.191650390625","03221130020101","DO","2025-11-21 00:00","","12.168123499967926","","","","","","2025-11-21"
"19.259293812482564","-69.334716796875","03221130101120","DO","2025-11-21 00:00","14.63401850718583","13.948402228380182","-0.6856162788056483","1.7406448510765927e-05","1.5237664698532294e-05","-4.38541299212688","-0.2685089522148582","2025-11-21"
"24.996015338703387","-77.442626953125","03203202313011","BS","2025-11-21 00:00","171.27271592298774","183.02236969159992","11.749653768612177","0.00020372050982090973","0.00019993928021498446","6.820379945634981","0.9023419335450177","2025-11-21"
"18.239785657726134","-70.323486328125","03221121331133","DO","2025-11-21 00:00","157.7360821655173","165.15538336501623","7.419301199498932","0.00018761934674032426","0.00018042083341655429","4.673985333569388","2.194547748092423","2025-11-21"
"18.427501656067832","-77.288818359375","03221021202030","JM","2025-11-21 00:00","19.169046719936826","","","","","","","2025-11-21"
"18.67747093898039","-70.433349609375","03221121133230","DO","2025-11-21 00:00","","17.17975634987741","","","","","","2025-11-21"
"18.8023178003211","-72.498779296875","03221120033100","HT","2025-11-21 00:00","16.85362985773253","19.512216447346038","2.6585865896135097","2.0046567536734857e-05","2.1315746913642994e-05","14.891014380821039","0.5858840881536537","2025-11-21"
"19.280035468000158","-70.411376953125","03221121111013","DO","2025-11-21 00:00","55.89318703670665","60.7665738417809","4.873386805074247","6.648220936575377e-05","6.638327902501199e-05","8.565853064146344","1.8556526428671003","2025-11-21"
"18.88549765488575","-71.729736328125","03221120131311","HT","2025-11-21 00:00","88.10770952261456","95.75884276624731","7.651133243632756","0.00010479980659132263","0.00010460991259792486","8.586387513070328","0.8386815211372427","2025-11-21"
"18.490028257153526","-71.488037109375","03221121201232","DO","2025-11-21 00:00","334.00723871183425","347.11890582140114","13.111667109566895","0.00039728525695152173","0.00037920339626183557","3.9138459097133893","0.8685080281925572","2025-11-21"
"18.615012964578256","-69.422607421875","03221130301002","DO","2025-11-21 00:00","12.664608099122537","12.168949364367533","-0.4956587347550041","1.5063931255666974e-05","1.3293735519783874e-05","-3.627317601496617","-0.17786101106160537","2025-11-21"
"18.615012964578256","-69.378662109375","03221130301012","DO","2025-11-21 00:00","11.965079778497905","13.25195995196262","1.2868801734647146","1.4231876568241493e-05","1.4476849680713172e-05","9.925740492541795","0.40177535791847296","2025-11-21"
"17.90556850381341","-76.541748046875","03221023100122","JM","2025-11-21 00:00","13.978460705178437","15.581237705334763","1.6027770001563262","1.6626694602373e-05","1.7021424522655986e-05","10.700545481300392","0.7805453743607813","2025-11-21"
"18.2815179215796","-77.135009765625","03221021221003","JM","2025-11-21 00:00","22.916196778015028","16.86160310870427","-6.0545936693107585","2.725769405602634e-05","1.842013516984753e-05","-25.315871605791624","-2.049286223595715","2025-11-21"
"17.968282598914296","-76.76147460937499","03221023011010","JM","2025-11-21 00:00","386.83179807970276","455.1668864133479","68.33508833364516","0.0004601174839498134","0.0004972383419607598","17.61977451874684","4.0","2025-11-21"
"18.427501656067832","-78.123779296875","03221020213120","JM","2025-11-21 00:00","24.02419893153316","10.170262922816041","-13.853936008717119","2.8575608368186106e-05","1.1110308820781873e-05","-55.36215583412615","-2.691780271081575","2025-11-21"
"18.010079636382102","-77.332763671875","03221021222220","JM","2025-11-21 00:00","14.802272992434334","11.137373648221256","-3.6648993442130777","1.7606578982976648e-05","1.216681039843894e-05","-23.1922290291259","-1.1114205904532912","2025-11-21"
"18.84391287916165","-68.675537109375","03221131021230","DO","2025-11-21 00:00","171.3497215292145","190.2778631531278","18.92814162391332","0.00020381210421920628","0.00020786540499823818","10.982403369131564","2.1497798378274218","2025-11-21"
"26.539393907979804","-76.959228515625","03203201032021","BS","2025-11-21 00:00","37.732120681001724","51.304331967085766","13.572211286084041","4.488051012873593e-05","5.6046434229293776e-05","35.04122946911417","1.4598807106468126","2025-11-21"
"19.69431390762537","-71.751708984375","03221102313312","DO","2025-11-21 00:00","151.6780773761924","160.26413503408037","8.586057657887977","0.00018041364665243804","0.00017507748291635067","5.623634909111601","0.8684808812895463","2025-11-21"
"18.55253204866865","-70.543212890625","03221121310301","DO","2025-11-21 00:00","46.45375162880737","49.974979114493365","3.5212274856859977","5.5254463116996544e-05","5.459420818202465e-05","7.420335305056038","1.0822026947685122","2025-11-21"
"19.859726898198367","-71.619873046875","03221103200302","DO","2025-11-21 00:00","89.31119769332591","94.29317776192671","4.981980068600805","0.00010623129684579489","0.00010300877495287118","5.51645886207639","1.3279075413498675","2025-11-21"
"18.490028257153526","-69.005126953125","03221130311233","DO","2025-11-21 00:00","122.65740234704325","137.2013761645958","14.543973817552569","0.00014589497460111393","0.00014988301397844727","11.761506825717602","2.082474502402529","2025-11-21"
"19.79771715503739","-70.960693359375","03221103302010","DO","2025-11-21 00:00","20.813871606376594","21.89362785623862","1.079756249862026","2.4757081197361264e-05","2.3917274168437293e-05","4.949860663644841","0.5774893069186812","2025-11-21"
"18.490028257153526","-72.366943359375","03221120300232","HT","2025-11-21 00:00","32.68083704033993","36.13443283581427","3.4535957954743424","3.88722555566046e-05","3.947436864872477e-05","10.25388944858446","1.192814595284894","2025-11-21"
