"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.6566541672986","-70.19165039062501","03221130022323","DO","2025-11-21 16:00","162.52173304732725","156.6926243538613","-5.82910869346594","0.000171650653661482","0.00017548058178612835","-3.5647302562399164","-0.5040094869655947","2025-11-21"
"19.259293812482564","-69.22485351562501","03221130110021","DO","2025-11-21 16:00","38.17376381583503","34.80616872971128","-3.3675950861237496","4.0318001714878174e-05","3.897954204048898e-05","-8.596557384568909","-0.9441813358448693","2025-11-21"
"25.175116126122305","-76.190185546875","03203203132322","BS","2025-11-21 16:00","19.97350849448732","18.365803420439597","-1.607705074047722","2.1095429667818784e-05","2.05679232349202e-05","-7.665408362507834","-0.4611834205701989","2025-11-21"
"18.260653043337236","-76.695556640625","03221021231121","JM","2025-11-21 16:00","34.87707896595582","29.60553805340709","-5.271540912548726","3.683614055829744e-05","3.315533876036722e-05","-14.693339214017264","-0.670962378179767","2025-11-21"
"18.260653043337236","-78.255615234375","03221020230130","JM","2025-11-21 16:00","10.162016486462797","","","","","","","2025-11-21"
"25.015928359741995","-77.508544921875","03203202311222","BS","2025-11-21 16:00","70.23549608772603","82.53980283891579","12.304306751189756","7.418065625835942e-05","9.243659478173994e-05","17.272718555980976","2.075435088811496","2025-11-21"
"18.13541120554049","-77.156982421875","03221021223000","JM","2025-11-21 16:00","21.40378861614195","16.051268051163053","-5.352520564978896","2.2606049282793893e-05","1.7975867515386197e-05","-23.89114027402669","-1.641842572718626","2025-11-21"
"19.093266310501892","-70.433349609375","03221121113030","DO","2025-11-21 16:00","19.718081813648766","24.617050183742204","4.8989683700934386","2.0825655552650122e-05","2.7568714902278355e-05","23.64585879213041","0.42396425772668206","2025-11-21"
"25.03583815177413","-77.310791015625","03203203200221","BS","2025-11-21 16:00","1165.8596018435137","1148.9387743441328","-16.920827499380948","0.001231346472755604","0.0012867002859256237","-1.4501168326204665","-0.25606110033232854","2025-11-21"
"18.385804616030313","-70.169677734375","03221130202310","DO","2025-11-21 16:00","257.35341263834323","261.30059305058313","3.947180412239902","0.000271809072381235","0.00029263138758864473","1.5278220527186819","0.17893668719073894","2025-11-21"
"18.82311662642063","-71.619873046875","03221121020322","DO","2025-11-21 16:00","10.691309341778272","","","","","","","2025-11-21"
"17.90556850381341","-77.486572265625","03221022111023","JM","2025-11-21 16:00","10.766377128385237","","","","","","","2025-11-21"
"23.473323492937997","-75.72875976562499","03203230221201","BS","2025-11-21 16:00","15.220681125260947","13.902145264651086","-1.3185358606098614","1.6075633795777994e-05","1.5569057887542652e-05","-8.128733007126726","-0.5360553241666113","2025-11-21"
"18.030974439872132","-71.707763671875","03221121222202","DO","2025-11-21 16:00","14.320110215846197","42.44860903204808","28.128498816201883","1.5124477403515418e-05","4.753833589597506e-05","183.60506823970144","1.2562330791969643","2025-11-21"
"19.508019823370297","-70.85083007812499","03221103320331","DO","2025-11-21 16:00","18.45770820578754","","","","","","","2025-11-21"
"25.750424423743546","-77.860107421875","03203202101020","BS","2025-11-21 16:00","44.887874646736506","60.39275753399622","15.504882887259711","4.74092472441408e-05","6.76340464105137e-05","33.78862718446343","2.192914455000921","2025-11-21"
"18.239785657726134","-77.02514648437499","03221021221132","JM","2025-11-21 16:00","12.770577595903244","","","","","","","2025-11-21"
"17.90556850381341","-77.66235351562501","03221022110023","JM","2025-11-21 16:00","23.50215391471333","22.440081413500085","-1.062072501213244","2.4822280726839968e-05","2.513072046630792e-05","-4.334608724237418","-0.2516464788214226","2025-11-21"
"19.42515338859868","-69.993896484375","03221112223130","DO","2025-11-21 16:00","16.794649959646414","13.977688002956933","-2.8169619566894806","1.773801318467111e-05","1.5653658446900764e-05","-15.830387015634528","-1.570340835062291","2025-11-21"
"19.17630097579292","-70.32348632812501","03221121111331","DO","2025-11-21 16:00","56.08635165049877","48.425617567298545","-7.660734083200225","5.923674786000677e-05","5.4232007276050834e-05","-13.41955451996956","-1.537173228934886","2025-11-21"
"18.34409748744897","-71.158447265625","03221121213221","DO","2025-11-21 16:00","83.09584687137061","87.17569751941959","4.079850648048975","8.776337886989908e-05","9.762834837568616e-05","4.851429410407555","0.5233480813299971","2025-11-21"
"19.051733340051832","-70.43334960937499","03221121113210","DO","2025-11-21 16:00","60.21666692181165","51.83812885158323","-8.378538070228423","6.359906484282162e-05","5.805368980889079e-05","-13.686694313053376","-0.9872320093374674","2025-11-21"
"17.98918235523402","-76.717529296875","03221021233322","JM","2025-11-21 16:00","68.23310180811279","71.49458409850604","3.2614822903932463","7.206578656961734e-05","8.006701823967478e-05","4.7108712526456","0.6401995545238597","2025-11-21"
"19.362975803871336","-70.433349609375","03221103333212","DO","2025-11-21 16:00","160.83353522799456","145.94963499996874","-14.883900228025823","0.00016986762899293532","0.00016344947292113221","-9.197043250063755","-1.2737684313109927","2025-11-21"
"18.635834841685934","-68.697509765625","03221131201001","DO","2025-11-21 16:00","1126.8331355175144","1068.9451613084711","-57.88797420904325","0.001190127871837751","0.0011971151774206334","-5.132671880799187","-0.8172582437681619","2025-11-21"
"18.13541120554049","-77.310791015625","03221021222001","JM","2025-11-21 16:00","13.992312053982527","10.34249444561148","-3.6498176083710465","1.4778266667893088e-05","1.158259330915967e-05","-24.344594717807496","-1.1668045402804947","2025-11-21"
"26.539393907979804","-78.804931640625","03202311133121","BS","2025-11-21 16:00","138.77603307781848","130.53355242602117","-8.242480651797308","0.00014657114678575439","0.0001461849516962527","-5.896919858362566","-0.4543874820920523","2025-11-21"
"19.528729807055445","-70.828857421875","03221103321202","DO","2025-11-21 16:00","69.79094960474302","65.8852181422689","-3.9057314624741224","7.371113939463803e-05","7.378507098458983e-05","-5.517275137968253","-0.5904054415245314","2025-11-21"
"18.1562910909582","-77.091064453125","03221021221233","JM","2025-11-21 16:00","28.789604575265933","24.976119548521694","-3.813485026744239","3.0406729926765694e-05","2.7970837856647826e-05","-12.801395255546778","-0.9034544982767385","2025-11-21"
"19.093266310501892","-70.631103515625","03221121112021","DO","2025-11-21 16:00","192.1152849517563","181.08825653140053","-11.027028420355776","0.00020290648900924432","0.00020280132994008883","-5.7100754210680575","-0.643316046489202","2025-11-21"
"18.531699989972637","-69.290771484375","03221130301312","DO","2025-11-21 16:00","173.1694579606844","150.56782245423287","-22.601635506451544","0.00018289646618830984","0.00016862139613457925","-12.976807628093699","-1.5759753645181662","2025-11-21"
"19.010189970010032","-69.268798828125","03221130103331","DO","2025-11-21 16:00","31.300627628116388","25.609314137259965","-5.691313490856423","3.3058798301247746e-05","2.867995454464643e-05","-17.61982323186304","-0.9616804494869032","2025-11-21"
"18.76071243773883","-71.114501953125","03221121033031","DO","2025-11-21 16:00","14.236728396769909","14.51677329258198","0.2800448958120718","1.5036411989250112e-05","1.6257381823453016e-05","1.8379594918252897","0.11415669795427973","2025-11-21"
"17.947380369910924","-77.33276367187499","03221023000002","JM","2025-11-21 16:00","14.236663699243204","15.206112098304716","0.9694483990615126","1.5036343657633529e-05","1.70293746034246e-05","6.362602851893781","0.3973972058515085","2025-11-21"
"18.531699989972637","-73.509521484375","03221031301312","HT","2025-11-21 16:00","11.304436423826054","12.814298808932628","1.5098623851065742","1.1939411825367066e-05","1.4350775088778943e-05","12.270878023985789","0.5919521996811031","2025-11-21"
"19.197053112379514","-69.97192382812501","03221130001313","DO","2025-11-21 16:00","51.01839736027162","50.429611293332314","-0.5887860669393064","5.388412424264307e-05","5.6476286395060254e-05","-1.131880443877312","-0.11367311144588212","2025-11-21"
"19.280035468000158","-70.740966796875","03221121101102","DO","2025-11-21 16:00","29.084538561107937","29.790500518428196","0.7059619573202589","3.0718230490459685e-05","3.336247882904844e-05","2.3465939352411995","0.18833843367244524","2025-11-21"
"19.4458739675579","-71.510009765625","03221103223003","DO","2025-11-21 16:00","23.329843185438033","19.229919074707166","-4.099924110730868","2.4640291224522895e-05","2.153564917841409e-05","-16.851420206377515","-1.3524290273965884","2025-11-21"
"19.238549533114522","-69.44458007812499","03221130100133","DO","2025-11-21 16:00","37.688901603728986","31.49491366131249","-6.193987942416495","3.980590456895666e-05","3.5271256674531566e-05","-16.009728076176486","-2.07751104025291","2025-11-21"
"18.92707210814521","-71.510009765625","03221121021021","DO","2025-11-21 16:00","18.39730208402751","16.602685467897206","-1.7946166161303019","1.9430687017172442e-05","1.8593401681365774e-05","-9.251887754060698","-0.6745477556676304","2025-11-21"
"19.21780263228372","-70.279541015625","03221130000201","DO","2025-11-21 16:00","35.32219387536149","32.55058954740743","-2.7716043279540656","3.730625777721552e-05","3.645351154730191e-05","-7.630608265196596","-0.8850244658789771","2025-11-21"
"19.487307187313725","-70.697021484375","03221103321332","DO","2025-11-21 16:00","3032.2624927884776","2838.949902748016","-193.3125900404616","0.003202586073880762","0.003179349268353855","-6.373091366146467","-0.9575397555784685","2025-11-21"
"19.466591901253203","-72.630615234375","03221102232110","HT","2025-11-21 16:00","24.046187510316756","27.010246033280897","2.964058522964141","2.5396872940128395e-05","3.024886275057016e-05","11.834370088234857","0.27760983908998016","2025-11-21"
"17.90556850381341","-76.409912109375","03221023101032","JM","2025-11-21 16:00","25.266117263237543","24.105951326667615","-1.1601659365699284","2.668532670925578e-05","2.699633362294557e-05","-4.41696777998366","-0.4334628159302971","2025-11-21"
"19.300774497281314","-70.147705078125","03221130000111","DO","2025-11-21 16:00","10.459929985081565","10.784719943131218","0.32478995804965294","1.104746907091952e-05","1.2077843088180374e-05","2.83413562275216","0.19030565978590916","2025-11-21"
"18.2815179215796","-77.35473632812501","03221020331113","JM","2025-11-21 16:00","14.273645526951615","","","","","","","2025-11-21"
"19.652933877000336","-70.43334960937501","03221103313232","DO","2025-11-21 16:00","54.83449794436417","50.34889251689934","-4.485605427464833","5.791457695450715e-05","5.638588917369816e-05","-8.03375259491807","-0.47095405624272557","2025-11-21"
"18.84391287916165","-71.224365234375","03221121030330","DO","2025-11-21 16:00","146.99620712589729","133.82840575025637","-13.16780137564092","0.00015525305179690132","0.00014987486869535172","-8.89739110978658","-1.2407256804821218","2025-11-21"
"18.44834638674476","-77.882080078125","03221020302113","JM","2025-11-21 16:00","185.78350579423707","73.34563290647394","-112.43787288776313","0.00019621905089958655","8.214001384541033e-05","-60.1968960854745","-3.272673625579819","2025-11-21"
"18.427501656067832","-69.927978515625","03221130212021","DO","2025-11-21 16:00","1250.7124156154523","1185.0254219951296","-65.68699362032271","0.0013209655081662579","0.0013271138404922199","-5.247770398444533","-0.7105158183344903","2025-11-21"
"18.82311662642063","-71.378173828125","03221121021333","DO","2025-11-21 16:00","24.712661719520103","23.670896377679316","-1.0417653418407866","2.6100783312687365e-05","2.6509114164644887e-05","-4.051565540762032","-0.25368474564774535","2025-11-21"
"19.466591901253203","-70.345458984375","03221103333110","DO","2025-11-21 16:00","28.05978553429001","24.8002889727214","-3.2594965615686107","2.9635916614052418e-05","2.777392462053056e-05","-11.216519673630987","-0.7534579131567372","2025-11-21"
"19.4458739675579","-70.675048828125","03221103323113","DO","2025-11-21 16:00","2650.2965183391548","2443.77715203466","-206.51936630449472","0.002799164894686356","0.002736794014160134","-7.789372666391315","-1.1418854791689206","2025-11-21"
"18.44834638674476","-70.059814453125","03221130203013","DO","2025-11-21 16:00","509.0531837384056","453.2715351801314","-55.781648558274185","0.0005376469355745209","0.0005076202726739316","-10.936437676837107","-1.6066081213641352","2025-11-21"
"18.906286173031795","-70.433349609375","03221121131032","DO","2025-11-21 16:00","203.5942632679403","192.50059795460635","-11.093665313333958","0.0002150302468254693","0.0002155820483736731","-5.422275842996387","-0.863924811976354","2025-11-21"
"18.13541120554049","-77.420654296875","03221020333100","JM","2025-11-21 16:00","21.01583270731887","","","","","","","2025-11-21"
"19.134788862145076","-70.697021484375","03221121103110","DO","2025-11-21 16:00","16.761510508803614","14.49697779383178","-2.2645327149718337","1.7703012275608122e-05","1.6235212779748783e-05","-12.74966289522168","-1.0473378656092645","2025-11-21"
"26.51973488484075","-76.95922851562501","03203201032023","BS","2025-11-21 16:00","30.11089979303826","44.99675869889871","14.885858905860449","3.180224290560136e-05","5.039201703036764e-05","47.84772862529512","2.6319456233868017","2025-11-21"
"18.635834841685934","-69.488525390625","03221130300101","DO","2025-11-21 16:00","118.3795530990194","100.5607245912171","-17.81882850780231","0.00012502898713049977","0.00011261828391009744","-14.926198034116007","-1.0928097545533895","2025-11-21"
"18.573361565629625","-68.455810546875","03221131210122","DO","2025-11-21 16:00","146.19885581235278","232.55159025338682","86.35273444103404","0.0001544109128927592","0.00026043528545922933","58.6639984152563","0.7170775379012153","2025-11-21"
