"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.383704304380334","-70.411376953125","03221103333211","DO","2025-11-22 16:00","524.3468638770809","487.1662848422518","-37.180579034829066","0.0005671901510907143","0.0005484266962436383","-7.0773391051456755","-0.5220641192949781","2025-11-22"
"19.300774497281314","-70.850830078125","03221121100111","DO","2025-11-22 16:00","10.120215492846311","","","","","","","2025-11-22"
"19.300774497281314","-70.784912109375","03221121101010","DO","2025-11-22 16:00","15.63675944672184","15.229205835723779","-0.4075536109980611","1.6914406405669698e-05","1.7144255057808042e-05","-2.4497175204295374","-0.0769175065007019","2025-11-22"
"18.739905906106394","-69.268798828125","03221130123133","DO","2025-11-22 16:00","73.17236508838845","","","","","","","2025-11-22"
"18.40665439834504","-76.981201171875","03221021212022","JM","2025-11-22 16:00","56.287345873035484","52.94198859822651","-3.3453572748089755","6.0886467355140705e-05","5.95993622770825e-05","-5.839609470166775","-0.267715071806776","2025-11-22"
"19.61154317079125","-70.609130859375","03221103330012","DO","2025-11-22 16:00","15.51725339251039","15.38798172864513","-0.12927166386526068","1.678513576134229e-05","1.7322996775179118e-05","-0.7826462474922","-0.04227427155064664","2025-11-22"
"19.42515338859868","-70.543212890625","03221103332121","DO","2025-11-22 16:00","361.3476081716893","343.3313250985351","-18.01628307315417","0.00039087256660547966","0.00038650471142868715","-4.972099350692446","-0.38647733870730056","2025-11-22"
"18.78151640328573","-70.301513671875","03221130022002","DO","2025-11-22 16:00","","14.443997331135382","","","","","","2025-11-22"
"18.510865391985682","-72.213134765625","03221120301221","HT","2025-11-22 16:00","","16.35991174572905","","","","","","2025-11-22"
"19.652933877000336","-70.982666015625","03221103302223","DO","2025-11-22 16:00","85.72180343570628","88.9431252580499","3.2213218223436257","9.272595297502256e-05","0.00010012758652756801","3.7145466246349987","0.22227994720559507","2025-11-22"
"18.177168481358276","-77.53051757812501","03221020330331","JM","2025-11-22 16:00","17.50026414087597","","","","","","","2025-11-22"
"18.1562910909582","-77.662353515625","03221020330223","JM","2025-11-22 16:00","10.9929811122835","","","","","","","2025-11-22"
"17.884658871703323","-77.35473632812499","03221022111311","JM","2025-11-22 16:00","11.274565029509155","","","","","","","2025-11-22"
"23.634459384145302","-75.926513671875","03203230202200","BS","2025-11-22 16:00","26.524514673246326","33.58813731909134","7.063622645845012","2.8691777374019387e-05","3.781179395214441e-05","25.66302341639765","1.1102057331633193","2025-11-22"
"19.093266310501892","-70.147705078125","03221130002131","DO","2025-11-22 16:00","142.4306345864065","142.355839054946","-0.07479553146052353","0.000154068344289646","0.00016025686697341003","-0.052147528787139734","-0.003785197724493141","2025-11-22"
"18.385804616030313","-70.103759765625","03221130203201","DO","2025-11-22 16:00","508.4975836035435","483.4907740054651","-25.006809598078405","0.0005500458592252935","0.0005442889955694643","-4.908131147789115","-0.36477036166259263","2025-11-22"
"18.94785545781162","-71.268310546875","03221121030102","DO","2025-11-22 16:00","34.86114966040475","28.054023086844463","-6.807126573560286","3.770958139594442e-05","3.158177336274991e-05","-18.98189722867757","-1.2819181934998274","2025-11-22"
"19.134788862145076","-70.631103515625","03221121112001","DO","2025-11-22 16:00","349.58699696061825","302.21803727118123","-47.36895968943702","0.00037815102041293823","0.0003402214908602306","-13.51132817249295","-0.9281804714647682","2025-11-22"
"18.32324014609837","-71.180419921875","03221121213222","DO","2025-11-22 16:00","47.14744379057249","44.954531423602326","-2.1929123669701625","5.099976296107803e-05","5.060749464181473e-05","-4.554576929376977","-0.26555526422966386","2025-11-22"
"18.510865391985682","-72.63061523437499","03221120210330","HT","2025-11-22 16:00","201.11688588078192","215.7595152478252","14.64262936704327","0.00021754972661828614","0.000242890942604555","7.244634362554043","0.3342364228937295","2025-11-22"
"18.469188587923547","-68.697509765625","03221131203001","DO","2025-11-22 16:00","11.659914410658562","14.087249182982653","2.427334772324091","1.2612621666860124e-05","1.5858699111507173e-05","19.173390068739195","0.6581596102207674","2025-11-22"
"18.635834841685934","-70.12573242187501","03221130201000","DO","2025-11-22 16:00","21.472593959909073","23.240677897638374","1.7680839377293012","2.3227074769508754e-05","2.616315741552507e-05","7.867734098179982","0.20924687940131892","2025-11-22"
"19.362975803871336","-71.26831054687501","03221103232302","DO","2025-11-22 16:00","16.956495267816045","14.970989861901735","-1.98550540591431","1.83419750846e-05","1.6853568822231595e-05","-11.057310328664133","-0.6587126995270874","2025-11-22"
"18.072756603940505","-77.57446289062499","03221020332123","JM","2025-11-22 16:00","10.29497409385821","","","","","","","2025-11-22"
"18.030974439872132","-76.98120117187501","03221021232202","JM","2025-11-22 16:00","262.85675563635743","242.9413063741639","-19.915449262193533","0.0002843342321954855","0.000273490802178642","-7.547826173395629","-0.5774055457676615","2025-11-22"
"19.238549533114522","-69.79614257812499","03221130010133","DO","2025-11-22 16:00","13.600597348173434","12.035778083911636","-1.5648192642617982","1.4711873754322347e-05","1.3549258675441009e-05","-10.71750166754349","-0.5259333227835367","2025-11-22"
"18.427501656067832","-73.048095703125","03221120202031","HT","2025-11-22 16:00","16.25850799939374","22.39967417250795","6.141166173114211","1.7586956734135242e-05","2.5216398764828995e-05","35.58341296553526","1.3309175089257825","2025-11-22"
"18.072756603940505","-71.751708984375","03221120333132","HT","2025-11-22 16:00","","69.08983716883046","","","","","","2025-11-22"
"25.015928359741995","-77.288818359375","03203203200232","BS","2025-11-22 16:00","554.9109012382437","561.5222236949686","6.611322456724906","0.0006002515121154349","0.0006321327801001883","1.1892773539786239","0.10837997705242779","2025-11-22"
"19.07250112642741","-70.609130859375","03221121112032","DO","2025-11-22 16:00","35.403133630070315","33.93616110701018","-1.4669725230601358","3.829584974390468e-05","3.820358119637936e-05","-4.029797373950146","-0.24336526856578766","2025-11-22"
"19.67362522793804","-72.696533203125","03221102212231","HT","2025-11-22 16:00","17.43927815465627","18.781150385042988","1.3418722303867163","1.8864205152891417e-05","2.114285117382314e-05","7.277249245507301","0.18948444696945083","2025-11-22"
"18.989414391154263","-70.147705078125","03221130002333","DO","2025-11-22 16:00","15.528585255296804","13.714338085779984","-1.81424716951682","1.6797393526971784e-05","1.5438895017105046e-05","-10.976421402644975","-0.7208865820828498","2025-11-22"
"18.573361565629625","-69.884033203125","03221130210033","DO","2025-11-22 16:00","1160.0839225269901","1107.0183125416672","-53.06560998532291","0.0012548719571444597","0.0012462241635318085","-4.570350941543536","-0.3570984951247876","2025-11-22"
"19.11402888987425","-69.90600585937499","03221130012012","DO","2025-11-22 16:00","10.613542218678756","","","","","","","2025-11-22"
"19.07250112642741","-70.433349609375","03221121113032","DO","2025-11-22 16:00","41.51917594152617","36.91185581301193","-4.607320128514239","4.491162110002946e-05","4.155346493714493e-05","-10.835864116582089","-0.6071492130326169","2025-11-22"
"18.739905906106394","-70.12573242187499","03221130023022","DO","2025-11-22 16:00","13.258703339767315","","","","","","","2025-11-22"
"19.73568324384165","-70.521240234375","03221103312132","DO","2025-11-22 16:00","542.1808480532972","566.866915268679","24.686067215381854","0.0005864813128698926","0.0006381495584229336","4.54472342017472","0.3562560981818571","2025-11-22"
"18.55253204866865","-70.015869140625","03221130201301","DO","2025-11-22 16:00","852.2377700707713","806.8008814576125","-45.43688861315877","0.000921872338469769","0.0009082548520112167","-5.325231747463551","-0.41518057170923794","2025-11-22"
"18.40665439834504","-77.288818359375","03221021202032","JM","2025-11-22 16:00","20.262003484106195","","","","","","","2025-11-22"
"18.40665439834504","-71.180419921875","03221121213022","DO","2025-11-22 16:00","123.9300893129441","124.13514029075631","0.20505097781220627","0.00013405615809799627","0.0001397449433501839","0.16413257922081767","0.010345020001746214","2025-11-22"
"17.98918235523402","-77.31079101562501","03221021222223","JM","2025-11-22 16:00","19.093355363960217","19.024313111047018","-0.06904225291319932","2.0653433556631318e-05","2.1416591238809718e-05","-0.3436073849419628","-0.01904400990299006","2025-11-22"
"19.90105326907622","-72.85034179687499","03221102201122","HT","2025-11-22 16:00","","17.99015598327125","","","","","","2025-11-22"
"17.92647567071355","-77.200927734375","03221023000130","JM","2025-11-22 16:00","36.46830298877822","35.80867447727037","-0.6596285115078473","3.944805186643776e-05","4.031156024434729e-05","-1.7604974308695178","-0.12332456534486375","2025-11-22"
"19.362975803871336","-70.565185546875","03221103332302","DO","2025-11-22 16:00","233.6985198927048","217.81090249791126","-15.887617394793551","0.00025279353790259857","0.00024520028864775527","-6.769372641146933","-0.4956200725750683","2025-11-22"
"19.590843820232834","-71.729736328125","03221102331131","DO","2025-11-22 16:00","66.64884917775824","71.95252038144164","5.3036712036834075","7.209458745617048e-05","8.100043920727143e-05","7.840002111118191","0.5356189917223092","2025-11-22"
"18.239785657726134","-72.301025390625","03221120320123","HT","2025-11-22 16:00","12.817326986419326","15.47497789992557","2.6576509135062434","1.386460400707287e-05","1.7420932581259428e-05","19.234189913276108","0.5472725625243575","2025-11-22"
"18.71909681081604","-68.67553710937501","03221131023210","DO","2025-11-22 16:00","10.388965135743632","","","","","","","2025-11-22"
"18.635834841685934","-69.79614257812501","03221130210111","DO","2025-11-22 16:00","10.162580724618591","10.552167049909768","0.38958632529117665","1.0992943972330581e-05","1.1879085834658894e-05","3.490109813333406","0.2146458634304896","2025-11-22"
"18.69828515429706","-69.488525390625","03221130122303","DO","2025-11-22 16:00","","12.283026189174008","","","","","","2025-11-22"
"18.573361565629625","-68.34594726562501","03221131211023","DO","2025-11-22 16:00","108.35303065041178","108.38408249055036","0.03105184013857354","0.0001172063305029145","0.00012201321424559965","0.0283959575275444","0.0015815054596413026","2025-11-22"
"18.615012964578256","-70.477294921875","03221121311002","DO","2025-11-22 16:00","","23.545460273108212","","","","","","2025-11-22"
"18.40665439834504","-71.268310546875","03221121212122","DO","2025-11-22 16:00","22.476130149930057","16.468612480850517","-6.00751766907954","2.4312607805854777e-05","1.853951518322778e-05","-25.589897613927814","-0.996293880580134","2025-11-22"
"18.2815179215796","-73.377685546875","03221031330102","HT","2025-11-22 16:00","13.510340426541465","12.213007531606019","-1.2973328949354457","1.461424212811428e-05","1.3748774453729295e-05","-8.940747472488242","-0.39837853935896966","2025-11-22"
"25.03583815177413","-77.552490234375","03203202310330","BS","2025-11-22 16:00","21.768443456401485","25.267648231089606","3.4992047746881205","2.3547097510514373e-05","2.8445016152359628e-05","15.368660494462999","0.9529384873606085","2025-11-22"
"18.44834638674476","-68.69750976562499","03221131203003","DO","2025-11-22 16:00","31.107048586229027","30.35794110800053","-0.7491074782284954","3.3648740562974944e-05","3.4175405533268334e-05","-2.333155837157183","-0.13897539099223769","2025-11-22"
"19.6322398571662","-71.004638671875","03221103320000","DO","2025-11-22 16:00","72.28251183695444","67.86524896074621","-4.417262876208227","7.818856492603988e-05","7.639919968875903e-05","-6.0277176170436855","-0.42846776574296097","2025-11-22"
"18.615012964578256","-69.884033203125","03221130210013","DO","2025-11-22 16:00","93.28485791620551","89.17603732243691","-4.108820593768598","0.00010090696884261678","0.0001003897869259975","-4.3578796050371755","-0.3021253983445722","2025-11-22"
"19.342244667598706","-72.125244140625","03221102323321","HT","2025-11-22 16:00","52.842850217082315","50.4749033976911","-2.3679468193912143","5.7160529152544e-05","5.682204490521363e-05","-4.397885345675764","-0.21130011546760286","2025-11-22"
"18.86470655612314","-70.718994140625","03221121121303","DO","2025-11-22 16:00","49.99494280472183","51.096110513670396","1.1011677089485659","5.407992517302297e-05","5.752136786104971e-05","2.159366494762701","0.15170695834484202","2025-11-22"
"25.015928359741995","-77.464599609375","03203202311232","BS","2025-11-22 16:00","","59.93673965134332","","","","","","2025-11-22"
"19.134788862145076","-70.235595703125","03221130002011","DO","2025-11-22 16:00","112.33157546212068","111.81537157728675","-0.5162038848339279","0.00012150995390248793","0.00012587598266009502","-0.4554810808277001","-0.030479784301827663","2025-11-22"
"18.739905906106394","-68.54370117187501","03221131032022","DO","2025-11-22 16:00","48.63671679592484","58.386451040610446","9.749734244685605","5.2610721353534705e-05","6.57284575018599e-05","19.642181985505648","1.3817627929809284","2025-11-22"
"18.490028257153526","-69.02709960937499","03221130311232","DO","2025-11-22 16:00","115.67930399332073","106.47755898632764","-9.201745006993093","0.00012513121834065413","0.00011986694834160698","-7.886355756390048","-0.5311202529905211","2025-11-22"
"32.240682059300454","-64.874267578125","03210223330111","BM","2025-11-22 16:00","38.40660849509482","42.784896788960324","4.378288293865502","4.1544732267763476e-05","4.8165031787231556e-05","11.110543284663773","0.3378385130176594","2025-11-22"
"19.466591901253203","-71.46606445312501","03221103223011","DO","2025-11-22 16:00","26.360832404772076","22.18939394819777","-4.1714384565743075","2.851472096921834e-05","2.497967612557421e-05","-15.246021739626444","-0.8046246613890626","2025-11-22"
