"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.69828515429706","-69.862060546875","03221130032302","DO","2025-11-22 08:00","81.99928610037497","95.62346186164592","13.624175761270948","7.884913985799826e-05","8.727750403996138e-05","16.414810778968132","1.3439873133480396","2025-11-22"
"19.652933877000336","-70.78491210937499","03221103303232","DO","2025-11-22 08:00","17.773931623187295","16.990487599621936","-0.7834440235653588","1.7091114899069645e-05","1.5507568134925426e-05","-4.173041850209699","-0.23734977757921416","2025-11-22"
"18.55253204866865","-68.389892578125","03221131210311","DO","2025-11-22 08:00","468.34551129910363","494.6451379730588","26.299626673955174","0.0004503531979179006","0.0004514728099914851","5.603468242651413","0.41315734878422417","2025-11-22"
"19.714999913710088","-71.180419921875","03221103213200","DO","2025-11-22 08:00","10.4429568949056","10.870786842380614","0.42782994747501313","1.0041772409207518e-05","9.92199115240338e-06","3.738805899596483","0.17729488139847374","2025-11-22"
"19.051733340051832","-69.99389648437501","03221130003310","DO","2025-11-22 08:00","11.973896323115358","17.445222427516615","5.471326104401257","1.1513898117000517e-05","1.592261398252413e-05","42.17180381388661","0.9812612321967841","2025-11-22"
"19.528729807055445","-70.059814453125","03221112221213","DO","2025-11-22 08:00","10.636744933135871","11.415559466319781","0.77881453318391","1.0228115740422884e-05","1.041921635175356e-05","6.692718089628481","0.27611432958801996","2025-11-22"
"18.92707210814521","-70.257568359375","03221130020030","DO","2025-11-22 08:00","121.59385880044286","134.47735285872494","12.883494058282082","0.00011692261767613083","0.0001227402509688709","10.50908600507772","0.9048167964956172","2025-11-22"
"18.531699989972637","-77.838134765625","03221020301203","JM","2025-11-22 08:00","238.88780311094575","43.90412116533476","-194.983681945611","0.00022971050961111694","4.007219606755724e-05","-81.28119871748251","-3.2501241878954095","2025-11-22"
"19.67362522793804","-72.125244140625","03221102303321","HT","2025-11-22 08:00","123.93554884498032","143.1997820033811","19.264233158400785","0.00011917434759484986","0.00013070139178191176","15.419336879292691","1.1826165933104331","2025-11-22"
"18.260653043337236","-78.101806640625","03221020231121","JM","2025-11-22 08:00","31.00665068011235","18.403311266480554","-12.603339413631797","2.981547586904047e-05","1.6797081408042598e-05","-39.37725174556614","-1.6424857178284733","2025-11-22"
"18.427501656067832","-78.16772460937499","03221020213030","JM","2025-11-22 08:00","51.714690213335295","26.51886259263254","-25.195827620702755","4.972797978207864e-05","2.4204312330925985e-05","-47.79659620256847","-1.8826264059740718","2025-11-22"
"18.989414391154263","-72.740478515625","03221120012223","HT","2025-11-22 08:00","14.903309995534823","10.455016172273227","-4.448293823261595","1.433077323071542e-05","9.542508694505152e-06","-27.970867853991052","-0.7719285440073684","2025-11-22"
"19.300774497281314","-69.927978515625","03221130010001","DO","2025-11-22 08:00","24.417064849024623","27.664677873505138","3.247613024480515","2.3479040522936355e-05","2.5250121548229784e-05","12.777293695283394","1.0566968438081423","2025-11-22"
"19.756363895671193","-71.466064453125","03221103203031","DO","2025-11-22 08:00","50.669921829011486","50.69614043068837","0.026218601676880837","4.8723348005724844e-05","4.6271412006100465e-05","0.05074248372901483","0.003804696618384868","2025-11-22"
"19.487307187313725","-70.30151367187501","03221112220222","DO","2025-11-22 08:00","17.1095237183434","17.052341370375675","-0.05718234796772492","1.6452231387966046e-05","1.556402334603938e-05","-0.31575843107239804","-0.018840790059494666","2025-11-22"
"18.469188587923547","-72.257080078125","03221120302111","HT","2025-11-22 08:00","50.7441164612156","53.05242837941554","2.3083119181999407","4.879469232114014e-05","4.842204457012431e-05","4.461013301734735","0.2975275394968977","2025-11-22"
"18.531699989972637","-72.27905273437499","03221120300312","HT","2025-11-22 08:00","1737.5026623711697","2016.3662907018372","278.86362833066755","0.0016707534534050315","0.0018403790623831991","16.04044873594391","1.352371906514765","2025-11-22"
"19.73568324384165","-70.894775390625","03221103302123","DO","2025-11-22 08:00","43.203104420039075","47.63213601977846","4.429031599739382","4.1543381469753875e-05","4.3474832043971845e-05","10.019729740365296","0.6911481036372319","2025-11-22"
"18.739905906106394","-69.686279296875","03221130033122","DO","2025-11-22 08:00","19.801706775399474","19.330653782590264","-0.4710529928092093","1.9040989516046593e-05","1.7643486031139143e-05","-2.264492033731993","-0.08124640909662374","2025-11-22"
"18.469188587923547","-77.640380859375","03221020312010","JM","2025-11-22 08:00","104.70446075412927","72.53382747151447","-32.1706332826148","0.00010068205544683244","6.620311895148114e-05","-30.43450867929249","-1.1621158921227572","2025-11-22"
"24.216909143687186","-76.47583007812499","03203221102333","BS","2025-11-22 08:00","","10.469027722904965","","","","","","2025-11-22"
"17.98918235523402","-76.871337890625","03221021232323","JM","2025-11-22 08:00","474.62502965628033","506.31619043624045","31.691160779960114","0.0004563914775753576","0.0004621252200661145","6.663055727504994","0.5707531185765579","2025-11-22"
"19.238549533114522","-70.08178710937501","03221130001032","DO","2025-11-22 08:00","32.27693565063099","34.750597906397424","2.4736622557664347","3.103696061681414e-05","3.171758677336878e-05","7.433563840544103","0.47826631901947897","2025-11-22"
"19.238549533114522","-70.23559570312499","03221130000033","DO","2025-11-22 08:00","28.892714822997053","45.28145061146443","16.388735788467375","2.7782750561597102e-05","4.1329313034027956e-05","54.8251836124941","0.6863588005936643","2025-11-22"
"19.4458739675579","-69.927978515625","03221112232003","DO","2025-11-22 08:00","18.75543609032152","20.0308460917376","1.2754100014160805","1.8034913152454226e-05","1.828256597972724e-05","6.455995178162241","0.3564413037638883","2025-11-22"
"18.71909681081604","-69.027099609375","03221130133210","DO","2025-11-22 08:00","15.990700376240161","27.784091798266523","11.793391422026362","1.537638960478389e-05","2.5359113097980084e-05","69.4108610055785","0.7601419303689465","2025-11-22"
"18.469188587923547","-68.983154296875","03221130313100","DO","2025-11-22 08:00","300.89692141280545","454.280065038276","153.38314362547055","0.0002893374389903489","0.0004146307761689062","50.806461658394554","0.618759647110938","2025-11-22"
"19.321510897941717","-70.367431640625","03221103333323","DO","2025-11-22 08:00","66.73219237085706","76.53717238818325","9.804980017326187","6.416855828280792e-05","6.985705434908738e-05","14.47610017351948","1.2517670126366738","2025-11-22"
"19.714999913710088","-72.14721679687501","03221102303300","HT","2025-11-22 08:00","37.04273165544719","43.09356688015667","6.0508352247094805","3.5619670218193504e-05","3.933238646934803e-05","15.905364734351522","1.2113755485816147","2025-11-22"
"18.1562910909582","-77.222900390625","03221021220323","JM","2025-11-22 08:00","15.672735908087473","12.939756086681804","-2.732979821405669","1.5070640298764864e-05","1.1810382014463149e-05","-16.391909740980047","-0.6592465271485151","2025-11-22"
"18.469188587923547","-68.411865234375","03221131212110","DO","2025-11-22 08:00","170.83156375902686","181.20780954948341","10.37624579045655","0.0001642687699318209","0.00016539210170941375","6.038614538250952","0.40922759522074403","2025-11-22"
"19.362975803871336","-70.85083007812501","03221103322313","DO","2025-11-22 08:00","10.222593832711983","","","","","","","2025-11-22"
"18.114528827580223","-76.849365234375","03221021232112","JM","2025-11-22 08:00","33.59556728912547","36.16394984737694","2.5683825582514714","3.230493471060759e-05","3.300758221316161e-05","7.424022091578186","0.30159735409876853","2025-11-22"
"19.300774497281314","-69.246826171875","03221130110000","DO","2025-11-22 08:00","16.149961712864034","12.035178202873334","-4.1147835099906995","1.5529532638127567e-05","1.0984755140351623e-05","-23.99296032774369","-0.7254735852057694","2025-11-22"
"19.300774497281314","-70.43334960937501","03221121111010","DO","2025-11-22 08:00","166.4834245405211","184.21543575445486","17.73201121393376","0.00016008767209955039","0.00016813722412126376","10.587323051567806","0.8155364083661566","2025-11-22"
"19.69431390762537","-70.784912109375","03221103303212","DO","2025-11-22 08:00","24.147938658090595","23.384835474573194","-0.7631031835174014","2.322025328614954e-05","2.1343821201107514e-05","-3.034456198945339","-0.18957604587725208","2025-11-22"
"18.8023178003211","-72.872314453125","03221120023011","HT","2025-11-22 08:00","11.64668037762328","16.83170908081598","5.1850287031927","1.119925274535314e-05","1.536264770905132e-05","40.99912821681617","0.5345857567550035","2025-11-22"
"19.756363895671193","-72.432861328125","03221102213131","HT","2025-11-22 08:00","32.25059078724836","41.583733202377466","9.333142415129103","3.101162783751587e-05","3.7954330160293835e-05","28.069102515641234","1.5377275429161539","2025-11-22"
"19.487307187313725","-71.400146484375","03221103221332","DO","2025-11-22 08:00","10.09844530433704","12.25046362098953","2.152018316652489","9.710495834992104e-06","1.1181250577596585e-05","19.390268255063845","0.5037614163743929","2025-11-22"
"19.404430166748085","-70.675048828125","03221103323133","DO","2025-11-22 08:00","1252.676241598966","1323.6798410173822","71.00359941841612","0.0012045524890268138","0.001208149866391184","5.663631252025369","0.47313700282396176","2025-11-22"
"18.96863621961832","-70.58715820312501","03221121130011","DO","2025-11-22 08:00","15.905303792275223","15.44987208858681","-0.45543170368841324","1.529427368021103e-05","1.410141661237396e-05","-2.694016678342805","-0.1799046882077807","2025-11-22"
"18.615012964578256","-70.147705078125","03221130200113","DO","2025-11-22 08:00","43.59971574109962","45.050563824000854","1.4508480829012314","4.19247562720331e-05","4.11185779055008e-05","3.253043340731974","0.2711108174519616","2025-11-22"
"18.32324014609837","-70.191650390625","03221130202323","DO","2025-11-22 08:00","69.42569964982634","70.56199805119373","1.1362984013673838","6.675858976049677e-05","6.440338960841304e-05","1.6134712285676038","0.14130260618293308","2025-11-22"
"18.55253204866865","-70.12573242187499","03221130201200","DO","2025-11-22 08:00","113.78551701468963","113.16491901714723","-0.6205979975424043","0.00010941424702068079","0.0001032879534417116","-0.5406587988474046","-0.0451540723329702","2025-11-22"
"18.531699989972637","-70.147705078125","03221130200313","DO","2025-11-22 08:00","60.652865773871405","71.30393314257948","10.651067368708077","5.8322779668328266e-05","6.508056905449395e-05","17.27586744754697","1.3804101107790034","2025-11-22"
"32.29641932325532","-64.85229492187501","03210223313202","BM","2025-11-22 08:00","119.41561297003447","96.49907363647623","-22.916539333558248","0.0001148280529756927","8.80766929495384e-05","-19.031202655805977","-1.254535386863637","2025-11-22"
"18.82311662642063","-70.059814453125","03221130021233","DO","2025-11-22 08:00","63.2893178161026","68.70575333989862","5.416435523796018","6.085794778616195e-05","6.270915681098912e-05","8.425094102397459","0.6947392474924986","2025-11-22"
"18.573361565629625","-68.675537109375","03221131201032","DO","2025-11-22 08:00","22.97812309965351","","","","","","","2025-11-22"
"19.69431390762537","-70.565185546875","03221103312302","DO","2025-11-22 08:00","","22.87326531702688","","","","","","2025-11-22"
"19.69431390762537","-70.411376953125","03221103313213","DO","2025-11-22 08:00","19.637144417272438","35.121178141442186","15.484033724169748","1.8882749109228448e-05","3.205582298999985e-05","75.02992376799114","0.9030768895114019","2025-11-22"
"19.714999913710088","-70.521240234375","03221103312310","DO","2025-11-22 08:00","209.56406844099627","237.77267355579508","28.208605114798814","0.0002015132975851563","0.0002170200186527855","13.396685067710571","1.104244650207461","2025-11-22"
"18.6566541672986","-70.05981445312501","03221130023233","DO","2025-11-22 08:00","113.76073006737937","126.03243147033017","12.271701402950796","0.00010939041230737941","0.00011503239720324178","10.693293250875733","0.7759786445767378","2025-11-22"
"18.739905906106394","-69.884033203125","03221130032033","DO","2025-11-22 08:00","14.845778884492614","16.32882128448479","1.4830423999921756","1.4275452278101267e-05","1.4903651654929722e-05","9.359226900758706","0.6120397001059635","2025-11-22"
"18.82311662642063","-68.609619140625","03221131021323","DO","2025-11-22 08:00","283.7886015276803","369.6097520532455","85.82115052556514","0.0002728863651882389","0.00033735043680713065","30.135037029290533","1.9239020764030677","2025-11-22"
"18.44834638674476","-70.828857421875","03221121303002","DO","2025-11-22 08:00","153.8390362926027","157.28063980219372","3.4416035095910047","0.00014792904017977337","0.00014355328084236118","2.2226975780754223","0.18771356929166147","2025-11-22"
"18.8023178003211","-72.498779296875","03221120033100","HT","2025-11-22 08:00","23.11697543297869","24.803718283500285","1.6867428505215933","2.2228896319629196e-05","2.263886477804411e-05","6.994006587638107","0.2773969683772872","2025-11-22"
"19.07250112642741","-70.081787109375","03221130003032","DO","2025-11-22 08:00","11.219901447546569","","","","","","","2025-11-22"
"18.427501656067832","-77.288818359375","03221021202030","JM","2025-11-22 08:00","19.374139633654437","","","","","","","2025-11-22"
"17.863746776877754","-76.322021484375","03221023101312","JM","2025-11-22 08:00","13.220735760616162","22.422037179618457","9.201301419002295","1.271283803298497e-05","2.0465055358064088e-05","64.70341319810599","0.9715717931509202","2025-11-22"
