"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.510865391985682","-70.806884765625","03221121301221","DO","2025-11-21 08:00","18.63192313814145","18.36368860788266","-0.26823453025878763","1.73097798236306e-05","1.6515654177929024e-05","-1.3663181562567046","-0.09626823402941892","2025-11-21"
"18.69828515429706","-70.037841796875","03221130023302","DO","2025-11-21 08:00","27.788592428601497","32.2362083297228","4.447615901121303","2.581668102542859e-05","2.899210938225351e-05","15.44923014958728","1.195877640758689","2025-11-21"
"26.30326382097422","-77.00317382812499","03203201201331","BS","2025-11-21 08:00","28.54940791022174","46.01825120788547","17.46884329766373","2.6523508140139924e-05","4.1387192902860476e-05","59.11740550178978","2.6444259265287977","2025-11-21"
"19.0309629537779","-70.477294921875","03221121113202","DO","2025-11-21 08:00","33.30884690619202","32.29581351130086","-1.0130333948911598","3.094521171273554e-05","2.9045716181365386e-05","-2.9526885519091253","-0.41443650816689964","2025-11-21"
"19.466591901253203","-71.26831054687499","03221103232100","DO","2025-11-21 08:00","10.8057385394924","10.551277207082649","-0.2544613324097522","1.0038950545444932e-05","9.489446766857054e-06","-2.1554037602859957","-0.1989607793547791","2025-11-21"
"19.300774497281314","-70.675048828125","03221121101111","DO","2025-11-21 08:00","31.188215534598466","32.45449580009091","1.266280265492444","2.8975062852781102e-05","2.9188429438041597e-05","3.9339871579129473","0.4259172791525674","2025-11-21"
"18.13541120554049","-77.530517578125","03221020332111","JM","2025-11-21 08:00","14.453878824664105","","","","","","","2025-11-21"
"19.17630097579292","-69.26879882812499","03221130101331","DO","2025-11-21 08:00","86.70538154905853","96.29685397995279","9.591472430894257","8.055266506900143e-05","8.66059958168068e-05","10.936013573499148","0.9697849591921891","2025-11-21"
"18.32324014609837","-78.299560546875","03221020212322","JM","2025-11-21 08:00","20.730625763163257","10.174517926003833","-10.556107837159423","1.925955602682005e-05","9.150602750957553e-06","-48.5771001360377","-1.2965548854949787","2025-11-21"
"18.469188587923547","-70.587158203125","03221121312011","DO","2025-11-21 08:00","22.77452744681828","21.99390011847552","-0.78062732834276","2.1158420028292386e-05","1.9780538438488366e-05","-3.283460965055819","-0.3778807145945597","2025-11-21"
"25.095548135039717","-77.376708984375","03203202311132","BS","2025-11-21 08:00","158.5864881349751","296.14760347205953","137.56111533708443","0.00014733300326898253","0.0002663447147795505","86.19847265561603","0.8971999167603679","2025-11-21"
"18.76071243773883","-69.971923828125","03221130023131","DO","2025-11-21 08:00","30.718912445370645","32.205174059528815","1.4862616141581704","2.8539062066128352e-05","2.8964198253659863e-05","4.685726904155218","0.8258010453615627","2025-11-21"
"19.777041866851583","-70.82885742187501","03221103303002","DO","2025-11-21 08:00","92.12806903935","84.72156302492893","-7.406506014421069","8.55905522378868e-05","7.619558718354222e-05","-7.953032947876919","-0.9867950871714699","2025-11-21"
"18.260653043337236","-72.674560546875","03221120230120","HT","2025-11-21 08:00","","14.876243407790112","","","","","","2025-11-21"
"18.510865391985682","-71.444091796875","03221121201320","DO","2025-11-21 08:00","91.79030328701373","99.23334711273216","7.4430438257184335","8.527675474304125e-05","8.92469742232926e-05","8.021359519319633","1.0078246929860362","2025-11-21"
"18.989414391154263","-69.202880859375","03221130112232","DO","2025-11-21 08:00","","10.042310660439105","","","","","","2025-11-21"
"18.573361565629625","-70.015869140625","03221130201123","DO","2025-11-21 08:00","253.4252867924568","257.13167303859035","3.7063862461335475","0.00023544192854347767","0.00023125516233567413","1.4567680331070907","0.3473056602364752","2025-11-21"
"18.19804337426725","-77.244873046875","03221021220302","JM","2025-11-21 08:00","13.98528528543639","","","","","","","2025-11-21"
"19.362975803871336","-70.235595703125","03221112222213","DO","2025-11-21 08:00","45.62125937545193","44.0922760987333","-1.5289832767186269","4.238392082292525e-05","3.9655038784084884e-05","-3.2795838147686363","-0.4553258747591937","2025-11-21"
"18.010079636382102","-76.84936523437501","03221021232330","JM","2025-11-21 08:00","425.51160438922966","453.16549210556616","27.6538877163365","0.0003953167974002328","0.00040756106862833047","6.483736299727937","1.3536022220689452","2025-11-21"
"18.635834841685934","-69.75219726562499","03221130211001","DO","2025-11-21 08:00","15.740228627678071","19.211593783991116","3.4713651563130448","1.4623283377600535e-05","1.7278230203002337e-05","20.73666515267023","1.909714827655097","2025-11-21"
"18.88549765488575","-70.147705078125","03221130020311","DO","2025-11-21 08:00","14.3420769841834","12.699288448529673","-1.642788535653727","1.3324346229271671e-05","1.142129235580997e-05","-10.707732319081218","-0.9502847567890625","2025-11-21"
"19.590843820232834","-70.91674804687499","03221103320120","DO","2025-11-21 08:00","105.49594073270389","123.15967166623531","17.663730933531426","9.80098239366204e-05","0.00011076546707689757","16.586295038104737","3.228538282368884","2025-11-21"
"18.531699989972637","-70.05981445312499","03221130201213","DO","2025-11-21 08:00","1627.110633081145","1703.2707020952555","76.1600690141106","0.0015116489370689992","0.0015318616258352617","4.677819029409582","0.8906370749261727","2025-11-21"
"18.010079636382102","-77.09106445312501","03221021223231","JM","2025-11-21 08:00","","10.636405519506155","","","","","","2025-11-21"
"19.21780263228372","-69.356689453125","03221130101211","DO","2025-11-21 08:00","171.14466664519946","183.04893495876232","11.904268313562852","0.00015900003857103546","0.00016462775926833327","6.91526989802029","1.3591244721280409","2025-11-21"
"19.342244667598706","-71.685791015625","03221103222221","DO","2025-11-21 08:00","18.179267821876156","16.573113547289832","-1.6061542745863235","1.688924546427033e-05","1.4905274089710723e-05","-8.374429563751752","-0.5934427890983821","2025-11-21"
"18.469188587923547","-70.85083007812499","03221121302111","DO","2025-11-21 08:00","61.530682114056894","69.37841874491052","7.847736630853625","5.7164392097120536e-05","6.239650409398906e-05","12.550217534072692","1.971972966552514","2025-11-21"
"18.44834638674476","-78.035888671875","03221020302002","JM","2025-11-21 08:00","44.10074632272128","30.33708995473826","-13.763656367983018","4.097130517575973e-05","2.7284109263435788e-05","-30.517580062858144","-2.112065325034711","2025-11-21"
"17.92647567071355","-77.640380859375","03221022110030","JM","2025-11-21 08:00","23.65294605936966","21.432935389986756","-2.220010669382905","2.19745050165949e-05","1.9276026536791265e-05","-9.00505223204008","-0.5654755888416616","2025-11-21"
"19.321510897941717","-70.235595703125","03221112222233","DO","2025-11-21 08:00","403.8924499705591","405.7189690841433","1.8265191135841974","0.0003752317637627665","0.00036488933840575407","0.4511121690999694","0.1343060236189546","2025-11-21"
"18.051866763219323","-76.717529296875","03221021233300","JM","2025-11-21 08:00","37.76367892527098","39.57282611333956","1.8091471880685788","3.508392357998558e-05","3.559040478668802e-05","4.667119422685012","0.39099907682935553","2025-11-21"
"18.531699989972637","-70.081787109375","03221130201212","DO","2025-11-21 08:00","464.74735222411414","500.59769330619594","35.8503410820818","0.00043176833013799015","0.0004502199183101578","7.697379472128675","1.7972901146579916","2025-11-21"
"26.578701847629624","-78.673095703125","03203200022011","BS","2025-11-21 08:00","24.096833983198362","27.240956584609062","3.1441226014107","2.238689412806103e-05","2.4499556055108673e-05","12.527965095181342","0.6270251710890542","2025-11-21"
"19.90105326907622","-71.048583984375","03221103211132","DO","2025-11-21 08:00","12.902812223537135","10.6828841780603","-2.219928045476834","1.1987213399236694e-05","9.60780943715079e-06","-15.967474851732142","-1.3841935979430608","2025-11-21"
"18.594188538413093","-69.334716796875","03221130301120","DO","2025-11-21 08:00","21.115361458786236","18.122421932709898","-2.992939526076338","1.961699042219344e-05","1.6298667435401616e-05","-13.533305940551426","-1.1149569458292472","2025-11-21"
"18.469188587923547","-69.818115234375","03221130212110","DO","2025-11-21 08:00","4195.304948924103","4319.4333421782485","124.12839325414552","0.003897601145112277","0.0038847460794673885","2.958040341800493","0.7603508158239567","2025-11-21"
"26.676912660554414","-77.26684570312501","03203201020033","BS","2025-11-21 08:00","26.66329345488736","43.276888513981206","16.613595059093846","2.4771234598544486e-05","3.892170793436868e-05","60.056461050767155","1.895298308667684","2025-11-21"
"18.177168481358276","-77.354736328125","03221020331331","JM","2025-11-21 08:00","16.85307282076523","","","","","","","2025-11-21"
"18.1562910909582","-77.113037109375","03221021221232","JM","2025-11-21 08:00","11.479725839777123","13.171130332383138","1.691404492606015","1.0665110909318969e-05","1.1845650312796962e-05","13.553218350477977","0.6458791499580772","2025-11-21"
"18.55253204866865","-71.61987304687501","03221121200300","DO","2025-11-21 08:00","27.74678580910927","28.78940183147025","1.0426160223609813","2.577784105312861e-05","2.5892173124407038e-05","3.6268959920750428","0.45720426922938584","2025-11-21"
"18.989414391154263","-70.587158203125","03221121112233","DO","2025-11-21 08:00","21.610074129924495","22.414005661041454","0.8039315311169588","2.0076597696755098e-05","2.015836655392874e-05","3.555634211977011","0.3884446239579505","2025-11-21"
"17.98918235523402","-77.530517578125","03221020332333","JM","2025-11-21 08:00","32.21034380858185","34.58671273011518","2.3763689215333343","2.992465969487739e-05","3.1106070180081314e-05","7.155508341709066","0.49689833769628877","2025-11-21"
"19.6322398571662","-71.99340820312499","03221102330011","HT","2025-11-21 08:00","13.183760239815651","25.434245969451226","12.250485729635574","1.2248225011812079e-05","2.2874664217924516e-05","86.36980266521198","1.1141256916969096","2025-11-21"
"18.385804616030313","-70.850830078125","03221121302311","DO","2025-11-21 08:00","54.92719748392135","61.665599597803684","6.738402113882337","5.1029498550765066e-05","5.545986644506667e-05","12.048524540890105","1.064762479123059","2025-11-21"
"19.342244667598706","-71.048583984375","03221103233330","DO","2025-11-21 08:00","14.98589925618638","14.780456575413382","-0.20544268077299854","1.3922482110967503e-05","1.3293021603875386e-05","-1.2851493524425555","-0.055043723576258766","2025-11-21"
"19.652933877000336","-71.378173828125","03221103203333","DO","2025-11-21 08:00","45.3399543994658","48.082585297869834","2.7426308984040304","4.2122577580925525e-05","4.32437822115714e-05","5.918501504687814","0.6621640357364237","2025-11-21"
"17.90556850381341","-77.57446289062501","03221022110123","JM","2025-11-21 08:00","35.79446778356629","39.434269273513706","3.6398014899474163","3.325444999121955e-05","3.54657916493487e-05","9.892252040055544","0.5121184952696883","2025-11-21"
"18.76071243773883","-69.664306640625","03221130033121","DO","2025-11-21 08:00","117.70162306406547","117.81033473031151","0.10871166624603745","0.00010934937660579927","0.00010595446201133485","0.09158397622529875","0.020572165893532682","2025-11-21"
"19.714999913710088","-72.38891601562501","03221102302201","HT","2025-11-21 08:00","28.03987370100566","34.17234014596965","6.132466444963988","2.6050131081381948e-05","3.073339808534623e-05","21.117400537288216","1.9718956881922869","2025-11-21"
"18.67747093898039","-70.081787109375","03221130023230","DO","2025-11-21 08:00","10.124080013101677","15.973569317779262","5.849489304677585","9.405663314747344e-06","1.4366065144797605e-05","52.58402760307545","0.6969846397235271","2025-11-21"
"19.342244667598706","-71.00463867187501","03221103322220","DO","2025-11-21 08:00","17.42990082491908","14.489673521079961","-2.9402273038391193","1.6193054436202567e-05","1.3031501575480261e-05","-15.953570948486258","-0.6906063521542967","2025-11-21"
"18.36495231157922","-69.027099609375","03221130313212","DO","2025-11-21 08:00","35.92302318172736","37.66243334109353","1.739410159366173","3.3373882946197344e-05","3.387226487241791e-05","4.710909371654542","0.1390312385271282","2025-11-21"
"18.594188538413093","-69.642333984375","03221130211130","DO","2025-11-21 08:00","25.611654667987093","26.77660960146008","1.1649549334729876","2.3794221344450018e-05","2.408193874760536e-05","4.3776117945585264","0.4350742448566844","2025-11-21"
"19.17630097579292","-71.993408203125","03221120110231","HT","2025-11-21 08:00","12.635934848521154","","","","","","","2025-11-21"
"18.69828515429706","-69.64233398437501","03221130033312","DO","2025-11-21 08:00","","11.684577250804558","","","","","","2025-11-21"
"19.42515338859868","-71.444091796875","03221103223120","DO","2025-11-21 08:00","46.031323342948795","45.9889645605906","-0.04235878235819257","4.276488616602741e-05","4.1360853524695166e-05","-0.09006504462848214","-0.016864837459901052","2025-11-21"
"18.71909681081604","-70.982666015625","03221121122201","DO","2025-11-21 08:00","13.991558716989177","16.963926240836035","2.9723675238468577","1.299870115311354e-05","1.525675724937307e-05","19.82694114707648","1.2998269902475839","2025-11-21"
"17.842832221832758","-71.334228515625","03221123010221","DO","2025-11-21 08:00","32.79534587683565","32.898876255104256","0.10353037826860856","3.046814932408868e-05","2.9588089553998954e-05","0.3063450767626894","0.04065850040875978","2025-11-21"
"18.55253204866865","-69.971923828125","03221130201311","DO","2025-11-21 08:00","719.0541880497591","733.8257606877182","14.771572637959139","0.0006680292519520543","0.000659977020366795","2.0514529160600277","0.5383752128175072","2025-11-21"
"18.34409748744897","-77.113037109375","03221021203230","JM","2025-11-21 08:00","12.367931635786485","","","","","","","2025-11-21"
