"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.2815179215796","-78.321533203125","03221020230013","JM","2025-11-23 00:00","50.14936385966963","29.707487466644945","-20.441876393024682","6.297608010330511e-05","3.4786890342736036e-05","-39.9650647642614","-3.239924939702728","2025-11-23"
"18.093643959554118","-76.981201171875","03221021232020","JM","2025-11-23 00:00","13.40747882846039","16.089691525409698","2.6822126969493088","1.683671328408454e-05","1.884071601044382e-05","18.616808179172143","0.5010860458099884","2025-11-23"
"19.280035468000158","-69.334716796875","03221130101102","DO","2025-11-23 00:00","12.20246504155585","16.838770858548333","4.636305816992483","1.5323492797738233e-05","1.971787334827527e-05","35.11697097776307","1.2298691247989226","2025-11-23"
"18.86470655612314","-70.037841796875","03221130021302","DO","2025-11-23 00:00","14.758569147328483","16.48768936288213","1.729120215553646","1.8533372336150085e-05","1.930676374148619e-05","10.972571173105397","1.1824711733170614","2025-11-23"
"18.573361565629625","-70.960693359375","03221121300032","DO","2025-11-23 00:00","12.380277939820461","13.39375531455005","1.0134773747295895","1.5546784948678525e-05","1.5683827113545886e-05","7.574411976252181","0.9824640315832547","2025-11-23"
"18.469188587923547","-69.202880859375","03221130312010","DO","2025-11-23 00:00","24.40409361577514","22.32921990111172","-2.0748737146634184","3.0645935184664905e-05","2.6147082448859062e-05","-8.167477832686727","-0.8106630274502589","2025-11-23"
"18.71909681081604","-71.466064453125","03221121023211","DO","2025-11-23 00:00","","10.306968121215313","","","","","","2025-11-23"
"18.239785657726134","-77.508544921875","03221020331022","JM","2025-11-23 00:00","22.23772212395953","","","","","","","2025-11-23"
"19.134788862145076","-69.993896484375","03221130003110","DO","2025-11-23 00:00","10.428238070207682","","","","","","","2025-11-23"
"18.8023178003211","-68.653564453125","03221131023011","DO","2025-11-23 00:00","19.953272323232724","19.145278717567603","-0.8079936056651214","2.5056726136490677e-05","2.241874921522464e-05","-3.85616906610443","-0.29050240446082426","2025-11-23"
"18.8023178003211","-69.224853515625","03221130132001","DO","2025-11-23 00:00","43.59065157611747","53.30138245201184","9.71073087589437","5.473984422004833e-05","6.241488273137278e-05","21.77750387728218","3.137644187615925","2025-11-23"
"19.818389757884866","-70.960693359375","03221103300232","DO","2025-11-23 00:00","24.50999861569045","27.535820090266412","3.025821474575963","3.0778927534810563e-05","3.22439100598091e-05","11.86131571451701","1.8274102531820526","2025-11-23"
"18.615012964578256","-68.741455078125","03221131200113","DO","2025-11-23 00:00","972.0562879430504","1020.0270886350064","47.970800691956015","0.0012206793854000093","0.0011944318925929565","4.929910148709052","1.235011553747285","2025-11-23"
"18.010079636382102","-77.70629882812501","03221020323331","JM","2025-11-23 00:00","17.439288445933002","","","","","","","2025-11-23"
"18.490028257153526","-69.686279296875","03221130211322","DO","2025-11-23 00:00","302.82045243074737","335.1774861706407","32.357033739893325","0.0003802729207605042","0.0003924863208261353","10.650051199982583","2.090230002062054","2025-11-23"
"19.07250112642741","-70.213623046875","03221130002122","DO","2025-11-23 00:00","17.056784453567847","18.902144272036388","1.8453598184685411","2.1419402787610444e-05","2.2134043505772344e-05","10.219758801539637","0.8180411610333782","2025-11-23"
"19.07250112642741","-72.498779296875","03221120013122","HT","2025-11-23 00:00","15.842913869214113","23.92464162685087","8.081727757636758","1.9895060198356108e-05","2.8015290276465508e-05","47.982954852062356","1.8771803708929315","2025-11-23"
"18.573361565629625","-68.389892578125","03221131210133","DO","2025-11-23 00:00","675.3755689712688","729.6929724609164","54.31740348964763","0.0008481165593718477","0.0008544562863272581","8.030657223805632","1.4394179882108495","2025-11-23"
"18.072756603940505","-77.552490234375","03221020332132","JM","2025-11-23 00:00","18.189987912469785","15.382868328873565","-2.8071195835962204","2.2842445999102558e-05","1.8013039787161326e-05","-14.628042479235408","-1.032768057651839","2025-11-23"
"18.94785545781162","-70.675048828125","03221121121113","DO","2025-11-23 00:00","40.495106757654725","46.20692196201819","5.711815204363468","5.085255107319234e-05","5.410740740605694e-05","13.765033158541742","1.4435254012916494","2025-11-23"
"18.573361565629625","-70.762939453125","03221121301033","DO","2025-11-23 00:00","94.52549905025327","105.41061087203617","10.8851118217829","0.00011870231129254562","0.00012343377626544425","11.394980324632012","1.0088083057743076","2025-11-23"
"18.218915767213282","-73.751220703125","03221031320211","HT","2025-11-23 00:00","140.0014272966275","180.26328442170154","40.261857125074044","0.00017580962990240297","0.00021108480193890222","28.55421955436974","1.87612858240582","2025-11-23"
"18.36495231157922","-68.609619140625","03221131203303","DO","2025-11-23 00:00","15.02235940036465","16.425166565534802","1.4028071651701524","1.886463229294959e-05","1.923355076116651e-05","8.755309565320486","0.6657575417901945","2025-11-23"
"18.615012964578256","-74.102783203125","03221031210013","HT","2025-11-23 00:00","17.333094856279317","23.774546306371004","6.441451450091687","2.1766385176125405e-05","2.7839531573870637e-05","35.13564676662003","2.335801401205927","2025-11-23"
"18.55253204866865","-69.488525390625","03221130300301","DO","2025-11-23 00:00","27.037030935214336","29.11676930723413","2.0797383720197935","3.395229958840824e-05","3.4095170860973764e-05","7.417826719332306","0.7691398357558125","2025-11-23"
"17.92647567071355","-76.783447265625","03221023011021","JM","2025-11-23 00:00","44.47415271843375","69.23542501674716","24.761272298313408","5.584931868647555e-05","8.107333683451056e-05","54.45131094938683","1.8862654885006258","2025-11-23"
"26.51973488484075","-78.607177734375","03203200022132","BS","2025-11-23 00:00","73.10696346942973","80.55409845103534","7.447134981605615","9.180555112211023e-05","9.43272834035669e-05","10.049170324834147","1.3386645076296089","2025-11-23"
"19.155546224916648","-69.268798828125","03221130101333","DO","2025-11-23 00:00","17.510304434896206","26.347056817715167","8.836752382818961","2.1988919696189875e-05","3.0851891375895045e-05","47.73963828579523","4.0","2025-11-23"
"19.61154317079125","-70.147705078125","03221112220113","DO","2025-11-23 00:00","15.962939148353165","14.7576547090628","-1.2052844392903648","2.0045784375329393e-05","1.7280926791824316e-05","-7.105398591301196","-0.3109710330755507","2025-11-23"
"19.010189970010032","-69.949951171875","03221130012220","DO","2025-11-23 00:00","","20.3137457777105","","","","","","2025-11-23"
"18.531699989972637","-68.675537109375","03221131201212","DO","2025-11-23 00:00","15.684277070064802","13.35362520973503","-2.3306518603297715","1.9695848822544557e-05","1.5636835540892358e-05","-13.969151018904286","-0.9437926984310633","2025-11-23"
"19.238549533114522","-69.884033203125","03221130010033","DO","2025-11-23 00:00","23.581905090633597","21.720918715484483","-1.860986375149114","2.9613455279950254e-05","2.5434773585191945e-05","-7.570553902505313","-0.7546641599966212","2025-11-23"
"17.92647567071355","-77.596435546875","03221022110120","JM","2025-11-23 00:00","41.16233511887056","47.62360948343321","6.461274364562655","5.16904366112962e-05","5.576632095479511e-05","15.32475453825324","1.222577542983684","2025-11-23"
"19.238549533114522","-69.44458007812499","03221130100133","DO","2025-11-23 00:00","32.619528863220374","31.685734734652772","-0.9337941285676017","4.0962634508595986e-05","3.71033794386339e-05","-2.777534844008979","-0.5180031273251507","2025-11-23"
"18.906286173031795","-70.147705078125","03221130020133","DO","2025-11-23 00:00","19.474757464578733","20.34754274135683","0.8727852767780959","2.4455821404108812e-05","2.382657701639869e-05","4.262738048487322","0.27158235672545217","2025-11-23"
"18.78151640328573","-73.07006835937499","03221120022012","HT","2025-11-23 00:00","","10.192254637487954","","","","","","2025-11-23"
"19.404430166748085","-71.136474609375","03221103233032","DO","2025-11-23 00:00","60.08921980776496","64.99235529477116","4.903135487006196","7.545825567295329e-05","7.610478467065999e-05","8.026187766737472","1.0535357788880177","2025-11-23"
"19.362975803871336","-71.070556640625","03221103233303","DO","2025-11-23 00:00","30.089001048339338","27.16001922071118","-2.9289818276281565","3.778487291585622e-05","3.180385454671326e-05","-9.421279966744418","-0.4531448206744851","2025-11-23"
"19.652933877000336","-71.092529296875","03221103213322","DO","2025-11-23 00:00","189.02722458454915","200.86152849259847","11.834303908049321","0.00023737476851058175","0.00023520494533883576","6.227688655624112","0.979597664306925","2025-11-23"
"18.82311662642063","-70.015869140625","03221130021323","DO","2025-11-23 00:00","60.207518013346984","65.72024382933974","5.512725815992752","7.560681104230269e-05","7.69571279952916e-05","9.006615518686186","1.6081640051467736","2025-11-23"
"18.92707210814521","-69.093017578125","03221130130131","DO","2025-11-23 00:00","","12.010920973894763","","","","","","2025-11-23"
"18.30238028998788","-70.367431640625","03221121331101","DO","2025-11-23 00:00","56.196598680291196","124.69224931264408","68.49565063235289","7.057001779576757e-05","0.00014601220006566686","119.75476201866374","1.0828323719148714","2025-11-23"
"19.259293812482564","-69.70825195312499","03221130011031","DO","2025-11-23 00:00","76.73400653107782","81.56313268096879","4.829126149890968","9.63602839603503e-05","9.550884287230935e-05","6.212372635083845","0.8491703729728609","2025-11-23"
"26.873080541244807","-77.508544921875","03203200113002","BS","2025-11-23 00:00","49.639609067859084","53.411130333115686","3.7715212652566024","6.233594519168519e-05","6.254339536676793e-05","7.447769314732692","0.8364287531494369","2025-11-23"
"26.559049562821336","-77.113037109375","03203201023012","BS","2025-11-23 00:00","87.33466437647887","88.98241311415569","1.647748737676821","0.00010967227490579445","0.00010419667603696397","1.865347821614152","0.1527935224476351","2025-11-23"
"18.34409748744897","-70.499267578125","03221121312331","DO","2025-11-23 00:00","","17.82216788690777","","","","","","2025-11-23"
"17.98918235523402","-77.596435546875","03221020332322","JM","2025-11-23 00:00","18.996727160559523","20.804172373890705","1.8074452133311816","2.3855525161030617e-05","2.4361281439720754e-05","9.038705178195809","0.5864081877369276","2025-11-23"
"19.342244667598706","-70.389404296875","03221103333320","DO","2025-11-23 00:00","103.95436269820976","107.39364741616833","3.4392847179585715","0.00013054279792440858","0.00012575587351058547","3.2769335447712993","0.9612385214365841","2025-11-23"
"18.385804616030313","-73.092041015625","03221120202201","HT","2025-11-23 00:00","","10.696358009024745","","","","","","2025-11-23"
"18.510865391985682","-68.389892578125","03221131210331","DO","2025-11-23 00:00","196.87503788589058","216.86898292345126","19.993945037560678","0.0002472298191246638","0.0002539493633101516","10.104329101425451","1.2901795927710886","2025-11-23"
"17.968282598914296","-77.574462890625","03221022110101","JM","2025-11-23 00:00","19.647030647356566","20.314883602692504","0.6678529553359382","2.4672156945046613e-05","2.3788333799880304e-05","3.234619867343701","0.20644335850220907","2025-11-23"
"26.539393907979804","-78.585205078125","03203200022131","BS","2025-11-23 00:00","145.841856841416","162.06501363199737","16.223156790581385","0.0001831438676781707","0.00018977498059841877","11.048046612555314","2.2765781515447454","2025-11-23"
"18.531699989972637","-70.01586914062499","03221130201303","DO","2025-11-23 00:00","2464.4363502411275","2609.4277214967806","144.99137125565312","0.003094765896464246","0.0030555891374833837","5.8809618525123355","1.515489028587153","2025-11-23"
"19.155546224916648","-70.367431640625","03221121111323","DO","2025-11-23 00:00","58.72510591587411","57.75563219399711","-0.9694737218770015","7.374524200510025e-05","6.763072259354814e-05","-1.623226458974481","-0.25902801228416655","2025-11-23"
"19.69431390762537","-70.872802734375","03221103302312","DO","2025-11-23 00:00","27.911925192529996","34.17174762704184","6.259822434511843","3.505096578455001e-05","4.001445221027995e-05","21.65135110452347","2.2341879552566346","2025-11-23"
"17.863746776877754","-76.387939453125","03221023101213","JM","2025-11-23 00:00","","24.6419769065231","","","","","","2025-11-23"
"18.531699989972637","-69.971923828125","03221130201313","DO","2025-11-23 00:00","1366.370328634729","1478.2820505500645","111.91172191533542","0.0017158472340280428","0.0017310395450257777","8.18444861437613","2.1675671093477695","2025-11-23"
"26.539393907979804","-76.959228515625","03203201032021","BS","2025-11-23 00:00","33.80671114743483","47.4931136477081","13.686402500273267","4.245346272402705e-05","5.5613512867855746e-05","39.32115976801193","2.0907131597846296","2025-11-23"
"18.218915767213282","-78.211669921875","03221020231200","JM","2025-11-23 00:00","20.30957657060653","11.605598782909507","-8.703977787697024","2.5504162416770315e-05","1.3589930574780404e-05","-40.84538122499768","-2.0793150469014723","2025-11-23"
"18.260653043337236","-71.180419921875","03221121231020","DO","2025-11-23 00:00","44.27622744337069","42.08543342520008","-2.190794018170614","5.560077001072926e-05","4.928122444662245e-05","-4.838729156290136","-0.8814062048629175","2025-11-23"
"19.17630097579292","-70.257568359375","03221130000230","DO","2025-11-23 00:00","19.39529667640078","19.868235695007037","0.4729390186062581","2.4356036908828487e-05","2.3265317782322038e-05","2.3188631482546254","0.24185387259729307","2025-11-23"
