"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.29641932325532","-64.742431640625","03210223313303","BM","2025-11-22 00:00","327.80147081669827","343.8176288734086","16.01615805671031","0.0004099373152301372","0.00038453833656656316","4.871072509781768","0.6036371562788286","2025-11-22"
"19.79771715503739","-70.762939453125","03221103303011","DO","2025-11-22 00:00","63.36983842570086","82.32860764032782","18.958769214626955","7.924815396977191e-05","9.207935595853161e-05","29.452876810480404","4.0","2025-11-22"
"19.67362522793804","-71.180419921875","03221103213220","DO","2025-11-22 00:00","47.77708038760995","52.57756637994084","4.800485992330891","5.974838372394994e-05","5.880469242577633e-05","9.841683746102772","0.9951707509045392","2025-11-22"
"19.155546224916648","-70.103759765625","03221130001223","DO","2025-11-22 00:00","12.451349510907265","41.95630262963203","29.504953118724764","1.557123211429286e-05","4.692547870377636e-05","219.34567304789866","1.5138419077927348","2025-11-22"
"25.49286786205532","-76.67358398437501","03203203013332","BS","2025-11-22 00:00","13.351101001736673","18.48208628337469","5.130985281638019","1.669643057544062e-05","2.0671048017451644e-05","35.75325183076268","2.5395814693415564","2025-11-22"
"19.11402888987425","-70.69702148437499","03221121103112","DO","2025-11-22 00:00","17.689537645696024","19.42947314440434","1.7399354987083164","2.2121931155684345e-05","2.1730640478777978e-05","9.309676524336078","0.7741064739340496","2025-11-22"
"17.968282598914296","-76.453857421875","03221023101000","JM","2025-11-22 00:00","","12.39107810618385","","","","","","2025-11-22"
"18.427501656067832","-71.79565429687501","03221120313120","DO","2025-11-22 00:00","20.34718976257309","18.532204102023336","-1.8149856605497554","2.5445500055158537e-05","2.0727101637153006e-05","-8.502222918971164","-0.5475117003486272","2025-11-22"
"18.573361565629625","-69.86206054687499","03221130210122","DO","2025-11-22 00:00","707.7099184387025","769.8346192503303","62.124700811627804","0.000885037834649406","0.000861011475437963","8.765885617699462","1.1926093640291537","2025-11-22"
"18.594188538413093","-71.004638671875","03221121300020","DO","2025-11-22 00:00","19.64445624253861","17.534780398793803","-2.1096758437448067","2.4566685534261385e-05","1.9611546123176828e-05","-10.219091357793902","-0.712146241063293","2025-11-22"
"18.6566541672986","-69.993896484375","03221130023332","DO","2025-11-22 00:00","17.90987177084551","19.126052080282445","1.2161803094369361","2.239747348163037e-05","2.139128315245644e-05","6.431457199577602","0.2117198284788336","2025-11-22"
"19.466591901253203","-70.367431640625","03221103333101","DO","2025-11-22 00:00","18.852996725699764","19.815106426048434","0.9621097003486696","2.3576913314393328e-05","2.2161946986050544e-05","4.8461686345982","0.22549039514090458","2025-11-22"
"19.756363895671193","-70.63110351562501","03221103312021","DO","2025-11-22 00:00","136.6215634105708","173.35797432523435","36.736410914663566","0.00017085425751000127","0.00019388996223378466","26.69378984241493","3.1471643225280546","2025-11-22"
"18.385804616030313","-77.354736328125","03221020313311","JM","2025-11-22 00:00","58.357252878452975","30.245924126626942","-28.111328751826033","7.297958581331837e-05","3.382815881105957e-05","-47.35955150988904","-2.2073377653537203","2025-11-22"
"24.836595152390945","-77.88208007812501","03203202320111","BS","2025-11-22 00:00","","10.600662651830245","","","","","","2025-11-22"
"18.67747093898039","-70.960693359375","03221121122230","DO","2025-11-22 00:00","","10.509256419090235","","","","","","2025-11-22"
"19.466591901253203","-70.76293945312499","03221103323011","DO","2025-11-22 00:00","594.0520644608781","646.0435703793729","51.991505918494795","0.0007429012072620865","0.0007225589936072685","8.737303678729274","1.2132917948083428","2025-11-22"
"19.466591901253203","-70.477294921875","03221103333000","DO","2025-11-22 00:00","55.90177450882673","63.02357170564025","7.121797196813517","6.990884849190736e-05","7.04878906517431e-05","12.51594920947284","1.3305307172824195","2025-11-22"
"19.342244667598706","-70.433349609375","03221103333230","DO","2025-11-22 00:00","85.41181286518484","89.79306433755572","4.381251472370877","0.00010681309381455397","0.00010042788006164562","5.070199695042014","0.664997059082546","2025-11-22"
"19.300774497281314","-69.884033203125","03221130010011","DO","2025-11-22 00:00","94.1442230788659","103.55815752405864","9.413934445192737","0.00011773354755616144","0.00011582326875641929","9.894383642598502","1.416500378524382","2025-11-22"
"17.98918235523402","-77.552490234375","03221020332332","JM","2025-11-22 00:00","23.834998080142327","27.597860413201143","3.7628623330588162","2.9807233924684667e-05","3.0866466535943686e-05","15.151450066217407","0.8727234579519842","2025-11-22"
"18.989414391154263","-70.565185546875","03221121112322","DO","2025-11-22 00:00","14.26593596722691","10.089211993057543","-4.176723974169368","1.784049191444978e-05","1.1284147382990194e-05","-27.3597634834576","-2.027424785710702","2025-11-22"
"17.884658871703323","-76.475830078125","03221023100311","JM","2025-11-22 00:00","11.295134572449184","15.368088181767968","4.072953609318784","1.4125309231397915e-05","1.7188237511233597e-05","33.12654762189767","1.6093954533168955","2025-11-22"
"19.73568324384165","-70.718994140625","03221103303123","DO","2025-11-22 00:00","53.42532363538554","56.61410378418045","3.188780148794912","6.681188367406038e-05","6.33193049661546e-05","5.859000802930775","0.6248491508908994","2025-11-22"
"18.531699989972637","-68.719482421875","03221131201202","DO","2025-11-22 00:00","15.397435462747948","15.520057463285331","0.12262200053738326","1.9255506509175386e-05","1.7358205569344484e-05","0.747812063758132","0.05576458004489761","2025-11-22"
"19.528729807055445","-71.663818359375","03221103220212","DO","2025-11-22 00:00","33.62446739448315","34.426065640528016","0.8015982460448683","4.204960964755852e-05","3.8503383492340226e-05","2.315120798573179","0.2124607662400366","2025-11-22"
"18.093643959554118","-76.849365234375","03221021232130","JM","2025-11-22 00:00","32.80274603344458","38.998208552366904","6.1954625189223265","4.102199299967664e-05","4.361703701739107e-05","18.328281710582065","1.0712090909648682","2025-11-22"
"19.652933877000336","-71.180419921875","03221103213222","DO","2025-11-22 00:00","40.481961914891855","45.655642190215495","5.17368027532364","5.062535790731441e-05","5.1062956719906294e-05","12.472120498877153","1.4126649479420381","2025-11-22"
"19.73568324384165","-71.66381835937501","03221103202032","DO","2025-11-22 00:00","40.974779802957826","42.84333879085441","1.8685589878965843","5.124165911373615e-05","4.791757271311652e-05","4.451623085739006","0.3062090679604312","2025-11-22"
"19.155546224916648","-70.56518554687499","03221121110322","DO","2025-11-22 00:00","18.068766535373285","26.514662425416375","8.44589589004309","2.259618184316504e-05","2.965497789366593e-05","44.29177878063394","2.995778152443104","2025-11-22"
"19.652933877000336","-70.411376953125","03221103313233","DO","2025-11-22 00:00","24.132369522400197","31.57500024524754","7.442630722847344","3.0179116486289988e-05","3.531464663746734e-05","29.613724707548215","0.534971716004783","2025-11-22"
"18.30238028998788","-70.345458984375","03221121331110","DO","2025-11-22 00:00","416.9058191807611","452.0118800533394","35.10606087257827","0.0005213681677296376","0.0005055467837224655","8.400471891345806","1.1312035037585977","2025-11-22"
"18.55253204866865","-72.410888671875","03221120300200","HT","2025-11-22 00:00","267.9193679902043","355.91428195650303","87.99491396629872","0.000335050804190793","0.0003980676802184229","32.72167215918194","2.6524833717046485","2025-11-22"
"17.92647567071355","-77.530517578125","03221022110131","JM","2025-11-22 00:00","11.056942688189388","","","","","","","2025-11-22"
"25.015928359741995","-77.420654296875","03203202311322","BS","2025-11-22 00:00","187.20364599993593","207.19215667640321","19.988510676467286","0.00023411048111318452","0.0002317313615914617","10.620681958772515","1.6680615745028646","2025-11-22"
"19.590843820232834","-71.180419921875","03221103231020","DO","2025-11-22 00:00","57.745552475666884","64.15118288083347","6.40563040516659","7.221461419736262e-05","7.174905264341725e-05","10.90402615214127","1.149137889307228","2025-11-22"
"18.490028257153526","-70.587158203125","03221121310233","DO","2025-11-22 00:00","","10.68924267453964","","","","","","2025-11-22"
"18.19804337426725","-71.224365234375","03221121230312","DO","2025-11-22 00:00","","12.980977127742051","","","","","","2025-11-22"
"25.07564804130032","-77.398681640625","03203202311301","BS","2025-11-22 00:00","662.4473070593817","868.8230393659636","206.37573230658188","0.0008284339599232935","0.0009717237810732072","31.106574721255182","1.851663676048279","2025-11-22"
"19.4458739675579","-70.740966796875","03221103323102","DO","2025-11-22 00:00","1168.6765551220994","1276.8223417687784","108.14578664667897","0.0014615069547599916","0.001428045272150859","9.245785612535418","1.2115274695167706","2025-11-22"
"18.88549765488575","-70.21362304687499","03221130020300","DO","2025-11-22 00:00","17.963058921842368","21.334282072079862","3.371223150237494","2.246398751474337e-05","2.386104914608682e-05","17.77784461954285","0.8626476332908791","2025-11-22"
"19.404430166748085","-70.565185546875","03221103332122","DO","2025-11-22 00:00","245.49278841678824","266.5788195732149","21.086031156426657","0.0003070048903112238","0.00029815159908599525","8.55442112195706","1.2750096575001508","2025-11-22"
"18.19804337426725","-77.442626953125","03221020331213","JM","2025-11-22 00:00","22.369562521646337","12.635206243285285","-9.734356278361052","2.7974610303454655e-05","1.4131681400075406e-05","-41.65399446114786","-1.8975722691740091","2025-11-22"
"18.36495231157922","-70.14770507812501","03221130202313","DO","2025-11-22 00:00","188.58864064780812","208.15798303963737","19.569342391829252","0.00023584250808103885","0.00023281157747319866","10.32200153182305","1.5334898393067877","2025-11-22"
"17.947380369910924","-76.739501953125","03221023011013","JM","2025-11-22 00:00","44.39621393108065","","","","","","","2025-11-22"
"19.6322398571662","-70.27954101562499","03221112220001","DO","2025-11-22 00:00","324.48712040242333","336.2939791432289","11.80685874080558","0.0004057925018857227","0.0003761236087888377","3.6274426853535418","0.4409826703504276","2025-11-22"
"18.490028257153526","-77.816162109375","03221020301232","JM","2025-11-22 00:00","27.736799523716737","14.302664247046728","-13.434135276670009","3.468669344741018e-05","1.5996628026465858e-05","-46.748891662701325","-2.112149045619162","2025-11-22"
"25.05574471291965","-77.332763671875","03203203200202","BS","2025-11-22 00:00","1534.4098508874813","1790.594037363825","256.1841864763437","0.001918880513770554","0.002002666514948866","16.685068571643384","2.2488562642055303","2025-11-22"
"23.634459384145302","-75.904541015625","03203230202201","BS","2025-11-22 00:00","15.438539757092457","24.12191323666714","8.683373479574684","1.930691013474801e-05","2.6978838814126758e-05","52.82326537445771","1.540320450664089","2025-11-22"
"18.19804337426725","-73.795166015625","03221031320203","HT","2025-11-22 00:00","20.06002356349194","","","","","","","2025-11-22"
"19.73568324384165","-70.499267578125","03221103312133","DO","2025-11-22 00:00","140.47729741061545","166.72328924366767","26.245991833052216","0.00017567610666242232","0.0001864694853569343","18.55138054897768","2.334790218427187","2025-11-22"
"18.469188587923547","-70.784912109375","03221121303010","DO","2025-11-22 00:00","51.00337788706088","54.5921083187537","3.5887304316928237","6.378308110271242e-05","6.105783054621838e-05","6.900956394576335","0.30012518067264227","2025-11-22"
"18.072756603940505","-77.728271484375","03221020323132","JM","2025-11-22 00:00","18.123387191793316","15.966922695845037","-2.1564644959482795","2.26644885691634e-05","1.7857996152395735e-05","-11.276582303754813","-0.54209423018105","2025-11-22"
"24.876469508857305","-76.14624023437501","03203203312330","BS","2025-11-22 00:00","17.51802160714478","19.50052411762194","1.9825025104771576","2.1907439060247952e-05","2.18101065118085e-05","10.705800827623248","0.4635926644613219","2025-11-22"
"18.218915767213282","-70.521240234375","03221121330310","DO","2025-11-22 00:00","39.64577145871953","44.30332297129121","4.657551512571679","4.9579646703608356e-05","4.95504729515315e-05","11.458883287039981","0.7015447054197669","2025-11-22"
"19.404430166748085","-70.784912109375","03221103323032","DO","2025-11-22 00:00","37.140508290598135","41.60796683804887","4.4674585474507325","4.6446650214831415e-05","4.653588708713676e-05","11.71315944038425","1.354305020041241","2025-11-22"
"18.906286173031795","-70.740966796875","03221121121122","DO","2025-11-22 00:00","594.1594772266105","651.5580604667991","57.3985832401886","0.0007430355339955697","0.0007287266030232837","9.644235778225497","1.2668447340134894","2025-11-22"
"18.67747093898039","-70.433349609375","03221121133230","DO","2025-11-22 00:00","10.869978092879258","","","","","","","2025-11-22"
"18.490028257153526","-72.235107421875","03221120301222","HT","2025-11-22 00:00","25.704122396530604","50.94809829964114","25.243975903110535","3.214469690855284e-05","5.6982235133112414e-05","94.53213076341437","1.1867725303719139","2025-11-22"
"18.40665439834504","-77.926025390625","03221020302123","JM","2025-11-22 00:00","29.11725543155419","15.553937253853439","-13.563318177700753","3.641304442211008e-05","1.7396097978616727e-05","-45.03504048875021","-2.0324613065750943","2025-11-22"
