window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-24 00:00:00,16.0,110.0,392,327,323,264868.89441897825,142551.86547992358,261193.99037937587,142391.6285880391,0.5381978347915418,0.5451566032634206,0.8239795918367347
2024-10-24 00:00:00,16.0,120.0,448,350,346,267427.20767507673,130447.54743272485,261720.65287844246,130395.28023714614,0.48778711996730806,0.4982231199679489,0.7723214285714286
2024-10-24 00:00:00,16.0,130.0,529,421,419,415879.10411615146,315208.0885047873,408222.21890101884,315166.2354283569,0.7579320177066468,0.7720457653599078,0.7920604914933838
2024-10-24 00:00:00,16.0,140.0,517,422,419,597323.2683526042,557842.1381000532,585417.2054642206,557697.7761252299,0.9339032441153037,0.9526501286940996,0.8104448742746615
2024-10-24 00:00:00,16.0,150.0,502,406,401,1482730.7641756057,1547302.0833213972,1466760.1664729803,1547189.9721000092,1.0435489171101762,1.054835008112085,0.798804780876494
2024-10-24 00:00:00,16.0,160.0,437,328,326,2247016.1147439815,2285276.075787341,2240746.5787663506,2285101.3668443337,1.0170270078582497,1.0197946472386907,0.7459954233409611
2024-10-24 00:00:00,16.0,170.0,295,226,224,1567720.3493644134,1670493.425522979,1564612.4671504083,1670378.6624893928,1.0655557454492646,1.0675989726271413,0.7593220338983051
2024-10-24 00:00:00,16.0,180.0,310,254,252,599131.3034022741,644796.0799172889,597061.9709812286,644731.3117566777,1.0762183118386557,1.0798398543070964,0.8129032258064516
2024-10-24 00:00:00,16.0,190.0,354,294,294,340356.4589105614,335060.15444423317,334863.2323992598,335060.15444423317,0.9844389482624157,1.0005880670850675,0.8305084745762712
2024-10-24 00:00:00,16.0,200.0,395,342,339,254389.72856700834,260608.1835669607,252697.28495245607,260568.87901191215,1.0244445993750664,1.0311502913889126,0.8582278481012658
2024-10-24 00:00:00,16.0,210.0,424,380,375,210385.27215734217,217471.13163262632,208549.77911593253,217351.1123505393,1.0336803969337969,1.0422025536153368,0.8844339622641509
2024-10-24 00:00:00,16.0,220.0,435,390,385,232119.36580349336,237467.89551208238,229759.2904851606,237120.70445245225,1.0230421519982824,1.0320396792301512,0.8850574712643678
2024-10-24 00:00:00,16.0,230.0,518,471,465,247489.4529319472,251406.28384438466,245875.9980266555,251320.39506027446,1.0158262538707639,1.0221428568762891,0.8976833976833977
2024-10-24 00:00:00,16.0,240.0,579,536,527,375989.3877365875,383393.64355811314,374416.4486735675,383102.5347973983,1.0196927255476502,1.0231989971450313,0.9101899827288429
2024-10-24 00:00:00,16.0,250.0,530,461,453,226384.77061547735,225605.893725758,224529.42700342892,225475.05262313737,0.9965594996182747,1.004211588798532,0.8547169811320755
2024-10-24 00:00:00,16.0,260.0,545,524,515,162336.1939803689,164281.78545563726,161239.62973812583,164079.88153714535,1.0119849518925128,1.0176150975019755,0.944954128440367
2024-10-24 00:00:00,16.0,270.0,502,471,467,156705.1956646666,156405.78490779002,155691.13370228576,156281.66127785895,0.9980893373981212,1.003792942870481,0.9302788844621513
2024-10-24 00:00:00,16.0,280.0,421,395,394,126676.19623660832,121607.55197009211,125765.95233705154,121565.54975345984,0.959987397655603,0.9666014330147585,0.9358669833729216
2024-10-24 00:00:00,16.0,290.0,397,372,369,152006.49113704645,144095.07442980242,151158.95519321808,143998.98631833377,0.9479534285143703,0.9526328501957948,0.929471032745592
2024-10-24 00:00:00,16.0,300.0,513,457,455,280411.7643338475,279055.1573748087,277479.9334554178,278999.54915438546,0.995162089713812,1.0054764886240388,0.8869395711500975
2024-10-24 00:00:00,16.0,310.0,504,459,456,169928.84502575116,166273.2569018095,167654.88742226595,166232.93213528726,0.9784875362191294,0.9915185575032044,0.9047619047619048
2024-10-24 00:00:00,16.0,320.0,531,497,489,265295.03050511546,263393.65511921846,264085.9271905697,263267.44205113675,0.992832977752064,0.9969006862723044,0.9209039548022598
2024-10-24 00:00:00,16.0,330.0,567,543,527,166333.3617936476,163630.80553720254,165232.01766550637,163395.00296794728,0.9837521695749898,0.988882211065909,0.9294532627865961
2024-10-24 00:00:00,16.0,340.0,519,468,460,161912.63608430768,153354.09507415924,160335.13712372014,153219.8811819035,0.9471409939512564,0.9556226035698822,0.8863198458574181
2024-10-24 00:00:00,16.0,350.0,455,417,410,62929.26550476279,60167.337270163654,61735.40364837,59827.4724175239,0.9561105915912828,0.9690950229836803,0.9010989010989011
2024-10-24 00:00:00,16.0,360.0,474,447,440,186285.55463934987,190296.5485050244,185322.13933935814,190076.64732970245,1.0215314272405063,1.025655369656822,0.9282700421940928
2024-10-24 00:00:00,16.0,370.0,460,420,417,79471.43377779395,76828.56900802281,78476.21998787507,76736.95474207457,0.9667444684946704,0.9778370410033864,0.9065217391304348
2024-10-24 00:00:00,16.0,380.0,515,471,462,97676.07645334993,97704.37791791988,96383.19102715832,97528.51513913015,1.0002897481716873,1.011883027525506,0.8970873786407767
2024-10-24 00:00:00,16.0,390.0,490,437,432,227332.02505320398,237631.52107497855,226064.8132775962,237563.54413724283,1.0453059617067333,1.0508647528685802,0.8816326530612245
2024-10-24 00:00:00,16.0,400.0,489,451,442,613532.2367302554,649534.1500334583,611218.4618411977,649400.697101552,1.0586797419074025,1.0624690477204115,0.9038854805725971
2024-10-24 00:00:00,16.0,410.0,325,292,289,92336.32642983501,94626.56018708764,89932.23234008547,94566.34358766765,1.0248031716855548,1.0515289249137945,0.8892307692307693
2024-10-24 00:00:00,16.0,420.0,257,230,226,36391.81682143349,35537.49780171753,35736.11935938112,35484.41386406531,0.976524419654344,0.9929565520871327,0.8793774319066148
2024-10-24 00:00:00,16.0,430.0,321,281,278,40275.33670186225,38831.64653517904,39395.05996043523,38753.27690936597,0.9641544854765557,0.9837090474868218,0.8660436137071651
2024-10-24 00:00:00,16.0,440.0,376,343,337,51074.088977913496,50990.76001576359,50222.952700671245,50624.860093090596,0.9983684689474159,1.0080024644272654,0.8962765957446809
2024-10-24 00:00:00,16.0,450.0,381,359,351,48513.25333042472,48730.03989110922,47790.214796993954,48555.99245225047,1.0044686048822156,1.0160237332790705,0.9212598425196851
2024-10-24 00:00:00,16.0,460.0,362,345,344,88604.5294948441,92098.00796132305,88192.95488349898,92051.37926614113,1.0394277638671083,1.0437498027789072,0.9502762430939227
2024-10-24 00:00:00,16.0,470.0,266,265,260,90156.15200592211,95028.9815368549,89933.52363176213,94933.57377776044,1.0540487745152733,1.0555971782721567,0.9774436090225563
2024-10-24 00:00:00,16.0,480.0,244,233,232,40447.747324484204,40222.19991295987,40228.26250996803,40192.93036927971,0.9944237336701368,0.9991217085083015,0.9508196721311475
2024-10-24 00:00:00,16.0,490.0,176,169,167,28594.01849139676,28895.92947281537,28356.04371775336,28874.785116573403,1.0105585362725231,1.0182938566459914,0.9488636363636364
2024-10-24 08:00:00,24.0,0.0,25,17,17,708.2756548404827,570.423916695127,557.6541285273302,570.423916695127,0.8053699330151302,1.0228991188526115,0.68
2024-10-24 08:00:00,24.0,10.0,114,102,102,10682.220994246361,10539.38282203204,10475.619397850458,10539.38282203204,0.9866284200363148,1.0060868404778687,0.8947368421052632
2024-10-24 08:00:00,24.0,20.0,11,8,8,263.9225000232298,227.5764265267386,220.79937294744656,227.5764265267386,0.8622850515083325,1.030693264608614,0.7272727272727273
2024-10-24 08:00:00,24.0,30.0,8,5,5,308.0480178088212,129.2251353117257,215.4005706474794,129.2251353117257,0.41949672726647624,0.599929400944871,0.625
2024-10-24 08:00:00,24.0,40.0,78,65,64,6231.736823766683,5647.140118086547,5842.9226301374,5637.010498345031,0.9061904053055332,0.9647587098397832,0.8205128205128205
2024-10-24 08:00:00,24.0,50.0,147,109,105,7276.293904452824,6367.059806452724,6396.309703069363,6301.644878658949,0.8750415926102597,0.9852000874246305,0.7142857142857143
2024-10-24 08:00:00,24.0,60.0,270,220,219,40374.49623813446,39154.842650779654,39326.186275547516,39139.818374376904,0.9697914846996204,0.9952609719166566,0.8111111111111111
2024-10-24 08:00:00,24.0,70.0,347,282,281,80540.01785353212,78125.41363179985,79126.13478188745,78107.60527355979,0.9700198201330995,0.9871277737610303,0.8097982708933718
2024-10-24 08:00:00,24.0,80.0,331,288,281,59315.52307226635,53758.19805214392,58011.766923775955,53645.87118969625,0.9063090952877254,0.924741203973045,0.8489425981873112
2024-10-24 08:00:00,24.0,90.0,369,303,301,79407.19658135621,64315.1293244062,77042.0933118546,64234.35461338111,0.8099408125875907,0.833756610861679,0.8157181571815718
2024-10-24 08:00:00,24.0,100.0,322,238,237,196881.99564649776,166024.92058057702,194036.43495644938,166010.1762415545,0.8432712195719272,0.8555618756797647,0.7360248447204969
2024-10-24 08:00:00,24.0,110.0,364,289,284,182554.63709549227,98681.48164551097,178646.0419480506,98463.46237142832,0.5405586142076019,0.5511650932633649,0.7802197802197802
2024-10-24 08:00:00,24.0,120.0,381,294,289,186710.1440328901,100711.45930920613,182374.1505822918,100645.99624159021,0.5394000408004892,0.5518654695319676,0.7585301837270341
2024-10-24 08:00:00,24.0,130.0,483,365,357,289504.8296712373,221198.72773922916,282931.9490831675,221067.85981218185,0.7640588517656965,0.7813463998270455,0.7391304347826086
2024-10-24 08:00:00,24.0,140.0,475,373,366,430444.12369408144,387117.60084795067,421103.44673837733,386961.8427699219,0.8993446060447949,0.9189234753766646,0.7705263157894737
2024-10-24 08:00:00,24.0,150.0,457,334,333,1110488.5041381633,1098280.4881013436,1097105.7614107651,1098269.9593001115,0.9890066254703878,1.0010611537467904,0.7286652078774617
2024-10-24 08:00:00,24.0,160.0,387,286,283,1605024.4416805466,1580989.0069105127,1600598.5181870805,1580862.9549156432,0.9850248792816715,0.9876698853290263,0.7312661498708011
2024-10-24 08:00:00,24.0,170.0,256,191,189,1169520.5774818938,1180004.2832400966,1166718.4972305004,1179982.6339242614,1.008964105429231,1.01136875495267,0.73828125
2024-10-24 08:00:00,24.0,180.0,276,217,214,446799.9896840431,453390.89280565165,444953.9103067957,453319.42613530194,1.0147513502098988,1.0188008592232356,0.7753623188405797
2024-10-24 08:00:00,24.0,190.0,313,252,251,232620.24713282558,217548.31972781336,229333.96632160863,217538.107468546,0.9352080156788494,0.9485647109224082,0.8019169329073482
2024-10-24 08:00:00,24.0,200.0,340,283,280,175233.30973442522,176395.337479835,173647.4280721604,176341.46895603204,1.006631317682528,1.015514430094249,0.8235294117647058
2024-10-24 08:00:00,24.0,210.0,377,321,318,140137.474997798,139380.96391403885,138647.4884795748,139338.7639941796,0.994601650388156,1.004985849525191,0.843501326259947
2024-10-24 08:00:00,24.0,220.0,399,347,344,153819.96875975537,152702.19239200337,152107.0952416817,152658.42117338884,0.9927332167808602,1.003624590495474,0.8621553884711779
2024-10-24 08:00:00,24.0,230.0,477,423,417,167837.89217699028,162722.91470628243,165987.38962475295,162524.9183879895,0.9695242986886778,0.9791401548961579,0.8742138364779874
2024-10-24 08:00:00,24.0,240.0,522,474,467,261248.6681227585,263153.61947264685,259981.35157029604,262873.7862836855,1.0072917169820488,1.0111255468744933,0.8946360153256705
2024-10-24 08:00:00,24.0,250.0,459,389,376,152819.54943733124,150918.96065897495,150994.63344655358,150732.875996151,0.9875631829477701,0.9982664453402894,0.8191721132897604
2024-10-24 08:00:00,24.0,260.0,512,456,447,105313.11183948998,103341.33867348608,103517.57279125573,103201.26327748108,0.9812770401371377,0.996944388230465,0.873046875
2024-10-24 08:00:00,24.0,270.0,461,417,411,101191.0493146856,97636.63930112327,99915.48680923878,97512.31258594297,0.9648742646940169,0.9759479305957443,0.8915401301518439
2024-10-24 08:00:00,24.0,280.0,389,352,345,81136.4204171194,74283.424571905,79771.70585083799,74135.79746387835,0.9155373652179453,0.9293495315557373,0.8868894601542416
2024-10-24 08:00:00,24.0,290.0,374,347,345,99936.92161941298,93008.69998383625,99122.30513052974,92984.28972376806,0.9306740539601441,0.9380763451911374,0.9224598930481284
2024-10-24 08:00:00,24.0,300.0,464,411,409,183077.70367531333,181645.6112491956,181385.58278441668,181609.71268666192,0.9921776797645575,1.0012356544484113,0.8814655172413793
2024-10-24 08:00:00,24.0,310.0,456,405,399,107391.81711968643,105846.05812685064,105875.60972097983,105772.22577716547,0.9856063615059882,0.9990235338990083,0.875
2024-10-24 08:00:00,24.0,320.0,479,446,439,171107.81681705255,166860.93892629346,170207.05395545514,166718.34473177453,0.9751801059135724,0.9795031454771925,0.9164926931106472
2024-10-24 08:00:00,24.0,330.0,511,480,468,104781.75359433757,100863.75554175823,103848.01045762128,100661.63069857772,0.9626080121950634,0.9693168916284258,0.9158512720156555
2024-10-24 08:00:00,24.0,340.0,447,404,394,100977.70901067345,94959.4379387142,99812.75877216234,94788.53311379976,0.940400003813484,0.9496634927220964,0.8814317673378076
2024-10-24 08:00:00,24.0,350.0,410,360,354,38002.543987784826,33867.234447782335,36642.37607617672,33727.594435675164,0.8911833496901759,0.9204532578771107,0.8634146341463415
2024-10-24 08:00:00,24.0,360.0,430,394,382,122235.56254993899,116502.99291741764,120906.42878673757,116224.5253978186,0.9531022763512106,0.9612766381746565,0.8883720930232558
2024-10-24 08:00:00,24.0,370.0,402,362,354,48378.74134246473,42423.277993915326,47270.163573030586,42325.51659467089,0.876899167210827,0.8953960256405628,0.8805970149253731
2024-10-24 08:00:00,24.0,380.0,453,421,411,60368.81370407923,59537.41612162693,59433.48434629527,59383.206157108856,0.986228028489549,0.9991540427128004,0.9072847682119205
2024-10-24 08:00:00,24.0,390.0,426,398,388,157148.63239682443,164899.82086765819,156456.8261175905,164764.12067249324,1.0493239320801775,1.0530964021260352,0.9107981220657277
2024-10-24 08:00:00,24.0,400.0,429,413,403,422157.3928472902,447590.67517976934,421099.9039452066,447462.91326888953,1.0602459716764436,1.0626051183500467,0.9393939393939394
2024-10-24 08:00:00,24.0,410.0,287,268,265,60024.9427133222,62336.13769096519,58850.45075987342,62278.54046895233,1.0385039097610007,1.0582508657931353,0.9233449477351916
2024-10-24 08:00:00,24.0,420.0,221,204,204,22043.003484037232,21841.33885377865,21752.174098558236,21841.33885377865,0.9908513088788186,1.0040991192336182,0.9230769230769231
2024-10-24 08:00:00,24.0,430.0,272,238,234,23590.42736021251,22873.438161902835,22921.92412300819,22778.146439891552,0.9696067736560404,0.9937275037494641,0.8602941176470589
2024-10-24 08:00:00,24.0,440.0,324,293,288,30203.896128148433,30360.69451862087,29616.09227400441,30302.517914116426,1.0051913299465465,1.0231774548026555,0.8888888888888888
2024-10-24 08:00:00,24.0,450.0,348,333,326,29135.614459681798,29345.38539909335,28757.119995189583,29262.63016664137,1.0071998117527892,1.017578609107461,0.9367816091954023
2024-10-24 08:00:00,24.0,460.0,337,318,316,55536.1249815698,57920.46318979612,55097.611505673645,57886.89163864396,1.042933103615306,1.0506243384558165,0.9376854599406528
2024-10-24 08:00:00,24.0,470.0,258,252,251,57864.50227572584,60834.85497566398,57756.90918149553,60819.75747687346,1.0513328998456486,1.053029989637313,0.9728682170542635
2024-10-24 08:00:00,24.0,480.0,226,221,219,25378.746793092094,25106.42540675121,25243.93933740947,25074.26729509599,0.9892697071072474,0.9932787018679752,0.9690265486725663
2024-10-24 08:00:00,24.0,490.0,168,163,162,17162.53870396626,17699.20957337787,16972.338891530315,17678.95928194243,1.031269900022867,1.0416336484280748,0.9642857142857143
2024-10-24 16:00:00,32.0,0.0,30,25,23,1060.136249083905,884.6134954923099,856.0914707361103,852.7491882461546,0.8344337779759257,0.9960958815684943,0.7666666666666667
2024-10-24 16:00:00,32.0,10.0,120,109,109,16511.877724585567,16321.233059328619,16185.02249710112,16321.233059328619,0.9884540893266739,1.0084158401541856,0.9083333333333333
2024-10-24 16:00:00,32.0,20.0,13,11,11,423.2923729626728,389.7985001413773,387.9739001273412,389.7985001413773,0.9208729593050119,1.0047028937086675,0.8461538461538461
2024-10-24 16:00:00,32.0,30.0,8,7,7,441.08505061190715,312.63752586018813,409.8163439494574,312.63752586018813,0.7087919334977989,0.7628722730949591,0.875
2024-10-24 16:00:00,32.0,40.0,80,67,67,8932.19442259657,8326.370394108963,8431.538377666047,8326.370394108963,0.9321752304276986,0.9875268333195684,0.8375
2024-10-24 16:00:00,32.0,50.0,174,126,124,10642.924451551251,9762.001176945356,9641.81334760405,9739.553416821236,0.9172292090753781,1.0101371044733483,0.7126436781609196
2024-10-24 16:00:00,32.0,60.0,284,252,250,54657.956765112205,56021.01797330413,53955.54832333215,55981.540555393905,1.0249380198028544,1.0375492844576588,0.8802816901408451
2024-10-24 16:00:00,32.0,70.0,364,312,310,106361.95278279755,109045.78007240265,105067.040496393,109015.90609774845,1.0252329636621635,1.0375842469979062,0.8516483516483516
2024-10-24 16:00:00,32.0,80.0,356,310,304,79312.6540569429,78743.39082523482,77325.98880628508,78608.3767079903,0.9928225421469393,1.0165841772152158,0.8539325842696629
2024-10-24 16:00:00,32.0,90.0,399,338,334,99859.97754565321,93710.93277082455,97493.55620649294,93662.4160111903,0.9384233310885988,0.9607036573044047,0.8370927318295739
2024-10-24 16:00:00,32.0,100.0,357,275,272,254723.07627732473,242126.80786878307,251864.38671278598,242060.0790056137,0.9505491665983662,0.9610730685861012,0.7619047619047619
2024-10-24 16:00:00,32.0,110.0,389,330,326,225276.4215398572,171319.46290281884,222602.8942946184,171235.95293434555,0.7604855480736941,0.769244054426858,0.8380462724935732
