window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,312.0,430.0,352,354,321,41075.01515865023,44353.90942451611,40256.91103542995,43651.42796321375,1.0798269764040576,1.084321346086298,0.9119318181818182
2024-10-07 08:00:00,312.0,440.0,276,272,252,36463.42996471973,38265.5711112712,35845.32444494212,37875.56382661279,1.049423248122712,1.0566388898164136,0.9130434782608695
2024-10-07 08:00:00,312.0,450.0,167,164,149,11117.997006126863,11888.617797269857,10741.131385521736,11615.34438841632,1.0693129158712962,1.0813892849381732,0.8922155688622755
2024-10-07 08:00:00,312.0,460.0,83,87,78,8443.02796343901,8204.834041550896,8330.1372889477,7982.841283276392,0.971788092741186,0.958308489569302,0.9397590361445783
2024-10-07 08:00:00,312.0,470.0,26,34,26,853.7910181114769,966.8788327837643,853.7910181114769,877.8253579256801,1.1324537413410947,1.028150143658533,1.0
2024-10-07 08:00:00,312.0,480.0,19,18,16,590.4813345199827,650.8559540849278,554.919324087783,629.1416716366358,1.102246448846728,1.1337534022100688,0.8421052631578947
2024-10-07 08:00:00,312.0,490.0,21,21,18,1085.6969782634571,1124.401795072383,1023.177276527049,1069.9130685959701,1.0356497416717814,1.0456771208089721,0.8571428571428571
2024-10-08 08:00:00,336.0,0.0,179,168,151,9934.165527454592,7989.116023247949,9190.502400307345,7655.678263775719,0.8042060504396469,0.8329988862763041,0.8435754189944135
2024-10-08 08:00:00,336.0,10.0,218,192,184,18355.86650462338,19395.365977970287,17422.39636938767,19205.128309821106,1.056630367903639,1.1023241523517293,0.8440366972477065
2024-10-08 08:00:00,336.0,20.0,272,254,237,45245.74368019481,48530.50669966009,44273.299749683676,48219.33669957335,1.0725982767060385,1.0891290455466416,0.8713235294117647
2024-10-08 08:00:00,336.0,30.0,202,189,177,120008.79142645285,130208.49913387443,119265.78389388607,129997.77822740146,1.0849913376027327,1.0899838493751397,0.8762376237623762
2024-10-08 08:00:00,336.0,40.0,152,146,132,46740.50408766707,53777.093720115794,45884.41814219779,53574.14696079328,1.1505458653002718,1.1675891104201144,0.868421052631579
2024-10-08 08:00:00,336.0,50.0,200,183,172,44600.43489922037,48987.10502537317,43582.12120073062,48820.261335285024,1.0983548733563915,1.1201901144377202,0.86
2024-10-08 08:00:00,336.0,60.0,184,190,174,24853.69994395935,25802.506744184924,24633.717705343646,25580.606335621967,1.0381756761514367,1.0384387221451725,0.9456521739130435
2024-10-08 08:00:00,336.0,70.0,195,201,176,15070.931274515038,16025.509131241368,14751.416535495882,15594.892577403936,1.0633390093378319,1.0571793251094512,0.9025641025641026
2024-10-08 08:00:00,336.0,80.0,262,270,247,17058.02164324955,18442.20157351731,16809.995325965174,18101.216459528718,1.0811453965305249,1.0768127003324677,0.9427480916030534
2024-10-08 08:00:00,336.0,90.0,257,273,245,17279.351207378728,18230.523401118306,17101.503315890383,17798.883514908044,1.0550467539159343,1.040778882776327,0.953307392996109
2024-10-08 08:00:00,336.0,100.0,278,292,263,28292.189246040158,30875.89625133531,27618.875366423457,30327.73118028851,1.0913222721234546,1.0980798739241293,0.9460431654676259
2024-10-08 08:00:00,336.0,110.0,338,358,323,16346.467392997267,17976.235739443706,16055.42344883997,17493.85851472206,1.0997015628676212,1.0895918485405016,0.9556213017751479
2024-10-08 08:00:00,336.0,120.0,344,364,322,36699.46971421817,39225.57286970352,36204.07042699345,38600.2611323854,1.068832143220497,1.0661856713107423,0.936046511627907
2024-10-08 08:00:00,336.0,130.0,328,347,310,45593.49773993668,50186.06622802916,45081.525562716684,49710.30898582365,1.1007285844636945,1.1026758381693955,0.9451219512195121
2024-10-08 08:00:00,336.0,140.0,332,360,311,34609.00785628692,37686.94904094215,33961.90464341277,36937.759457848224,1.0889346842138992,1.0876233192949811,0.9367469879518072
2024-10-08 08:00:00,336.0,150.0,394,411,364,40146.648067466595,42703.40735210618,39403.02463216893,42015.18018614807,1.0636854982349446,1.0662932751575258,0.9238578680203046
2024-10-08 08:00:00,336.0,160.0,384,377,353,30943.847184343424,32266.906484320974,30156.330897762527,31947.950773844834,1.0427567810846408,1.0594110696741041,0.9192708333333334
2024-10-08 08:00:00,336.0,170.0,430,452,408,63339.133390240604,67936.13832646818,62324.82448004023,67177.23246806697,1.0725776418174975,1.0778567453419903,0.9488372093023256
2024-10-08 08:00:00,336.0,180.0,530,539,503,63407.71277071737,66493.06384430133,62902.17866670189,66009.90117835416,1.048658923950476,1.04940564186368,0.9490566037735849
2024-10-08 08:00:00,336.0,190.0,597,599,560,150206.09762394498,159665.93249560363,149246.47689704463,159000.85924088888,1.0629790336164795,1.065357538393172,0.9380234505862647
2024-10-08 08:00:00,336.0,200.0,641,636,600,231088.4275177418,247712.88547599028,229002.24625505213,247129.3644757788,1.0719398116851704,1.0791569450394713,0.9360374414976599
2024-10-08 08:00:00,336.0,210.0,698,697,647,93577.67632435318,98497.09932802357,92045.6679412646,97840.10423221829,1.0525704761744563,1.0629517544992033,0.9269340974212035
2024-10-08 08:00:00,336.0,220.0,807,799,760,328181.91216260986,353156.0365171799,327183.4086844856,351379.99978010415,1.0760984180694142,1.0739542117765273,0.9417596034696406
2024-10-08 08:00:00,336.0,230.0,920,915,875,566939.7085241849,605414.6356668612,564685.1174916031,604704.6641909974,1.0678642306477903,1.0708705532689895,0.9510869565217391
2024-10-08 08:00:00,336.0,240.0,877,867,835,1234929.538683113,1345373.128623039,1233691.329533155,1344788.12132503,1.0894331105381927,1.0900523405914795,0.9521094640820981
2024-10-08 08:00:00,336.0,250.0,901,906,856,1885713.2421158543,2041024.24893155,1883942.6368838411,2040180.4879998248,1.0823619431348055,1.0829313207616613,0.9500554938956715
2024-10-08 08:00:00,336.0,260.0,1033,1004,971,1483674.920307487,1611743.0050134421,1481086.0797056453,1611183.843835027,1.0863181569985785,1.0878394347985754,0.9399806389157793
2024-10-08 08:00:00,336.0,270.0,983,989,949,875709.1909576696,934865.5073789502,869804.7596676927,934160.9392537018,1.0675524672255496,1.073989224444571,0.965412004069176
2024-10-08 08:00:00,336.0,280.0,967,969,917,615741.1720824267,653925.1817618115,614031.0262747402,652854.8763878888,1.0620130850601512,1.0632278312525814,0.9482936918304034
2024-10-08 08:00:00,336.0,290.0,1023,1000,956,264411.562525502,280055.6249899295,262724.60829048016,279094.96913187474,1.0591655762516765,1.0623099638359523,0.9345063538611925
2024-10-08 08:00:00,336.0,300.0,1144,1113,1061,273511.6074600788,290298.19971929933,270914.2277133058,289277.7969695596,1.06137433220881,1.0677837019164864,0.9274475524475524
2024-10-08 08:00:00,336.0,310.0,1142,1113,1074,202749.70026584525,216368.53603810744,200296.65654023038,215433.81999407802,1.0671706826417262,1.0755737200775854,0.9404553415061296
2024-10-08 08:00:00,336.0,320.0,1109,1094,1043,160489.953012,170800.80752601672,158571.85775658314,169868.0043912533,1.0642461058808195,1.071236767951665,0.9404869251577999
2024-10-08 08:00:00,336.0,330.0,1178,1162,1104,304630.0067542618,327211.4300565255,302729.89698548603,326059.7771948949,1.0741273768229918,1.0770650023064203,0.9371816638370118
2024-10-08 08:00:00,336.0,340.0,1136,1114,1080,265963.2207049332,284663.1636952874,264117.27882017876,284119.30538993626,1.070310259218512,1.07573160930291,0.9507042253521126
2024-10-08 08:00:00,336.0,350.0,848,856,805,166242.50129906103,177971.66926108033,165410.316628746,177106.93820110153,1.0705545685992728,1.0707127693770633,0.9492924528301887
2024-10-08 08:00:00,336.0,360.0,759,768,727,87269.8856026835,92643.43733294935,86607.13453386039,92019.22189856952,1.0615739518065854,1.0624900869176452,0.9578392621870883
2024-10-08 08:00:00,336.0,370.0,560,560,524,67740.20108296524,71221.1748534698,66482.07205236086,70695.79532355469,1.0513871189464172,1.0633813468971773,0.9357142857142857
2024-10-08 08:00:00,336.0,380.0,706,704,673,176071.84220213722,190220.43860534747,174817.51713222184,189700.38835263695,1.0803569510391509,1.0851337524097118,0.953257790368272
2024-10-08 08:00:00,336.0,390.0,641,654,617,153546.90568674426,164189.00962818673,152641.04748046526,163331.0490075288,1.0693084884638038,1.0700335964900374,0.9625585023400937
2024-10-08 08:00:00,336.0,400.0,555,558,527,196353.50233840087,209140.2283748943,195520.8526133954,208503.79827945336,1.0651209470888705,1.0664018466190366,0.9495495495495495
2024-10-08 08:00:00,336.0,410.0,401,400,380,135602.04984533385,149828.254909863,134764.14938065977,149386.13662958847,1.1049114307693386,1.1085005716737535,0.9476309226932669
2024-10-08 08:00:00,336.0,420.0,359,358,334,51889.23522977572,55401.23841331275,51349.991779494296,54952.25371622797,1.0676826931055197,1.0701511687129845,0.9303621169916435
2024-10-08 08:00:00,336.0,430.0,363,370,341,41257.35961270778,43842.81521018083,40681.09552710864,43312.75215583164,1.0626665308139762,1.0646899154170846,0.9393939393939394
2024-10-08 08:00:00,336.0,440.0,276,280,255,36213.30122611745,37859.09717969531,35583.47577902554,37418.194281984375,1.0454472775984005,1.0515609693204928,0.9239130434782609
2024-10-08 08:00:00,336.0,450.0,167,170,156,10955.442900674745,11614.173308269608,10689.643342125844,11365.74022363798,1.0601281402830636,1.0632478427832823,0.9341317365269461
2024-10-08 08:00:00,336.0,460.0,81,84,75,8100.6042672647545,8041.875304164088,7827.544309538326,7810.719433041527,0.9927500515809673,0.9978505549337744,0.9259259259259259
2024-10-08 08:00:00,336.0,470.0,25,31,24,840.1262060537606,977.2773876719715,828.4993969276618,895.95664246775,1.1632506885631353,1.0814209953444034,0.96
2024-10-08 08:00:00,336.0,480.0,19,22,17,612.9962766253852,682.3675797757073,585.8176886879105,611.9910288350998,1.1131675766975602,1.0446783029133366,0.8947368421052632
2024-10-08 08:00:00,336.0,490.0,20,20,18,1064.652392432482,1096.7844387963603,1014.6621468692546,1072.9280603581317,1.0301807863226269,1.0574239550264657,0.9
2024-10-09 08:00:00,360.0,0.0,194,170,160,10408.519791982497,9854.630891318346,9768.930784461343,9652.521714855913,0.9467850461224273,0.9880837450716109,0.8247422680412371
2024-10-09 08:00:00,360.0,10.0,217,201,187,18300.99906672912,20066.2160541456,17765.287116906722,19786.023152797647,1.0964546788391247,1.1137463201463176,0.8617511520737328
2024-10-09 08:00:00,360.0,20.0,276,265,248,44963.24567538033,50231.75270628084,44031.20020327938,49921.48304743568,1.1171736370843284,1.1337752052399788,0.8985507246376812
2024-10-09 08:00:00,360.0,30.0,201,187,178,119468.05377387095,131218.65716656993,118575.31400516069,131070.89760158083,1.0983577033483822,1.105380986769947,0.8855721393034826
2024-10-09 08:00:00,360.0,40.0,154,142,132,46234.25268630203,53290.2014125463,44912.781740490405,53159.72831971297,1.1526130155951404,1.1836213714588883,0.8571428571428571
2024-10-09 08:00:00,360.0,50.0,207,196,183,44231.20028695998,48582.3380099708,43368.300217714204,48416.92760317842,1.0983725898185404,1.1164128490192025,0.8840579710144928
2024-10-09 08:00:00,360.0,60.0,186,181,170,24753.172004748554,25065.725523926525,24426.217785631874,24911.96623264373,1.01262680674291,1.0198863553610655,0.9139784946236559
2024-10-09 08:00:00,360.0,70.0,195,198,176,14927.834905733605,15824.960002763779,14648.337357126711,15459.910425750892,1.0600974691035467,1.0554037669148393,0.9025641025641026
2024-10-09 08:00:00,360.0,80.0,262,266,240,16830.019126490417,18624.827869469736,16487.25180279598,18267.539078630878,1.1066432978768452,1.1079796255391081,0.916030534351145
2024-10-09 08:00:00,360.0,90.0,254,264,238,16970.692828302635,17792.009202552064,16616.746795233958,17435.31728383984,1.048396160519722,1.049261777813252,0.937007874015748
2024-10-09 08:00:00,360.0,100.0,275,300,260,27952.809763885376,30611.2079624783,27589.03087175216,29992.224471162157,1.0951030762577412,1.0871068509285906,0.9454545454545454
2024-10-09 08:00:00,360.0,110.0,342,372,321,16285.677051781775,18062.588320206363,15916.122049863352,17315.263981702432,1.1091088361125385,1.087907213041954,0.9385964912280702
2024-10-09 08:00:00,360.0,120.0,347,365,323,36444.69227760278,38469.475060207435,35935.33290326105,37876.16292737628,1.0555576863478964,1.0540089618576793,0.930835734870317
2024-10-09 08:00:00,360.0,130.0,338,354,313,45410.19818614237,50422.762666127004,44834.987688861554,49907.38228756163,1.1103841137058568,1.1131347382963646,0.9260355029585798
2024-10-09 08:00:00,360.0,140.0,334,338,310,34163.602031997245,37013.82971436232,32856.237773442685,36638.73934689426,1.0834287813005077,1.1151227842802176,0.9281437125748503
2024-10-09 08:00:00,360.0,150.0,396,401,364,40248.358223968185,42817.62737369344,39200.42365578404,42186.0815602224,1.0638353777172267,1.076163919315138,0.9191919191919192
2024-10-09 08:00:00,360.0,160.0,377,389,351,30738.710214953724,32766.689894964118,30140.106793837353,32170.694470441646,1.0659747811742546,1.0673716151868273,0.9310344827586207
2024-10-09 08:00:00,360.0,170.0,442,438,408,63167.388025871885,67567.65716508898,61782.66936495277,67127.47627329512,1.069660457345725,1.0865098087097913,0.9230769230769231
2024-10-09 08:00:00,360.0,180.0,527,539,501,63355.03261275287,66840.72045011539,62795.31093112253,66245.98317464738,1.0550183259894792,1.0549511132656026,0.9506641366223909
2024-10-09 08:00:00,360.0,190.0,595,593,552,149754.0975869189,159483.22400574066,148849.9620944758,158914.9366189909,1.064967346974762,1.0676182538637586,0.9277310924369748
2024-10-09 08:00:00,360.0,200.0,644,636,603,230469.0446168052,247892.484858673,228748.81751797177,247253.8386988156,1.0755999152547246,1.0808966856381235,0.9363354037267081
2024-10-09 08:00:00,360.0,210.0,698,701,646,93158.47766967138,98228.55879393894,91638.50182337101,97470.86009976863,1.0544242590808046,1.0636452818449522,0.9255014326647565
2024-10-09 08:00:00,360.0,220.0,816,803,759,324914.84743006586,350284.0442236627,323738.8931271364,349466.15708606085,1.0780795245100556,1.0794691787273796,0.9301470588235294
2024-10-09 08:00:00,360.0,230.0,925,922,877,563376.1877190706,602367.0574922583,561828.9729009442,601482.0554258532,1.0692092967774325,1.0705785647190187,0.9481081081081081
2024-10-09 08:00:00,360.0,240.0,882,864,836,1229448.4320025113,1342578.4432507597,1228146.4190175496,1342074.6606198375,1.0920168819638767,1.0927643804013403,0.9478458049886621
2024-10-09 08:00:00,360.0,250.0,909,901,854,1883152.6729035683,2045246.7241367765,1881506.7449678674,2044371.067714264,1.0860758947299165,1.0865605840542325,0.9394939493949395
2024-10-09 08:00:00,360.0,260.0,1044,1009,973,1475766.3958999468,1605917.0748179825,1472757.3102465812,1605263.6324953022,1.0881919247379717,1.089971593640595,0.9319923371647509
2024-10-09 08:00:00,360.0,270.0,989,979,945,867883.5303649111,926878.6873607539,862121.0024801859,925779.5471954293,1.0679758918469597,1.073839454707759,0.9555106167846309
2024-10-09 08:00:00,360.0,280.0,974,973,925,609705.3381447364,649823.1217761461,608102.6857211175,648742.0613935577,1.0657986425926391,1.0668297914590659,0.9496919917864476
2024-10-09 08:00:00,360.0,290.0,1017,1008,971,262481.77090183704,278214.83121362,261449.8512815956,277481.9258512288,1.0599396303130963,1.0613198840658962,0.9547689282202556
2024-10-09 08:00:00,360.0,300.0,1149,1122,1079,272519.91012310545,290062.3945761733,269892.25846241286,289228.73640117515,1.064371386461794,1.0716451744445097,0.939077458659704
2024-10-09 08:00:00,360.0,310.0,1142,1117,1073,201528.6000986238,214952.60502322676,199527.60181100917,213922.94527603278,1.0666109173488703,1.072147128188604,0.9395796847635727
2024-10-09 08:00:00,360.0,320.0,1105,1101,1046,159580.84791431073,169920.0186594465,158127.62049106107,168340.0632662683,1.0647895463664132,1.0645835480448815,0.9466063348416289
2024-10-09 08:00:00,360.0,330.0,1173,1173,1113,302850.52985838376,325084.31296231784,300978.4153472922,324022.0795414187,1.0734150378218947,1.0765625141840718,0.948849104859335
2024-10-09 08:00:00,360.0,340.0,1132,1127,1086,264586.31706006627,284194.23332407686,263015.91693427204,283434.1328647185,1.0741078241758029,1.0776311037310682,0.9593639575971732
2024-10-09 08:00:00,360.0,350.0,846,863,802,166110.8222289824,177940.42290456066,164686.7183520523,176708.3515913531,1.0712151111940873,1.0729969809320146,0.9479905437352246
2024-10-09 08:00:00,360.0,360.0,755,773,725,86585.07012442252,91059.56807482574,85489.45422929525,90373.8117468622,1.0516774767748456,1.057134035555618,0.9602649006622517
2024-10-09 08:00:00,360.0,370.0,569,556,514,67347.10349866167,70697.25755219482,66137.03531668834,69995.81446679386,1.0497445900342206,1.058345209028924,0.9033391915641477
2024-10-09 08:00:00,360.0,380.0,708,708,676,174719.90436222046,189785.5460181677,173805.6643566542,189202.16753614502,1.0862273918414806,1.0885845880597813,0.9548022598870056
2024-10-09 08:00:00,360.0,390.0,642,646,599,152564.43209358846,162919.81325359893,151160.38849194773,162180.34804528364,1.0678754609964274,1.0729024294213358,0.9330218068535826
2024-10-09 08:00:00,360.0,400.0,565,536,514,195256.29705992492,207115.00551405473,193992.61542207623,206658.77079550232,1.0607340640619152,1.065291946014893,0.9097345132743363
2024-10-09 08:00:00,360.0,410.0,399,395,374,134954.6274135513,148908.2717465087,133702.70301984157,148427.86812831112,1.1033950787785751,1.1101336381081564,0.9373433583959899
2024-10-09 08:00:00,360.0,420.0,361,359,341,51517.13225782994,55035.83533897491,51020.11087565865,54752.041294739436,1.0683016101038927,1.0731462624253385,0.9445983379501385
2024-10-09 08:00:00,360.0,430.0,364,367,338,41042.24409740607,43868.7533244259,40426.405642013255,43351.51038683309,1.0688682914197296,1.0723562903593862,0.9285714285714286
2024-10-09 08:00:00,360.0,440.0,280,278,250,35976.18290885138,37797.70496152328,35207.25221030248,37328.603959665015,1.050631331769879,1.0602532607966997,0.8928571428571429
2024-10-09 08:00:00,360.0,450.0,166,168,154,10962.149426906983,11636.982102425987,10699.244321431683,11360.446703190513,1.0615602514834002,1.0617989796189975,0.927710843373494
2024-10-09 08:00:00,360.0,460.0,83,84,73,8123.68144581534,8033.187403736402,7806.999211319418,7899.310504176911,0.9888604639802127,1.011824170895733,0.8795180722891566
2024-10-09 08:00:00,360.0,470.0,26,31,26,855.8871774109624,956.6766510998617,855.8871774109624,900.9845348406365,1.1177602332982544,1.052690773527058,1.0
2024-10-09 08:00:00,360.0,480.0,20,20,18,620.9785470617361,648.9835647943979,593.3435489799253,618.8124940237645,1.0450982048658077,1.0429244492294985,0.9
2024-10-09 08:00:00,360.0,490.0,21,23,19,1058.379740746116,1067.523940298865,1006.7060468854953,978.4252734354147,1.0086398097022364,0.9719076153981846,0.9047619047619048
