window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-08 00:00:00,184.0,300.0,833,831,788,106779.65809067538,97239.8543903232,105340.90814887753,96669.82831310411,0.9106589787705525,0.9176855412759624,0.9459783913565426
2024-05-08 00:00:00,184.0,310.0,888,863,834,154338.4004433405,138156.45232272745,153683.1540890749,137777.0265730513,0.8951528065981632,0.8965005136034337,0.9391891891891891
2024-05-08 00:00:00,184.0,320.0,783,784,740,166271.40285970678,158280.9263183915,165123.82214020175,157366.3525509116,0.9519431699986477,0.9530202881162506,0.9450830140485313
2024-05-08 00:00:00,184.0,330.0,732,737,686,91940.31903556606,87682.45667788712,91177.5159288876,87096.17005369518,0.9536888450862148,0.9552373648962361,0.9371584699453552
2024-05-08 00:00:00,184.0,340.0,730,707,675,120968.08877772823,123387.17157579944,119938.79880613956,123024.51818767592,1.01999769379275,1.0257274494346396,0.9246575342465754
2024-05-08 00:00:00,184.0,350.0,640,612,587,133876.79830095818,128622.97934315796,132634.02674517644,128287.74894240013,0.9607563145782027,0.9672310499090356,0.9171875
2024-05-08 00:00:00,184.0,360.0,628,606,581,101623.25775880038,98170.922262973,100534.28232196823,97712.25623986253,0.9660280965994873,0.9719297137560702,0.9251592356687898
2024-05-08 00:00:00,184.0,370.0,544,539,506,66615.54692344391,67036.61215300443,65387.38279082856,65746.89341973934,1.0063208252278468,1.0054981651438908,0.9301470588235294
2024-05-08 00:00:00,184.0,380.0,441,419,402,39507.707372184115,38246.35187283955,38595.4887000885,37950.392359245685,0.9680731790518263,0.9832857061130739,0.9115646258503401
2024-05-08 00:00:00,184.0,390.0,322,323,303,44541.667247263984,43878.70844396773,44102.264512055925,43623.239294793806,0.9851159859011119,0.9891383079176995,0.9409937888198758
2024-05-08 00:00:00,184.0,400.0,200,195,187,29841.37492930647,29055.347552775165,29453.11664889595,28953.71905681993,0.9736598136515698,0.9830443209786853,0.935
2024-05-08 00:00:00,184.0,410.0,125,123,111,23623.292740823556,22602.575013978138,23354.942853349952,22474.02846101341,0.9567918944220037,0.9622814580250542,0.888
2024-05-08 00:00:00,184.0,420.0,102,98,90,13196.649826951634,13075.048674186455,12684.430206630252,12972.456967740083,0.9907854527959944,1.0227071107190355,0.8823529411764706
2024-05-08 00:00:00,184.0,430.0,51,46,43,7080.349453820495,6625.342432248428,6943.1987615201315,6590.368192487704,0.935736643432684,0.9491832826408703,0.8431372549019608
2024-05-08 00:00:00,184.0,440.0,14,20,12,858.0545842771161,957.9537875003552,776.7214563795156,860.0380610490067,1.1164252310444809,1.1072670311669381,0.8571428571428571
2024-05-08 00:00:00,184.0,450.0,13,13,13,910.189877556779,911.3301042377052,910.189877556779,911.3301042377052,1.0012527349611786,1.0012527349611786,1.0
2024-05-08 00:00:00,184.0,460.0,58,55,53,17587.01338380624,18931.643118104676,17136.115018194218,18890.343499133054,1.0764558316386195,1.1023702559813755,0.9137931034482759
2024-05-08 00:00:00,184.0,470.0,58,56,51,17102.774903736783,17831.92407648928,16960.225642514873,17743.495214758423,1.0426333841646471,1.046182732986765,0.8793103448275862
2024-05-08 00:00:00,184.0,480.0,35,34,32,19328.944807323172,19644.71704355149,19289.474864941712,19618.624795833784,1.016336755026,1.0170637061504613,0.9142857142857143
2024-05-08 00:00:00,184.0,490.0,6,5,5,88.84630404183893,80.90029518039174,78.37989667461862,80.90029518039174,0.9105645536171622,1.032156185612698,0.8333333333333334
2024-05-08 08:00:00,192.0,0.0,18,20,17,417.84747255153144,480.3590868815993,406.74333726761523,440.1434857974098,1.149603906775716,1.0821160310926472,0.9444444444444444
2024-05-08 08:00:00,192.0,10.0,70,81,68,7094.279590506989,7752.526909026751,7073.92322857302,7579.107291866724,1.0927856465370462,1.07141497680568,0.9714285714285714
2024-05-08 08:00:00,192.0,20.0,93,97,90,8779.743258258037,9381.52646346101,8724.908529233177,9300.871575614306,1.0685422326714336,1.0660136486762402,0.967741935483871
2024-05-08 08:00:00,192.0,30.0,181,173,167,71869.15708702256,77144.75719733228,71647.39251443841,77076.9475616925,1.0734056210499558,1.0757816140505034,0.9226519337016574
2024-05-08 08:00:00,192.0,40.0,259,243,236,81534.7838360236,86437.16834658569,81168.00238954127,86360.05872148341,1.060126295550392,1.0639667871462997,0.9111969111969112
2024-05-08 08:00:00,192.0,50.0,264,246,238,44250.502386640364,47379.312880482576,43898.277920226916,47288.5433578682,1.0707067790214926,1.0772300326632895,0.9015151515151515
2024-05-08 08:00:00,192.0,60.0,372,358,348,48220.28253755042,50057.73611934767,47861.2641612492,49793.137955611775,1.0381054088674486,1.0403640360992954,0.9354838709677419
2024-05-08 08:00:00,192.0,70.0,445,425,418,40742.32833664442,43270.922647741216,40302.438069912096,43185.28482191959,1.0620630782365603,1.0715303314158477,0.9393258426966292
2024-05-08 08:00:00,192.0,80.0,470,451,435,50090.99976521732,50823.879022848196,49396.747701545275,50630.37587367752,1.0146309568797982,1.0249738743851278,0.925531914893617
2024-05-08 08:00:00,192.0,90.0,495,454,448,137657.35660357244,150507.80711431304,136820.69237269403,150432.84430035093,1.0933509899347225,1.0994889858514818,0.9050505050505051
2024-05-08 08:00:00,192.0,100.0,572,570,536,131742.702283256,124395.9318459635,130124.01041187154,123994.99727897777,0.9442339476117894,0.9528986763204264,0.9370629370629371
2024-05-08 08:00:00,192.0,110.0,604,578,544,102763.31134171966,111081.50737478523,100064.0525682393,110661.76487946513,1.0809451926418079,1.1059092854948949,0.9006622516556292
2024-05-08 08:00:00,192.0,120.0,687,627,600,192244.54775584553,192024.3149234989,189092.037173743,191699.91838087066,0.9988544131164316,1.013791597182548,0.8733624454148472
2024-05-08 08:00:00,192.0,130.0,810,754,723,377884.77687624726,333959.51202332927,370097.6434402402,333560.9320111325,0.8837601630422308,0.9012781840773668,0.8925925925925926
2024-05-08 08:00:00,192.0,140.0,808,781,731,207292.88102632092,238883.4696429277,204340.90599534856,238238.61746032673,1.1523959166383315,1.165888035485904,0.9047029702970297
2024-05-08 08:00:00,192.0,150.0,627,621,574,90908.61578262092,103824.07717703021,89669.14298227911,103157.23328406522,1.14207081785617,1.1504206447523615,0.9154704944178629
2024-05-08 08:00:00,192.0,160.0,698,687,644,133468.0139428677,140736.00227555766,132381.8943924191,140131.0730590549,1.0544549073443252,1.0585365446098312,0.9226361031518625
2024-05-08 08:00:00,192.0,170.0,782,779,723,109196.190574112,111937.5567641822,108181.61517907176,110867.89786891222,1.0251049617725412,1.0248312311236423,0.9245524296675192
2024-05-08 08:00:00,192.0,180.0,722,723,673,53858.64841822873,55813.728227102816,53021.58917398682,55220.68090382694,1.0363002018485925,1.0414754020786505,0.9321329639889196
2024-05-08 08:00:00,192.0,190.0,818,816,769,73011.92767042841,75052.75163970437,72311.91580979642,74498.28137850476,1.027951925587941,1.0302352045886765,0.9400977995110025
2024-05-08 08:00:00,192.0,200.0,931,914,877,61839.94801245685,62564.361809700145,61129.404063178124,62119.878075860586,1.0117143338655035,1.0162029064058729,0.9419978517722879
2024-05-08 08:00:00,192.0,210.0,881,868,824,75266.56296771564,77385.61421373277,74315.52157411611,76702.26479587312,1.0281539525981287,1.0321163489295662,0.9353007945516458
2024-05-08 08:00:00,192.0,220.0,706,702,656,56411.699705241204,56985.957785359264,55510.54663479005,56418.559789438594,1.0101797691457381,1.0163574889763285,0.9291784702549575
2024-05-08 08:00:00,192.0,230.0,746,734,703,102365.87750555333,105657.59724107798,101615.80188976384,105268.78980173488,1.032156415943839,1.0359490142678194,0.9423592493297587
2024-05-08 08:00:00,192.0,240.0,698,713,658,89508.7420172423,90899.01417820722,88841.98714729739,90208.24929934545,1.0155322500309198,1.015378563626485,0.9426934097421203
2024-05-08 08:00:00,192.0,250.0,605,611,569,37038.35815061984,37571.78942544706,36557.08171467966,36958.16576497735,1.0144021306953719,1.0109714460642143,0.9404958677685951
2024-05-08 08:00:00,192.0,260.0,696,709,660,48156.62815137212,47914.61154574491,47571.95660069473,47353.13669805898,0.9949743863946108,0.9954002332829726,0.9482758620689655
2024-05-08 08:00:00,192.0,270.0,870,879,830,181186.975649715,185621.50069857558,180210.47062280908,185021.38828472845,1.0244748555074608,1.0266961050891927,0.9540229885057471
2024-05-08 08:00:00,192.0,280.0,976,1001,941,245274.04534686194,245572.01843771344,244794.37614142272,244849.37384994538,1.0012148578151843,1.0002246690033878,0.9641393442622951
2024-05-08 08:00:00,192.0,290.0,884,913,846,152025.65375081173,152066.67032231472,150928.59378658896,151161.27199633158,1.000269800329688,1.0015416443226897,0.9570135746606335
2024-05-08 08:00:00,192.0,300.0,861,876,828,117560.29904528486,112437.6678864377,116431.78585299148,111862.82611768511,0.9564255007817402,0.9607584844479221,0.9616724738675958
2024-05-08 08:00:00,192.0,310.0,915,945,891,172021.7939383018,163197.46632214152,171657.85407536873,162560.94115977327,0.9487022695547214,0.9470055537825766,0.9737704918032787
2024-05-08 08:00:00,192.0,320.0,811,819,770,184909.35751245497,184461.39116880024,183440.89955164783,183880.9142257489,0.9975773733158715,1.0023986726797378,0.9494451294697904
2024-05-08 08:00:00,192.0,330.0,784,793,736,101327.1526789065,100704.68406923392,100474.38632862752,100045.38915193784,0.9938568429762838,0.9957302831859403,0.9387755102040817
2024-05-08 08:00:00,192.0,340.0,775,753,717,135149.40595291587,142392.88628762288,133443.55675756128,141941.03778746555,1.0535960945121028,1.0636784662847558,0.9251612903225807
2024-05-08 08:00:00,192.0,350.0,665,645,611,148391.65033661615,146976.8305006137,146371.81525378404,146504.63069996797,0.9904656371649413,1.0009073840203024,0.9187969924812031
2024-05-08 08:00:00,192.0,360.0,648,642,610,112689.02379753694,112283.25270783564,110559.70247088095,111450.14091958353,0.9963991959817636,1.008053915023307,0.941358024691358
2024-05-08 08:00:00,192.0,370.0,573,571,535,74283.74304436258,77569.08650381042,73181.45649577532,76194.8991067558,1.044226950942494,1.0411776801839745,0.9336823734729494
2024-05-08 08:00:00,192.0,380.0,467,462,439,43780.03445944214,44300.132907556894,43283.60867596058,44035.8089684374,1.0118798090165182,1.0173784098758518,0.9400428265524625
2024-05-08 08:00:00,192.0,390.0,342,344,316,49233.85354793549,50468.100436379886,48755.55399949989,49942.14417090433,1.0250690693395084,1.02433753847647,0.9239766081871345
2024-05-08 08:00:00,192.0,400.0,204,209,192,33085.28490542449,34513.07817863447,32702.541266288747,34309.03535304357,1.0431549335993744,1.0491244418491374,0.9411764705882353
2024-05-08 08:00:00,192.0,410.0,129,138,123,26002.89975950459,25918.22036415449,25812.355633940806,25559.044760538483,0.9967434633778047,0.9901864488079017,0.9534883720930233
2024-05-08 08:00:00,192.0,420.0,108,104,94,14524.206663336588,14919.255496604192,13819.937591907106,14805.810564795464,1.0271993398623847,1.0713370061428988,0.8703703703703703
2024-05-08 08:00:00,192.0,430.0,50,48,45,7664.26524582201,7423.790931097643,7553.5161728406165,7392.370193945956,0.9686239571555204,0.9786660973237767,0.9
2024-05-08 08:00:00,192.0,440.0,17,19,14,981.4263655890504,1075.6852093494401,948.2886215944966,1007.0869320666459,1.0960427058670017,1.0620046567397203,0.8235294117647058
2024-05-08 08:00:00,192.0,450.0,13,15,12,980.9653426667645,1102.8342754120713,942.0870765183183,1068.3856216944805,1.1242336782398497,1.1340624962640662,0.9230769230769231
2024-05-08 08:00:00,192.0,460.0,60,55,53,19744.634240421045,21433.566250507894,19007.425365216975,21409.897133012077,1.085538784336115,1.1263964856698347,0.8833333333333333
2024-05-08 08:00:00,192.0,470.0,59,58,55,19120.749042472537,20193.538968354915,19057.56354192729,20135.419799068877,1.0561060617185767,1.056557925401653,0.9322033898305084
2024-05-08 08:00:00,192.0,480.0,34,36,33,22024.52015975324,23140.469798302278,22010.113658226128,23099.67125485335,1.050668510844031,1.0495025883803197,0.9705882352941176
2024-05-08 08:00:00,192.0,490.0,6,6,5,89.1442367333062,101.09250803073661,78.90649106151831,89.07853856524383,1.1340330203642461,1.1289126834419114,0.8333333333333334
2024-05-08 16:00:00,200.0,0.0,13,16,13,282.3254613869897,345.21869263053367,282.3254613869897,306.22777260425744,1.22276854143642,1.0846622585856835,1.0
2024-05-08 16:00:00,200.0,10.0,60,64,60,5633.629360631236,6346.1849446689075,5633.629360631236,6281.6398062383505,1.126482510371934,1.1150253955532685,1.0
2024-05-08 16:00:00,200.0,20.0,85,87,82,7052.1149332353425,7843.749337831978,7018.864034917394,7789.85625764012,1.1122548926231768,1.1098457270132602,0.9647058823529412
2024-05-08 16:00:00,200.0,30.0,165,159,152,56689.11316650888,63604.48360820759,56511.86032937364,63510.42277674676,1.121987627878155,1.1238423652412557,0.9212121212121213
2024-05-08 16:00:00,200.0,40.0,232,224,219,68543.23303389609,77177.39965754814,68301.77362346498,77120.61892650198,1.1259667255465216,1.1291159048321886,0.9439655172413793
2024-05-08 16:00:00,200.0,50.0,228,224,212,35169.131602045396,40042.26005866573,34964.929411232944,39912.045110759565,1.1385626609084916,1.141487936135724,0.9298245614035088
2024-05-08 16:00:00,200.0,60.0,344,334,322,37797.66368459378,41722.347328076845,37522.3794310422,41575.32906423265,1.1038340273153642,1.1080141956519274,0.936046511627907
2024-05-08 16:00:00,200.0,70.0,403,391,373,32984.43753945989,36778.2600379691,32483.218159192045,36573.26844715169,1.115018559706243,1.1259127180045814,0.9255583126550868
2024-05-08 16:00:00,200.0,80.0,426,420,401,39203.409498152265,43097.43715280967,38584.13156904187,42869.08168671931,1.099328800849348,1.1110547249200107,0.9413145539906104
2024-05-08 16:00:00,200.0,90.0,444,422,411,107596.8161760471,126992.52445402666,107060.49198890061,126871.30378871382,1.1802628457541422,1.1850431604766685,0.9256756756756757
2024-05-08 16:00:00,200.0,100.0,520,510,484,105861.81776093517,107316.15578821587,104473.79322669134,107006.47123189204,1.0137380791114412,1.0242422326880118,0.9307692307692308
2024-05-08 16:00:00,200.0,110.0,518,527,479,84966.65968348409,97217.80590040979,83205.56813335422,96643.6185363199,1.144187688000957,1.1615042202635817,0.9247104247104247
2024-05-08 16:00:00,200.0,120.0,607,560,530,159633.42057872942,167227.98584345068,154825.94838908597,166838.31026363198,1.0475750330800917,1.077586231504026,0.8731466227347611
2024-05-08 16:00:00,200.0,130.0,709,687,640,281836.7804400602,286041.42789121054,275622.749486779,285429.4032973589,1.0149187321987756,1.035579986880039,0.9026798307475318
2024-05-08 16:00:00,200.0,140.0,709,709,647,178409.3712491115,211694.70428783403,176857.55649872124,210820.79126472125,1.1865671786503105,1.1920372272374213,0.9125528913963329
2024-05-08 16:00:00,200.0,150.0,555,548,510,76194.90067185866,90970.02334730953,75086.52515565889,90455.07362671586,1.1939122243768188,1.2046778491772931,0.918918918918919
2024-05-08 16:00:00,200.0,160.0,613,618,566,106158.19013100732,119728.10641863392,104929.92775391915,119031.68218051721,1.1278273138500223,1.1343921103202261,0.9233278955954323
2024-05-08 16:00:00,200.0,170.0,658,669,611,86033.87971104981,93597.51199912888,85027.18015637826,92890.09750071229,1.0879145786925104,1.0924753394135016,0.9285714285714286
2024-05-08 16:00:00,200.0,180.0,587,607,549,41799.72154545647,46009.712160321884,41055.0125392247,45347.07273380104,1.1007181497677472,1.1045441209030353,0.9352640545144804
2024-05-08 16:00:00,200.0,190.0,704,729,672,57018.60192599963,62178.58874288746,56463.90137089965,61508.45046963018,1.0904965509954911,1.0893411361286203,0.9545454545454546
2024-05-08 16:00:00,200.0,200.0,820,821,773,47850.9428026426,51613.65986387863,47264.33902360716,51036.80227230264,1.0786341259095993,1.0798162700807314,0.9426829268292682
2024-05-08 16:00:00,200.0,210.0,763,790,723,58683.52979904709,64597.0193694818,58022.49416386049,63587.56900353819,1.1007691526171748,1.0959123684680196,0.9475753604193972
2024-05-08 16:00:00,200.0,220.0,588,596,549,44163.46216802843,47945.19653716014,43461.503933424676,47013.56898727559,1.085630387281309,1.0817289953723657,0.9336734693877551
2024-05-08 16:00:00,200.0,230.0,612,653,581,80204.81398748164,87719.30117947361,79805.34228886332,86862.9022814367,1.0936912239851941,1.0884346810646817,0.9493464052287581
2024-05-08 16:00:00,200.0,240.0,591,615,562,70918.7037805285,76148.9378409038,70190.15494557517,75421.65568481098,1.07374971314424,1.074533255316109,0.9509306260575296
2024-05-08 16:00:00,200.0,250.0,489,520,463,28203.971941926335,30187.41793964325,27850.846943033688,29516.307948545702,1.070325059243462,1.0597992947546104,0.9468302658486708
2024-05-08 16:00:00,200.0,260.0,559,602,535,37090.14369187823,39512.35459521953,36772.560161272544,38720.723137303066,1.0653060533672642,1.05297871476684,0.9570661896243292
2024-05-08 16:00:00,200.0,270.0,762,786,736,145367.6888035408,157534.30769206872,144836.9721513525,156706.31016850928,1.083695482735305,1.0819496420068317,0.9658792650918635
2024-05-08 16:00:00,200.0,280.0,851,887,820,186685.90443510923,199193.2578517832,186172.9570507215,198391.9669684958,1.0669967743655837,1.0656325715149129,0.963572267920094
2024-05-08 16:00:00,200.0,290.0,771,798,746,112205.78768974109,118408.02677712217,111624.45002788206,117729.95947565792,1.0552755719208604,1.0546968826834155,0.9675745784695201
