"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.47202387683469","30.179443359375004","12210101033321","TR","2023-02-07 08:00","31.300710604322475","33.52917847309082","2.228467868768348","5.127663366982679e-06","5.5078566517247746e-06","6.8991295456829205","0.9787419841922848","2023-02-07"
"36.94111092415822","34.881591796875","12211022312211","TR","2023-02-07 08:00","1631.5955522182996","1575.296386057919","-56.29916616038054","0.0002672869906565734","0.00025877480670606124","-3.448445396282238","-1.534881475319896","2023-02-07"
"37.15155999522679","28.553466796875","12210122210011","TR","2023-02-07 08:00","","10.039894905631941","","","","","","2023-02-07"
"36.818079722468326","36.529541015625","12211023331132","TR","2023-02-07 08:00","42.2013179829058","17.374920312395115","-24.826397670510683","6.913394235511395e-06","2.8541877485193135e-06","-57.46675988064569","-1.0230926757172427","2023-02-07"
"40.90520917599379","30.509033203124996","12210101101300","TR","2023-02-07 08:00","68.13531560239436","66.27629467323032","-1.859020929164032","1.1161885946575088e-05","1.0887243502270408e-05","-2.6889599229654038","-0.4695499308228552","2023-02-07"
"41.23651067913369","27.850341796875","12032233330011","TR","2023-02-07 08:00","70.91762107978789","73.6914427354933","2.7738216557054045","1.1617681537050148e-05","1.2105333966700874e-05","3.8569430051475577","0.8340005682465174","2023-02-07"
"40.772221356403094","32.00317382812501","12210110112200","TR","2023-02-07 08:00","16.894209762607776","29.557730450785847","12.663520688178071","2.7675991644062594e-06","4.85546469335374e-06","70.7688177135383","0.9081577914871467","2023-02-07"
"37.675124769392205","30.179443359375","12210123011121","TR","2023-02-07 08:00","27.210278215968337","28.807207773634705","1.5969295576663676","4.4575712218546215e-06","4.732175918982641e-06","5.660807544827512","0.5147625419299658","2023-02-07"
"41.02135458708634","31.256103515624996","12032332223312","TR","2023-02-07 08:00","33.938624890234834","33.68183772670939","-0.25678716352544484","5.559804880320882e-06","5.53293407156568e-06","-0.7349664285076529","-0.059100184586520596","2023-02-07"
"40.25437608428542","30.750732421875","12210101312133","TR","2023-02-07 08:00","14.509379692589517","13.44024509697082","-1.0691345956186975","2.3769177533323956e-06","2.2078364794285992e-06","-6.893471027274786","-0.3921003406638153","2023-02-07"
"40.187266203855806","31.365966796875004","12210110212233","TR","2023-02-07 08:00","180.55599408337946","193.4989323422394","12.942938258859954","2.9578573095482166e-05","3.178617640328365e-05","7.12889614259495","2.1897280130355603","2023-02-07"
"37.518439730085646","29.761962890625007","12210123003032","TR","2023-02-07 08:00","80.68527471790789","88.66150560188086","7.976230883972974","1.321781261313653e-05","1.456447445538133e-05","9.764588429821785","1.359447038250058","2023-02-07"
"36.87083165005701","38.463134765625","12211033230110","TR","2023-02-07 08:00","15.903193081612951","18.56990207170682","2.66670899009387","2.605251414687626e-06","3.050488061603245e-06","15.776362354842158","1.5590682868269752","2023-02-07"
"40.60561153779342","30.618896484374996","12210101130221","TR","2023-02-07 08:00","65.05583973952167","64.42050820233314","-0.6353315371885344","1.0657408084357511e-05","1.0582392434532043e-05","-0.9618097956120768","-0.12738964977106357","2023-02-07"
"41.02135458708634","30.355224609375","12032323322303","TR","2023-02-07 08:00","10.875612430740976","11.566233120836051","0.6906206900950753","1.7816362113808006e-06","1.8999914978866377e-06","5.815453258708142","0.4817285694191445","2023-02-07"
"39.47860505202283","28.135986328124996","12210102022002","TR","2023-02-07 08:00","23.313867898167334","29.187021824503283","5.873153926335949","3.819263654276188e-06","4.794568182729095e-06","24.155572247633376","2.3921453319256","2023-02-07"
"39.07037861567813","30.135498046875004","12210103231013","TR","2023-02-07 08:00","17.602669442941245","27.901351342333154","10.298681899391909","2.8836585981920384e-06","4.583370383092277e-06","55.36131215458289","0.8372109469288276","2023-02-07"
"40.220829453493806","29.630126953124996","12210101202302","TR","2023-02-07 08:00","11.35122314626198","","","","","","","2023-02-07"
"41.23651067913369","36.375732421875","12033223330111","TR","2023-02-07 08:00","214.92963219987644","228.1525290685517","13.222896868675264","3.520964157785524e-05","3.7478741862004596e-05","6.12370647509621","2.3966281194141286","2023-02-07"
"41.25303191850097","32.662353515625","12032333203332","TR","2023-02-07 08:00","692.9102261347324","686.5235622849737","-6.386663849758747","0.00011351213165965945","0.0001127756044524556","-0.9203876249719206","-0.15524797102182814","2023-02-07"
"38.12591411767976","27.762451171874993","12210031303111","TR","2023-02-07 08:00","66.53809191173262","67.33818779849683","0.8000958867642112","1.090022973336592e-05","1.1061681271991306e-05","1.1846587075777597","0.3803104150784333","2023-02-07"
"38.950864885966624","27.696533203125","12210013323100","TR","2023-02-07 08:00","","15.695867534379646","","","","","","2023-02-07"
"37.74465661084853","38.26538085937499","12211031223321","TR","2023-02-07 08:00","436.1530985315642","59.306627341904125","-376.84647118966006","7.145033523384118e-05","9.742332403361066e-06","-86.20468949105488","-4.0","2023-02-07"
"37.011325436763826","30.684814453125004","12210123312100","TR","2023-02-07 08:00","25.58918486148891","","","","","","","2023-02-07"
"41.07106860910099","36.068115234375","12033223323021","TR","2023-02-07 08:00","34.19523744082238","36.619746821333436","2.4245093805110542","5.601842992227967e-06","6.015546019901201e-06","6.888742786826337","1.2160428319788685","2023-02-07"
"37.50100992078313","28.048095703125","12210033113300","TR","2023-02-07 08:00","15.849059061677377","14.788796426149956","-1.0602626355274207","2.5963832124784143e-06","2.429363750506019e-06","-6.292711252576429","-0.2812053983111262","2023-02-07"
"39.816974572435335","32.86010742187499","12210113010313","TR","2023-02-07 08:00","111.6186916536701","122.30532783612853","10.686636182458429","1.8285306154807284e-05","2.0091163701020483e-05","9.489220684007266","1.6994884678931321","2023-02-07"
"40.772221356403094","40.57250976562501","12211100112310","TR","2023-02-07 08:00","13.553340829092546","12.781736676911406","-0.7716041521811405","2.2203000483947897e-06","2.099662937850422e-06","-5.301903949357674","-0.34002854793705267","2023-02-07"
"37.762029375801326","30.333251953124996","12210121322302","TR","2023-02-07 08:00","82.36628354452235","87.54534686695258","5.179063322430238","1.3493194456340281e-05","1.4381122444013403e-05","6.212419580470231","0.7716880170207076","2023-02-07"
"40.10328539395856","33.057861328125","12210111320200","TR","2023-02-07 08:00","65.20302728171376","63.89910495465679","-1.3039223270569664","1.0681520257966451e-05","1.0496741235286292e-05","-1.9695811212807315","-0.38910886071145434","2023-02-07"
"36.97622627851264","35.299072265625","12211023202130","TR","2023-02-07 08:00","2513.5739816399487","3538.391136309371","1024.8171546694225","0.0004117721603443751","0.0005812534647148186","40.755100551905805","4.0","2023-02-07"
"38.505190889229596","27.916259765625","12210031130130","TR","2023-02-07 08:00","63.28634044694093","67.81737529725771","4.531034850316779","1.0367529786859211e-05","1.1140397666864854e-05","7.048207782268292","1.3858367552045525","2023-02-07"
"37.4835760417999","34.903564453125","12211022112302","TR","2023-02-07 08:00","","13.2601170523095","","","","","","2023-02-07"
"39.308799779710654","36.397705078125","12211003311022","TR","2023-02-07 08:00","32.09497706373163","36.43176596560459","4.336788901872957","5.257779615109421e-06","5.984666300988494e-06","13.104069821597154","0.7095891213798861","2023-02-07"
"36.958670625491294","30.750732421875004","12210123312133","TR","2023-02-07 08:00","667.1402654442877","665.8959478337748","-1.2443176105128941","0.00010929051237850711","0.00010938709484267104","-0.18623598589518783","-0.07360737415143327","2023-02-07"
"38.505190889229596","33.870849609375","12211020020121","TR","2023-02-07 08:00","","10.376513110478994","","","","","","2023-02-07"
"41.07106860910099","30.640869140624996","12032323332030","TR","2023-02-07 08:00","25.94186648927212","27.467573939652976","1.5257074503808568","4.2497807845239984e-06","4.5121135297626505e-06","5.662961216842094","0.7435134859240293","2023-02-07"
"37.32648810547162","30.311279296875007","12210123120231","TR","2023-02-07 08:00","18.53194816986039","18.408144324234907","-0.1238038456254813","3.035892473837071e-06","3.0239160271558094e-06","-0.6338530317038324","-0.04304285390861394","2023-02-07"
"36.07574171432409","36.331787109375","12211201132303","TR","2023-02-07 08:00","14.653530092634364","","","","","","","2023-02-07"
"38.745514670733705","34.925537109375","12211020110301","TR","2023-02-07 08:00","10.570225571579495","17.010611755308524","6.440386183729029","1.7316079219187725e-06","2.7943425807935364e-06","55.66344531388274","2.4349448877853517","2023-02-07"
"37.866180274890645","33.93676757812501","12211020221222","TR","2023-02-07 08:00","13.212079032388122","14.166502885678144","0.954423853290022","2.1643947484917797e-06","2.3271392471838217e-06","6.715582224915659","0.3877637405156789","2023-02-07"
"39.42770686793681","33.958740234375","12211002023201","TR","2023-02-07 08:00","17.90786210613895","17.803392110694258","-0.10446999544469193","2.933655074589435e-06","2.9245730472892318e-06","-0.5525214583132215","-0.04429847653274465","2023-02-07"
"36.60670838220972","29.739990234374996","12210123223223","TR","2023-02-07 08:00","61.51888908694218","65.96478937762221","4.445900290680029","1.0077986980430471e-05","1.0836072355448555e-05","7.111291252308271","0.6489503943425705","2023-02-07"
"35.82672077378516","36.156005859375","12211201303123","TR","2023-02-07 08:00","10.497927378966986","","","","","","","2023-02-07"
"41.959489575237555","26.641845703125","12032232111300","TR","2023-02-07 08:00","45.54852682224165","33.76379491538244","-11.784731906859207","7.461731951037025e-06","5.546397224179211e-06","-25.31708887772635","-0.7257235709617572","2023-02-07"
"36.993777882507736","35.27709960937501","12211023202103","TR","2023-02-07 08:00","2532.4673407107543","3423.858946575769","891.3916058650148","0.00041486725893211265","0.0005624391986997088","35.184649572586885","4.0","2023-02-07"
"40.05284708300665","35.540771484375","12211001230223","TR","2023-02-07 08:00","","10.62839764954382","","","","","","2023-02-07"
"41.483890519982985","34.222412109375","12033222210103","TR","2023-02-07 08:00","64.48647323942002","65.583409222099","1.0969359826789713","1.0564134810729175e-05","1.0773422826826186e-05","1.6750573491239154","0.341749606115752","2023-02-07"
"36.19995755733082","36.090087890625","12211201121230","TR","2023-02-07 08:00","147.65063310730014","12.563717707919015","-135.08691539938113","2.418803688091192e-05","2.063848841494597e-06","-90.8754389911489","-4.0","2023-02-07"
"39.6818254932918","29.168701171875004","12210102103313","TR","2023-02-07 08:00","29.467876603463402","32.77088106494416","3.3030044614807608","4.827409616108808e-06","5.383290718002354e-06","10.840940786484921","1.269370293411769","2023-02-07"
"41.21998526286659","27.762451171875004","12032233321113","TR","2023-02-07 08:00","135.65971429644512","138.011391425144","2.3516771286988956","2.222369185692406e-05","2.267120743458819e-05","1.720826902650761","0.5021727187420849","2023-02-07"
"36.958670625491294","35.013427734375","12211022313023","TR","2023-02-07 08:00","24.999297458354","29.511556010489414","4.512258552135414","4.095369699364041e-06","4.847879592563678e-06","17.355309540048943","1.5431365830062544","2023-02-07"
"38.056741709394856","31.431884765625","12210130212310","TR","2023-02-07 08:00","12.002280243519587","12.728389953023601","0.7261097095040139","1.9662062469743563e-06","2.0908996420765937e-06","5.584479767430881","0.5752048983185293","2023-02-07"
"36.67723009776489","32.61840820312501","12210133223122","TR","2023-02-07 08:00","31.953790844283127","33.489231330886305","1.5354404866031786","5.234650574540965e-06","5.5012945126289674e-06","4.659374376254952","0.3854549671023913","2023-02-07"
"41.36856361438471","42.813720703125","12033332213100","TR","2023-02-07 08:00","11.029852911237782","15.223269927521308","4.193417016283526","1.8069037930516162e-06","2.5007349523518056e-06","34.85842301834141","1.6662412129761763","2023-02-07"
"39.96870022636765","44.461669921875","12211111322311","TR","2023-02-07 08:00","13.196223934900328","18.784651465973546","5.5884275310732185","2.1617973760680087e-06","3.0857650631144847e-06","39.36559155941812","1.9746393589872082","2023-02-07"
"38.33303830990123","31.431884765625","12210130032310","TR","2023-02-07 08:00","194.984449982179","185.68462331986044","-9.299826662318566","3.194223396215216e-05","3.0502515547647552e-05","-4.745185989584482","-0.812924404195343","2023-02-07"
"36.835667741836446","31.497802734374996","12210132231021","TR","2023-02-07 08:00","27.077729258734614","31.478952989488285","4.401223730753671","4.435857132327042e-06","5.17106498006307e-06","15.675141284384697","2.102675877286456","2023-02-07"
"40.95501080907676","39.737548828125","12211100010002","TR","2023-02-07 08:00","136.6652770820991","142.3777623636738","5.712485281574715","2.2388422540657706e-05","2.338847359835597e-05","4.14954693198923","1.2194076580001267","2023-02-07"
"40.086476774885625","26.949462890625","12210011221212","TR","2023-02-07 08:00","19.4866296348617","19.600707069266296","0.11407743440459583","3.192287810578997e-06","3.2198189674289175e-06","0.5568384670286247","0.036931325315736514","2023-02-07"
"37.55328713699967","36.947021484375","12211032012003","TR","2023-02-07 08:00","558.1399428967677","102.65725813606481","-455.4826847607029","9.14341458575812e-05","1.6863564448092173e-05","-81.46130330109456","-4.0","2023-02-07"
