"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.65977721690729","26.751708984375","12210031002003","TR","2023-02-07 16:00","214.85516064688377","195.22932078015234","-19.62583986673144","5.298932309430199e-05","5.013083030282774e-05","-9.092133728892977","-1.3028028888622758","2023-02-07"
"36.87083165005701","34.66186523437499","12211022321001","TR","2023-02-07 16:00","107.68700711454397","124.57411164450332","16.887104529959345","2.655864348741083e-05","3.1988041683598385e-05","15.537371925387752","2.5064915763245934","2023-02-07"
"36.3416775464034","34.046630859375","12211200003321","TR","2023-02-07 16:00","14.525496315113882","17.174292061273952","2.6487957461600704","3.5823957638684067e-06","4.410001107694548e-06","17.0609408704152","2.442201759999343","2023-02-07"
"40.25437608428542","28.355712890625","12210100203032","TR","2023-02-07 16:00","34.05632826462738","32.47599632776122","-1.580331936866159","8.399248016136136e-06","8.339160605161351e-06","-4.507979058550605","-0.5673923914132537","2023-02-07"
"37.57070473329095","43.71459960937499","12211133002101","TR","2023-02-07 16:00","79.00017895620996","66.08671322867973","-12.913465727530237","1.9483665156632122e-05","1.6969693860018764e-05","-16.141796050979757","-1.7648168069066328","2023-02-07"
"38.31580049444484","33.45336914062499","12210131132212","TR","2023-02-07 16:00","18.85301078763466","14.545184163377511","-4.307826624257148","4.649682497355565e-06","3.734900864807929e-06","-21.698606172824196","-1.4650778852332775","2023-02-07"
"38.229549943314915","27.344970703125004","12210031211120","TR","2023-02-07 16:00","89.03418960721466","76.82616451498828","-12.208025092226379","2.1958334281250455e-05","1.9727361652069765e-05","-13.55932134835156","-1.8960602700246942","2023-02-07"
"36.92354717522953","34.94750976562499","12211022312312","TR","2023-02-07 16:00","124.37640593839006","143.89739879912048","19.520992860730416","3.0674718446298586e-05","3.694986004863674e-05","15.569909437604256","1.756146401012923","2023-02-07"
"41.21998526286659","36.683349609375","12033232220103","TR","2023-02-07 16:00","70.10620483152597","71.34792538558231","1.241720554056343","1.7290161090607832e-05","1.832066374902363e-05","1.746290013647034","0.3478423965936457","2023-02-07"
"40.622291262579196","33.101806640625","12210111120212","TR","2023-02-07 16:00","54.05921396114885","49.77965679894132","-4.2795571622075315","1.33325219938247e-05","1.278238083064843e-05","-7.772644856912222","-0.9123788504551911","2023-02-07"
"36.818079722468326","34.639892578125","12211022321022","TR","2023-02-07 16:00","2015.8710068508574","2126.7062297812654","110.83522293040801","0.0004971704648696565","0.0005460939406186261","5.495404641840042","0.8509505749106953","2023-02-07"
"36.90597937942313","35.826416015625","12211023213330","TR","2023-02-07 16:00","","10.836397202884362","","","","","","2023-02-07"
"38.505190889229596","27.740478515625","12210031121130","TR","2023-02-07 16:00","245.06270418605098","229.11371925110876","-15.948984934942217","6.043935259167511e-05","5.88316392943919e-05","-6.481675062338175","-0.5036710623938128","2023-02-07"
"38.57393700211938","42.000732421875","12211121112331","TR","2023-02-07 16:00","25.556810633474942","25.398483503612002","-0.15832712986293984","6.303028011241479e-06","6.52180246994019e-06","-0.5961827722767583","-0.04207431869033247","2023-02-07"
"40.0360260110476","44.02221679687501","12211111232011","TR","2023-02-07 16:00","33.45330637421561","30.026468641717432","-3.426837732498175","8.25052586448867e-06","7.710172826786498e-06","-9.94632473086175","-0.8906278937035133","2023-02-07"
"37.15155999522679","29.498291015625","12210122311110","TR","2023-02-07 16:00","210.715377370171","204.67477748716476","-6.0405998830062515","5.1968336151611566e-05","5.255622719208478e-05","-2.8531701183162728","-0.37811962486163436","2023-02-07"
"36.60670838220972","31.849365234375","12210132323223","TR","2023-02-07 16:00","216.58471475667062","229.114641445877","12.529926689206377","5.3415879762788054e-05","5.88318760948338e-05","5.7586428822534","0.9172794958489403","2023-02-07"
"38.00481945538502","27.498779296874996","12210031302233","TR","2023-02-07 16:00","10.704840722569816","","","","","","","2023-02-07"
"41.51680343533867","36.046142578125","12033223123222","TR","2023-02-07 16:00","19.60739597158573","20.19452804553401","0.587132073948279","4.835735092646195e-06","5.185534910692994e-06","2.849132781055109","0.6514171574130326","2023-02-07"
"41.51680343533867","26.949462890625","12032233023232","TR","2023-02-07 16:00","20.616132209503114","24.26239143842623","3.6462592289231175","5.08451780871874e-06","6.2300776496077355e-06","16.868231529968668","1.2197412763447464","2023-02-07"
"40.92181389105531","38.441162109375","12211011010123","TR","2023-02-07 16:00","178.0656209279755","175.64275296481088","-2.422867963164606","4.39159882915144e-05","4.510140693833519e-05","-1.3530614925458762","-0.2791870374369734","2023-02-07"
"38.45358819598149","27.257080078125","12210031031202","TR","2023-02-07 16:00","1247.7751160172959","1193.1913300007332","-54.583786016562726","0.00030773642379638885","0.00030638672430987197","-4.370986041958153","-0.8902801565678271","2023-02-07"
"39.74943317395265","37.100830078125","12211012013002","TR","2023-02-07 16:00","23.07956170728649","24.575618939052568","1.496057231766077","5.692068780196747e-06","6.310507959037333e-06","6.212975343788624","0.7449379011065836","2023-02-07"
"37.57070473329095","32.772216796875","12210133012011","TR","2023-02-07 16:00","492.39435045205244","468.64889245029036","-23.745458001762074","0.00012143829008973445","0.00012033929127628318","-4.812673266324648","-0.8854631568418454","2023-02-07"
"37.13404486434182","27.564697265624996","12210033300112","TR","2023-02-07 16:00","66.39669391834667","54.67785088141138","-11.71884303693529","1.6375291409523687e-05","1.4040135226132581e-05","-17.387860376553572","-0.3702203803343008","2023-02-07"
"40.93841443553153","27.476806640625","12210011100030","TR","2023-02-07 16:00","431.0081089235816","424.32989927349985","-6.678209650081726","0.00010629871710436394","0.0001089590953238536","-1.5458528467721522","-0.35469084142094","2023-02-07"
"40.33816993244106","27.916259765625","12210011310330","TR","2023-02-07 16:00","92.20186868368097","87.32842404894083","-4.873444634740139","2.2739572998238044e-05","2.242412353388621e-05","-5.228913007399225","-0.6193844911091512","2023-02-07"
"41.02135458708634","38.96850585937501","12033233323303","TR","2023-02-07 16:00","43.326229490071086","44.68702673751386","1.3607972474427754","1.0685466274093658e-05","1.1474699318546107e-05","3.0699593967215035","0.5853667944878327","2023-02-07"
"38.41916588113755","38.265380859375","12211031021323","TR","2023-02-07 16:00","","12.453378562222278","","","","","","2023-02-07"
"41.25303191850097","31.959228515625004","12032332303332","TR","2023-02-07 16:00","35.25430581562817","35.62475699021894","0.3704511745907695","8.694702960381255e-06","9.147696873192741e-06","1.0218129026513556","0.04380372240207759","2023-02-07"
"40.705627417461386","29.783935546875","12210101021011","TR","2023-02-07 16:00","368.9433728565304","363.0951554240703","-5.848217432460103","9.099180829045526e-05","9.323528631665165e-05","-1.5808412480274732","-0.13939614536025072","2023-02-07"
"37.169071070033255","33.167724609375","12210133122323","TR","2023-02-07 16:00","59.53331176801179","58.058853165705735","-1.4744586023060577","1.4682588412822198e-05","1.4908306313805926e-05","-2.435780497119968","-0.4251800037124166","2023-02-07"
"39.512516499578055","35.343017578125","12211003021222","TR","2023-02-07 16:00","40.712629585311625","32.89574479053792","-7.816884794773706","1.0040879058336015e-05","8.44694328285159e-06","-18.739851389101315","-1.1006111127399902","2023-02-07"
"40.73893272030042","30.421142578125","12210101103220","TR","2023-02-07 16:00","588.9230168230105","536.8942125540187","-52.028804268991735","0.0001452449730420667","0.00013786327049933631","-8.819592181567902","-2.158081340398229","2023-02-07"
"40.354916231047945","36.48559570312499","12211001311302","TR","2023-02-07 16:00","32.82580144809494","32.33205877662279","-0.49374267147215534","8.09576550791468e-06","8.30220043482684e-06","-1.4596628914463246","-0.2924135399530207","2023-02-07"
"41.137295539252285","40.770263671875","12033322331331","TR","2023-02-07 16:00","10.76104153007075","","","","","","","2023-02-07"
"37.06394379399512","30.596923828125004","12210123310202","TR","2023-02-07 16:00","204.86001483513775","198.1684425670004","-6.6915722681373495","5.052423913169831e-05","5.0885535666484386e-05","-3.2505449266076614","-0.48646012049977744","2023-02-07"
"37.93553255111769","41.95678710937499","12211121330123","TR","2023-02-07 16:00","274.5193074098683","242.08445936193857","-32.434848047929734","6.770417909520435e-05","6.216225566287437e-05","-11.772259575144393","-1.6899315265658277","2023-02-07"
"39.935012441941815","28.157958984375004","12210100222221","TR","2023-02-07 16:00","146.58794148565522","149.58664403587278","2.9987025502175584","3.61527075715818e-05","3.841073993273966e-05","2.031807287256606","0.27944802775389027","2023-02-07"
"41.82864147843373","32.684326171875","12032333003311","TR","2023-02-07 16:00","14.257422318089226","12.024527862287067","-2.2328944558021586","3.5162811795188756e-06","3.087648737019115e-06","-14.634807959368308","-0.940835045577303","2023-02-07"
"37.34395858148956","42.176513671875","12211123131313","TR","2023-02-07 16:00","209.99680435840298","217.40264059247906","7.405836234076077","5.1791115844811485e-05","5.5824477795531024e-05","3.509928151090094","0.5342293870224452","2023-02-07"
"38.71123202494018","27.828369140625","12210031110230","TR","2023-02-07 16:00","16.439340909850866","17.739462086427682","1.3001211765768161","4.0544036471208605e-06","4.555125018949312e-06","7.455105002520042","0.5120419556032894","2023-02-07"
"40.772221356403094","30.618896484375","12210101112201","TR","2023-02-07 16:00","39.318572314598164","37.30959877736399","-2.0089735372341764","9.69706534258728e-06","9.580329212336074e-06","-4.982749690536007","-0.8797350211147998","2023-02-07"
"39.54641140255015","27.235107421875","12210013030313","TR","2023-02-07 16:00","13.998902802797893","13.488773993617015","-0.5101288091808787","3.4525229989812955e-06","3.463636698447991e-06","-3.4011075069152343","-0.17237105687377466","2023-02-07"
"39.172658154637446","30.948486328125004","12210112202022","TR","2023-02-07 16:00","10.531678291658023","14.081608845949999","3.5499305542919757","2.597407956325984e-06","3.6158643621060215e-06","30.784162239940247","1.481140286431241","2023-02-07"
"40.354916231047945","35.43090820312501","12211001201302","TR","2023-02-07 16:00","11.25470061861899","18.499792695215945","7.245092076596954","2.775725589341537e-06","4.750362110237114e-06","59.12092267345345","2.7939053329595187","2023-02-07"
"38.72837540415917","39.825439453125","12211120010302","TR","2023-02-07 16:00","15.165735099554485","","","","","","","2023-02-07"
"37.448696077449966","41.363525390625","12211123013232","TR","2023-02-07 16:00","87.50677204384922","86.70640211547591","-0.8003699283733141","2.1581630168017156e-05","2.226440123466108e-05","-0.9043036028664383","-0.1640815741873597","2023-02-07"
"37.309013566490584","42.154541015625","12211123131332","TR","2023-02-07 16:00","33.08933924280556","54.90082569051583","21.811486447710273","8.160761337241914e-06","1.409739052094359e-05","63.983306606077775","0.942222303583282","2023-02-07"
"41.53325362001415","27.410888671875","12032233033331","TR","2023-02-07 16:00","","10.927338449445788","","","","","","2023-02-07"
"39.85072040685004","27.828369140624996","12210013110032","TR","2023-02-07 16:00","11.901352266814984","17.427586906278197","5.526234639463214","2.9352080658738845e-06","4.475041957300269e-06","42.834538001709035","3.2342369860104294","2023-02-07"
"41.319075100642195","27.498779296875004","12032233302033","TR","2023-02-07 16:00","12.982482401939869","15.00316136990559","2.02067896796572","3.2018451522935718e-06","3.852499889028661e-06","14.451503745038721","1.352195383545064","2023-02-07"
"38.33303830990123","26.422119140625","12210030132210","TR","2023-02-07 16:00","60.36460621488769","49.24158175647094","-11.123024458416744","1.4887608994591707e-05","1.2644214347578786e-05","-18.126123745446904","-1.533827469665405","2023-02-07"
"38.79690778913153","35.452880859375","12211021001103","TR","2023-02-07 16:00","456.235297688726","414.145911663921","-42.08938602480498","0.00011252045109582332","0.00010634405905459972","-9.205191777092054","-1.7969710765524451","2023-02-07"
"40.93841443553153","40.001220703125","12211100011120","TR","2023-02-07 16:00","34.848807083918054","36.264152808317945","1.4153457243998915","8.594695572873206e-06","9.31188042474827e-06","3.9480971321771605","0.9412599158504028","2023-02-07"
"37.221579951029895","41.737060546875","12211123123211","TR","2023-02-07 16:00","10.785094672925315","12.035060989061707","1.2499663161363923","2.6599075605427567e-06","3.090353424966538e-06","10.60633241248391","0.36336976083656736","2023-02-07"
"37.02886894056975","28.487548828124996","12210122210222","TR","2023-02-07 16:00","13.824124143672881","17.14995002186525","3.3258258781923704","3.40941766788066e-06","4.403750578102242e-06","22.435226836736078","2.4805303350206995","2023-02-07"
"36.993777882507736","30.904541015624996","12210123313112","TR","2023-02-07 16:00","32.655192043250935","36.87370475051523","4.218512707264296","8.053688432134945e-06","9.468400689496112e-06","12.534507905475635","1.760713166578471","2023-02-07"
"37.221579951029895","32.969970703125","12210133033300","TR","2023-02-07 16:00","56.92426475402544","52.73811551865855","-4.186149235366884","1.4039124067930038e-05","1.3542051516605882e-05","-7.226935470209776","-0.48997799169833767","2023-02-07"
