"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.608285414908956","39.122314453125","12211031112300","TR","2023-02-09 00:00","41.92094570615753","50.25531087005231","8.33436516389478","6.854123892209108e-06","7.846601081405748e-06","19.417943912403388","1.6726394199888865","2023-02-09"
"39.98553789620646","32.706298828125","12210111232022","TR","2023-02-09 00:00","1749.8043958526052","1996.0376777252393","246.23328187263405","0.0002860950752488445","0.0003116508709112116","14.06400866115735","4.0","2023-02-09"
"36.993777882507736","30.618896484375007","12210123312003","TR","2023-02-09 00:00","254.4017768774931","251.03452184291285","-3.3672550345802392","4.159498951523781e-05","3.9195215718714837e-05","-1.3184148817396006","-0.2646595717406018","2023-02-09"
"37.60552770825391","29.080810546875","12210122101231","TR","2023-02-09 00:00","","18.57072116599514","","","","","","2023-02-09"
"39.90130806741598","44.549560546875","12211113101011","TR","2023-02-09 00:00","","12.007539220976886","","","","","","2023-02-09"
"38.88248068286238","30.399169921875004","12210103322311","TR","2023-02-09 00:00","11.039302231711448","","","","","","","2023-02-09"
"38.45358819598149","32.156982421875","12210130130313","TR","2023-02-09 00:00","","11.170678407078679","","","","","","2023-02-09"
"37.43124999341681","30.552978515625","12210123121110","TR","2023-02-09 00:00","187.52135976264634","190.52598913304456","3.00462937039822","3.0659962713100346e-05","2.9747730269401697e-05","1.593787236725394","0.3622167345791027","2023-02-09"
"38.505190889229596","42.30834960937501","12211130020121","TR","2023-02-09 00:00","50.82993880999227","","","","","","","2023-02-09"
"36.14674627611291","33.343505859375","12210311123103","TR","2023-02-09 00:00","113.9393897665471","152.46401180279526","38.52462203624816","1.8629224138612558e-05","2.3804932437502337e-05","33.5173364975187","4.0","2023-02-09"
"38.505190889229596","27.542724609375004","12210031120121","TR","2023-02-09 00:00","55.79401199152493","53.208346575726104","-2.585665415798829","9.122386534737483e-06","8.30767261315858e-06","-4.552707803394263","-0.29924079181811947","2023-02-09"
"39.2237422254099","27.410888671875","12210013213111","TR","2023-02-09 00:00","64.98055088802914","62.476213940522776","-2.504336947506367","1.062439644115973e-05","9.75470889306495e-06","-3.7955684119041346","-0.41285302117407746","2023-02-09"
"39.376771480078936","38.089599609375","12211013022323","TR","2023-02-09 00:00","10.740480144725591","","","","","","","2023-02-09"
"38.98503227187443","27.784423828125004","12210013330220","TR","2023-02-09 00:00","82.73720041696782","83.61826340514799","0.8810629881801617","1.3527629508347083e-05","1.3055717787850626e-05","1.0521763132668933","0.07228064170231535","2023-02-09"
"40.838748616860215","35.474853515625","12211001003110","TR","2023-02-09 00:00","187.07784928803636","188.2406923357718","1.1628430477354357","3.058744822924836e-05","2.9390915994246167e-05","0.6182775122840605","0.07845420570355374","2023-02-09"
"39.189690305241136","29.300537109374993","12210102312121","TR","2023-02-09 00:00","24.71492964464645","25.83992149134907","1.1249918467026205","4.040920044099967e-06","4.034510033013914e-06","4.374858738673745","0.2859207374759586","2023-02-09"
"41.18692190091063","31.607666015625004","12032332231132","TR","2023-02-09 00:00","70.49917292569901","77.83777518992251","7.338602264223496","1.152669763029795e-05","1.2153182626981285e-05","10.263898117884068","2.1660756760949424","2023-02-09"
"40.988191041999","28.883056640625007","12032322322232","TR","2023-02-09 00:00","6310.4640050637645","6636.5253520449","326.0613469811351","0.0010317682814507685","0.0010361923168435464","5.166176131552555","1.4403604827652838","2023-02-09"
"39.138581474917935","43.93432617187499","12211113203313","TR","2023-02-09 00:00","47.620534411648315","51.3123128233522","3.6917784117038863","7.786013344224295e-06","8.011635831489312e-06","7.593043672550471","0.6344799259106243","2023-02-09"
"41.401535060397215","32.969970703125","12032333211320","TR","2023-02-09 00:00","10.116798727723143","","","","","","","2023-02-09"
"38.43637909011187","28.092041015625","12210031131330","TR","2023-02-09 00:00","20.65148139111886","22.31713697670748","1.6656555855886204","3.3765414789196517e-06","3.484480905672106e-06","7.693032894607616","0.6433457695170216","2023-02-09"
"39.6818254932918","35.299072265625","12211003002312","TR","2023-02-09 00:00","19.20417675455929","23.956044725277533","4.751867970718244","3.139905469840045e-06","3.740371379526828e-06","23.519235791905924","2.3122495233779876","2023-02-09"
"37.588118257261016","44.307861328125","12211133100222","TR","2023-02-09 00:00","57.60606983406248","60.94664100639059","3.3405711723281115","9.418660121685144e-06","9.515889384613702e-06","5.700042984944429","0.2933537200846362","2023-02-09"
"41.03793010084351","28.597412109375","12032322232301","TR","2023-02-09 00:00","837.086410397104","880.064197706902","42.97778730979792","0.00013686461191889576","0.00013740861544542807","5.128085454748524","0.9352250962680072","2023-02-09"
"40.10328539395856","36.463623046875","12211001331211","TR","2023-02-09 00:00","26.747951637074802","21.936018741594395","-4.811932895480407","4.373321529251647e-06","3.4249751001361615e-06","-17.341578789012488","-1.0030429582318665","2023-02-09"
"39.495562843635824","29.937744140625","12210103032010","TR","2023-02-09 00:00","24.526998954688477","26.038948749553256","1.5119497948647798","4.0101931554188485e-06","4.06558510691988e-06","5.922943772389993","0.7103403084005934","2023-02-09"
"37.221579951029895","42.44018554687499","12211132023211","TR","2023-02-09 00:00","21.338449275899222","","","","","","","2023-02-09"
"38.41916588113755","34.815673828125","12211020130222","TR","2023-02-09 00:00","18.4971705495813","22.908301624088597","4.411131074507299","3.0243091243890897e-06","3.576782258128643e-06","22.624467808238094","1.8473683904396943","2023-02-09"
"36.67723009776489","36.243896484375","12211023332023","TR","2023-02-09 00:00","","54.697721918067636","","","","","","2023-02-09"
"40.28790609296503","36.50756835937499","12211001313103","TR","2023-02-09 00:00","40.9879349650799","42.984192384401105","1.9962574193212035","6.701575539485076e-06","6.711326715676197e-06","4.754359605875903","0.5863895407092157","2023-02-09"
"39.32579890153912","36.419677734375","12211003311021","TR","2023-02-09 00:00","58.345082965112624","","","","","","","2023-02-09"
"38.48799409611199","27.696533203125","12210031121122","TR","2023-02-09 00:00","1915.428345416464","2043.9088083467539","128.48046293028983","0.0003131747856586442","0.0003191252185731764","6.704162106429782","1.1895516585921868","2023-02-09"
"38.5395721587234","27.806396484374996","12210031130001","TR","2023-02-09 00:00","","11.291352346758488","","","","","","2023-02-09"
"36.92354717522953","35.343017578125","12211023203202","TR","2023-02-09 00:00","77.04366735975844","147.39491365123683","70.35124629147839","1.2596730161943045e-05","2.3013469996037814e-05","90.14343978375562","4.0","2023-02-09"
"40.15368633866139","33.079833984375","12210111320003","TR","2023-02-09 00:00","63.59827414838193","77.06181967892404","13.463545530542106","1.0398392569651907e-05","1.2032028996721849e-05","20.84195856319072","1.1105502799306575","2023-02-09"
"40.48873690088868","31.190185546875","12210110023213","TR","2023-02-09 00:00","26.233499072504443","25.2369689553316","-0.996530117172842","4.289207930313634e-06","3.940368181352016e-06","-3.6592070468791187","-0.4228011517276402","2023-02-09"
"40.971603011346815","33.98071289062501","12211000001010","TR","2023-02-09 00:00","14.640811080158915","","","","","","","2023-02-09"
"38.14319699003044","27.762451171875","12210031301333","TR","2023-02-09 00:00","17.22295583415713","18.514319429816425","1.2913635956592948","2.8159735208459092e-06","2.890728887045044e-06","7.0864661441957795","0.9376661406448621","2023-02-09"
"36.71246673861977","29.761962890625","12210123223012","TR","2023-02-09 00:00","33.65980632398804","33.477565709647294","-0.18224061434074912","5.503417893993031e-06","5.2270118073568095e-06","-0.5257981323877752","-0.02453105982637752","2023-02-09"
"36.04021536769875","32.794189453125","12210311032322","TR","2023-02-09 00:00","122.98827141553093","157.16086821758955","34.17259680205862","2.010872692327809e-05","2.453827500340206e-05","27.56115268962296","3.087314641095362","2023-02-09"
"37.60552770825391","27.850341796874996","12210033110231","TR","2023-02-09 00:00","","10.290260605098755","","","","","","2023-02-09"
"36.71246673861977","38.924560546875","12211033323013","TR","2023-02-09 00:00","207.33130030411547","296.2532310718475","88.92193076773202","3.389891127404804e-05","4.625542819363095e-05","42.68294329173129","4.0","2023-02-09"
"38.12591411767976","28.443603515624996","12210120203110","TR","2023-02-09 00:00","11.692460969128392","10.44496497783633","-1.2474959912920625","1.911731110480502e-06","1.630822137430555e-06","-9.82863760090593","-0.4638335997495006","2023-02-09"
"37.06394379399512","30.618896484374996","12210123310203","TR","2023-02-09 00:00","552.2665367956267","505.82161914187196","-46.44491765375477","9.029622783921317e-05","7.897633891908084e-05","-8.394673193638537","-2.4020805782568755","2023-02-09"
"39.74943317395265","30.574951171875","12210103103113","TR","2023-02-09 00:00","1943.430004532301","2156.126870352092","212.6968658197909","0.00031775308983414283","0.0003366463591539436","10.93877719043692","3.580926204514331","2023-02-09"
"40.28790609296503","29.674072265625004","12210101202112","TR","2023-02-09 00:00","126.03211601218176","138.42188778274922","12.389771770567464","2.060639909222946e-05","2.1612468723451646e-05","9.75325937999753","1.9441461429760438","2023-02-09"
"36.853251717941454","39.056396484375","12211033330003","TR","2023-02-09 00:00","28.756078793889937","41.6213046569107","12.865225863020765","4.701652679521925e-06","6.498532562556481e-06","43.23562238201388","4.0","2023-02-09"
"41.25303191850097","36.815185546875","12033232203233","TR","2023-02-09 00:00","","10.181251452266498","","","","","","2023-02-09"
"40.82212305410941","32.310791015625","12210110113112","TR","2023-02-09 00:00","13.785742053764606","13.4749807094858","-0.31076134427880575","2.253985028030054e-06","2.1039129273395898e-06","-2.1017635986668837","-0.14695689222690897","2023-02-09"
"40.00237141721941","32.947998046875","12210111233031","TR","2023-02-09 00:00","124.05843908526816","203.3695975789198","79.31115849365165","2.028370059503708e-05","3.17530640376306e-05","63.41927747840767","0.9200701246191534","2023-02-09"
"36.92354717522953","36.156005859375","12211023303303","TR","2023-02-09 00:00","","27.338693052226027","","","","","","2023-02-09"
"38.5395721587234","27.916259765624993","12210031130110","TR","2023-02-09 00:00","16.79091998774273","","","","","","","2023-02-09"
"38.814030599677274","42.747802734375","12211130011001","TR","2023-02-09 00:00","82.00181570395122","89.83281737743665","7.8310016734854315","1.3407393243478849e-05","1.4026025703077813e-05","9.434735381472679","0.9391411329594229","2023-02-09"
"36.88840753745855","33.27758789062499","12210133303232","TR","2023-02-09 00:00","17.459166395023036","","","","","","","2023-02-09"
"36.92354717522953","37.38647460937499","12211032302303","TR","2023-02-09 00:00","17.2002476445712","65.65885423471858","48.458606590147376","2.8122607051599103e-06","1.0251629682963871e-05","266.25245730984153","4.0","2023-02-09"
"39.35978475221358","33.695068359375","12210113311101","TR","2023-02-09 00:00","134.51152942066508","148.39749109000545","13.885961669340361","2.1992793150283047e-05","2.3170007187412002e-05","10.247070288930557","1.3427707352906597","2023-02-09"
"39.47860505202283","27.982177734374996","12210013133003","TR","2023-02-09 00:00","","10.372129379569445","","","","","","2023-02-09"
"37.0990024371286","40.418701171875","12211122301133","TR","2023-02-09 00:00","18.641086716770214","23.96471022586297","5.323623509092755","3.047839586867655e-06","3.7417243654120496e-06","27.10452627118268","1.8847206731767618","2023-02-09"
"38.03943838064009","30.069580078125004","12210121213202","TR","2023-02-09 00:00","12.934423615903865","","","","","","","2023-02-09"
"38.056741709394856","28.245849609375","12210120202301","TR","2023-02-09 00:00","14.799122843898486","13.026526815889678","-1.7725960280088078","2.419673978232867e-06","2.0338936846857978e-06","-11.219585071416622","-0.7670349901317266","2023-02-09"
"40.80549332287863","29.256591796875","12210100112031","TR","2023-02-09 00:00","132.1093455906068","130.54613476644394","-1.5632108241628657","2.1600033270806798e-05","2.0382789888225265e-05","-1.174380970191756","-0.21812122219214258","2023-02-09"
"39.56335264863388","27.410888671875004","12210013031311","TR","2023-02-09 00:00","15.921890557124708","26.065038511790867","10.143147954666158","2.6032478189225933e-06","4.069658625778745e-06","59.94098543791573","2.349853826725211","2023-02-09"
"36.18222447852305","36.35375976562501","12211201130332","TR","2023-02-09 00:00","59.74050974191405","66.95570459359774","7.215194851683691","9.767643555203944e-06","1.0454113107147932e-05","11.878719626063392","1.2968585412217524","2023-02-09"
"38.65977721690729","30.728759765624996","12210121112112","TR","2023-02-09 00:00","40.646237426145085","52.43112955181632","11.784892125671234","6.645707590275663e-06","8.186322016878981e-06","28.29761547263523","3.3700610048994384","2023-02-09"
"36.23541166620498","32.398681640625","12210311020210","TR","2023-02-09 00:00","","13.57836154896422","","","","","","2023-02-09"
"37.900864582007266","30.377197265625004","12210121320312","TR","2023-02-09 00:00","33.279428506898554","29.504171836043998","-3.7752566708545565","5.441225673844799e-06","4.606626894285947e-06","-11.013184394526315","-0.8877568931331313","2023-02-09"
