"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.12591411767976","31.036376953124996","12210130202100","TR","2023-02-06 16:00","32.68853432723987","31.73343885242693","-0.9550954748129428","8.047150157885444e-06","7.868598897955303e-06","-2.835075772473342","-0.3441868545801063","2023-02-06"
"37.011325436763826","38.397216796875","12211033212011","TR","2023-02-06 16:00","","17.111296425018054","","","","","","2023-02-06"
"38.401948569634214","40.418701171875","12211120123111","TR","2023-02-06 16:00","19.419128789199995","25.01585571702353","5.596726927823536","4.780533863575137e-06","6.202912191198787e-06","27.40923467206757","2.0993738897787675","2023-02-06"
"41.401535060397215","31.761474609375","12032332300321","TR","2023-02-06 16:00","23.088172709139833","24.56521870276961","1.4770459936297762","5.6837663873725885e-06","6.091172586480054e-06","6.131830801218628","0.3171094203385401","2023-02-06"
"38.71123202494018","35.584716796875","12211021010231","TR","2023-02-06 16:00","322.34082659470334","196.9390731947435","-125.40175339995986","7.935274820391482e-05","4.883285992138805e-05","-38.78314864245296","-4.0","2023-02-06"
"36.97622627851264","34.573974609375","12211022302121","TR","2023-02-06 16:00","11.04540283974592","34.09306554978138","23.04766271003546","2.7191190132896617e-06","8.45369010463898e-06","191.3399079853573","4.0","2023-02-06"
"37.81412319143514","28.553466796875","12210120232031","TR","2023-02-06 16:00","10.968558169437616","","","","","","","2023-02-06"
"40.63896682325716","35.870361328125","12211001120200","TR","2023-02-06 16:00","56.68762273408568","69.45864993053668","12.771027196451001","1.3955162616594016e-05","1.7222912992144416e-05","22.1382448975576","0.39099379778221094","2023-02-06"
"40.755579121875044","29.388427734374996","12210100113203","TR","2023-02-06 16:00","903.1697512138654","908.8332568305901","5.663505616724706","0.0002223392010580763","0.00022535358983242983","0.6263763645179834","0.13599432788287932","2023-02-06"
"41.94314822367177","35.07934570312499","12033222111302","TR","2023-02-06 16:00","17.224804335286404","15.84909455361309","-1.3757097816733133","4.240342669959952e-06","3.929929199230537e-06","-7.5485572100749465","-0.5737242276206199","2023-02-06"
"40.170478347996564","28.399658203125","12210100221100","TR","2023-02-06 16:00","24.722849995818372","19.238556020540635","-5.484293975277737","6.086185579799491e-06","4.770377437045404e-06","-21.320708926768575","-2.7349081642285804","2023-02-06"
"36.94111092415822","30.926513671875004","12210123313311","TR","2023-02-06 16:00","30.372257194023522","26.760931041404103","-3.6113261526194194","7.476937076085204e-06","6.635619715842616e-06","-11.511209188057354","-1.3901271778749127","2023-02-06"
"38.745514670733705","29.718017578125004","12210121001200","TR","2023-02-06 16:00","53.5468889977622","60.315677711822836","6.7687887140606335","1.3181987663899045e-05","1.4955828688461847e-05","12.409119637122338","1.8774768859334656","2023-02-06"
"41.12074506833797","28.729248046874996","12032322231233","TR","2023-02-06 16:00","143.0098511156893","149.92888229215222","6.919031176462937","3.5205669806547275e-05","3.71762494276751e-05","4.804554079362656","0.6347113766419441","2023-02-06"
"39.56335264863388","26.795654296875","12210013020211","TR","2023-02-06 16:00","51.86529142670395","39.71214143479498","-12.153149991908968","1.2768017798380642e-05","9.846991805156187e-06","-22.98890191262622","-1.0240208816175123","2023-02-06"
"41.08763160293221","28.685302734375","12032322233003","TR","2023-02-06 16:00","662.3150349298345","681.3126914178229","18.997656487988365","0.00016304642124820377","0.00016893776680755932","2.864047321043754","0.5599258607454367","2023-02-06"
"39.01918317507621","43.36303710937499","12211112330301","TR","2023-02-06 16:00","224.320770006158","210.15284262992805","-14.167927376229954","5.5222510183571754e-05","5.210933594716794e-05","-6.287892312742739","-0.8372655383756836","2023-02-06"
"40.722282152041345","29.849853515625004","12210101003332","TR","2023-02-06 16:00","966.3171070509596","960.0230767078069","-6.294030343152713","0.00023788459839548662","0.00023804657788662536","-0.6506687721404202","-0.07634425043777428","2023-02-06"
"39.46164312521604","31.585693359374996","12210112033121","TR","2023-02-06 16:00","15.98162439541075","13.78077228275548","-2.2008521126552694","3.934300938345395e-06","3.417069612320626e-06","-12.960197807990886","-0.7493836090667609","2023-02-06"
"38.694084533625","30.618896484375004","12210121110223","TR","2023-02-06 16:00","18.76606834749438","19.59469654207365","0.8286281945792702","4.619765706031873e-06","4.858685764683131e-06","4.192175095277914","0.5153324746525912","2023-02-06"
"39.56335264863388","26.158447265625","12210012120310","TR","2023-02-06 16:00","17.371136825746497","16.971618265646754","-0.39951856009974307","4.276366295611728e-06","4.2082693086814e-06","-2.174707879480991","-0.15000999160853662","2023-02-06"
"39.74943317395265","32.66235351562499","12210113003112","TR","2023-02-06 16:00","19.593856270408008","23.13969697444164","3.5458407040336333","4.823547669697924e-06","5.737701323794165e-06","17.21795402218461","1.3524904796037562","2023-02-06"
"39.85072040685004","27.410888671875","12210013011133","TR","2023-02-06 16:00","41.581409366725865","43.20191321376694","1.6205038470410784","1.0236367332985926e-05","1.0712312910184622e-05","3.805660430552538","0.3459673506145347","2023-02-06"
"37.02886894056975","37.364501953125","12211032300322","TR","2023-02-06 16:00","1648.9922833915903","1542.6741422095072","-106.31814118208308","0.0004059432087350785","0.0003825202844149216","-6.443553842781867","-1.117714328587661","2023-02-06"
"37.0464083932161","35.54077148437501","12211023210221","TR","2023-02-06 16:00","10.065624688660234","18.688171709317484","8.62254702065725","2.477920621698526e-06","4.633904569894696e-06","77.92191822205403","4.0","2023-02-06"
"39.71563761708012","32.28881835937499","12210112113123","TR","2023-02-06 16:00","20.602614931402282","15.677103645958171","-4.925511285444111","5.071880382838992e-06","3.887282467096483e-06","-22.800532718306357","-1.4877412760488316","2023-02-06"
"36.518465485938364","32.069091796875","12210310110211","TR","2023-02-06 16:00","429.35346380833465","427.0821396536519","-2.271324154682759","0.0001056967485750726","0.00010589895627268613","-0.5277810789724078","-0.06513525057510708","2023-02-06"
"41.74672531851107","27.235107421875004","12032233030113","TR","2023-02-06 16:00","455.9521236499049","519.2515374387783","63.29941378887344","0.00011224471452548437","0.00012875320869738937","13.852526449219537","3.326515778410912","2023-02-06"
"37.848831996146686","32.376708984375","12210131222001","TR","2023-02-06 16:00","15.345825309685411","14.567571916159128","-0.778253393526283","3.7777821216294517e-06","3.6121638394890786e-06","-4.761175277366654","-0.3959334283387982","2023-02-06"
"36.74768722694973","31.541748046875","12210132231233","TR","2023-02-06 16:00","46.00490741471265","47.40293683612461","1.3980294214119624","1.1325328760834334e-05","1.1753995470933616e-05","2.974220136373199","0.4878768434631053","2023-02-06"
"40.33816993244106","38.770751953125","12211011300320","TR","2023-02-06 16:00","14.12937059615993","15.345065109455446","1.2156945132955155","3.4783195136700075e-06","3.8049504489829083e-06","8.035327745914808","0.586504683163726","2023-02-06"
"41.94314822367177","34.420166015625","12033222011312","TR","2023-02-06 16:00","10.68648800883805","11.061593583530367","0.3751055746923182","2.630762603384771e-06","2.742824169979292e-06","3.2097373856768607","0.26360628735715297","2023-02-06"
"38.65977721690729","36.002197265625","12211021102112","TR","2023-02-06 16:00","","10.225544153864401","","","","","","2023-02-06"
"40.772221356403094","31.146240234374996","12210110003201","TR","2023-02-06 16:00","59.57271427099598","65.64537195508746","6.0726576840914746","1.4665404458101569e-05","1.6277375541420816e-05","10.025401300201011","1.4160876651462395","2023-02-06"
"37.6229330856153","30.267333984375","12210123100203","TR","2023-02-06 16:00","","10.453409169477307","","","","","","2023-02-06"
"36.500804813962084","32.113037109375","12210310110303","TR","2023-02-06 16:00","303.83928127292273","300.339622172135","-3.49965910078771","7.479810186012866e-05","7.447197988929069e-05","-1.1480341661265314","-0.1568480816563627","2023-02-06"
"41.36856361438471","33.848876953125","12033222202100","TR","2023-02-06 16:00","","10.585250718487714","","","","","","2023-02-06"
"40.971603011346815","29.190673828124996","12210100110000","TR","2023-02-06 16:00","708.0858355059316","700.9726977780182","-7.113137727913454","0.00017431411839838014","0.00017381264674411545","-1.003141985319484","-0.24025614310291774","2023-02-06"
"36.60670838220972","30.552978515624996","12210123323332","TR","2023-02-06 16:00","352.4218333421498","306.7108401873903","-45.71099315475948","8.675798625386156e-05","7.605178216935895e-05","-12.93383397468441","-0.7432435877024783","2023-02-06"
"37.13404486434182","38.968505859375","12211033301103","TR","2023-02-06 16:00","","10.103672818584842","","","","","","2023-02-06"
"40.43858534705454","28.004150390625","12210011311010","TR","2023-02-06 16:00","30.17097576452542","33.58036584966161","3.4093900851361916","7.427386310946881e-06","8.326561484444202e-06","10.937707279014017","0.8191453561079582","2023-02-06"
"37.91820060912576","33.848876953125","12211020220300","TR","2023-02-06 16:00","12.906739937676784","13.020668515189326","0.11392857751254226","3.177336532972415e-06","3.228594871350493e-06","0.8192328182098356","0.07872123817627312","2023-02-06"
"40.10328539395856","29.388427734375004","12210100331201","TR","2023-02-06 16:00","32.592137062704104","38.3116878624018","5.719550799697693","8.023419413191813e-06","9.49973642298295e-06","17.026457081374147","3.046911155632614","2023-02-06"
"40.90520917599379","38.68286132812501","12211011100200","TR","2023-02-06 16:00","12.027663906422978","12.584573458184282","0.5569095517613043","2.9609286404410433e-06","3.1204610790782065e-06","4.274822836707765","0.32130126909802115","2023-02-06"
"41.36856361438471","27.125244140625","12032233212010","TR","2023-02-06 16:00","63.629789627303076","58.39418806931467","-5.235601557988403","1.5664161216885146e-05","1.4479377606252207e-05","-8.10091072271819","-0.8946223653330307","2023-02-06"
"40.33816993244106","42.57202148437499","12211110210221","TR","2023-02-06 16:00","57.56687065941363","53.77398044658987","-3.792890212823764","1.4171612825413173e-05","1.333375450572534e-05","-6.476170179692059","-0.965010816055879","2023-02-06"
"39.529466019374105","29.520263671875","12210102131331","TR","2023-02-06 16:00","155.526155998967","156.06684848047973","0.5406924815127354","3.828689039017187e-05","3.869821476555613e-05","0.3454326710203653","0.04964842379399637","2023-02-06"
"37.657731616834624","29.827880859375004","12210123001123","TR","2023-02-06 16:00","","10.25496654169831","","","","","","2023-02-06"
"40.78885942352399","30.465087890624996","12210101103032","TR","2023-02-06 16:00","78.72346523568488","79.3058483554903","0.5823831198054137","1.9379869998414878e-05","1.9664616680007146e-05","0.7305040217252551","0.10306392258422445","2023-02-06"
"38.36750164135138","27.213134765625","12210031032130","TR","2023-02-06 16:00","407.85154431971245","391.6663348732168","-16.185209446495662","0.00010040348051124514","9.711728077380714e-05","-3.9587008221838103","-0.9900235767371076","2023-02-06"
"37.970184177231616","34.573974609375","12211020320103","TR","2023-02-06 16:00","","11.167246983439092","","","","","","2023-02-06"
"41.137295539252285","35.474853515625","12033223221330","TR","2023-02-06 16:00","339.58545013113576","354.36827356279764","14.782823431661882","8.359796989616542e-05","8.786888240488634e-05","4.34041543053881","0.883180280854912","2023-02-06"
"39.61415155963188","32.13500976562499","12210112130112","TR","2023-02-06 16:00","113.4289291245776","128.44868887379937","15.019759749221762","2.792354088977883e-05","3.185003731919472e-05","13.125841397038595","1.9504420840303058","2023-02-06"
"37.4661380938002","29.432373046875","12210122113231","TR","2023-02-06 16:00","24.488985951208107","29.75838304096894","5.269397089760833","6.02861373932878e-06","7.37886559001758e-06","20.673231566950896","1.6642523601299368","2023-02-06"
"40.68896851692565","30.684814453125","12210101130102","TR","2023-02-06 16:00","42.05809368288666","53.4356054952819","11.377511812395241","1.0353715826853952e-05","1.324985131510867e-05","26.42363105108206","2.4622320841195258","2023-02-06"
"41.89409903455557","32.99194335937499","12032333013101","TR","2023-02-06 16:00","239.2984058382124","239.90200200956227","0.6035961713498637","5.890965269489047e-05","5.948591444527118e-05","0.2511860905794987","0.03742631748152733","2023-02-06"
"39.9181623282233","29.212646484375","12210100332223","TR","2023-02-06 16:00","24.798871487822005","25.790567065757067","0.9916955779350616","6.1049002873864246e-06","6.395009016671326e-06","3.843949447180965","0.31699479571693606","2023-02-06"
"36.21768662015401","36.331787109375","12211201130303","TR","2023-02-06 16:00","23.42070881844893","","","","","","","2023-02-06"
"36.65960572199128","32.83813476562499","12210133232310","TR","2023-02-06 16:00","","12.938094104066687","","","","","","2023-02-06"
"36.87083165005701","31.322021484375","12210132230001","TR","2023-02-06 16:00","10.661200726686953","","","","","","","2023-02-06"
"38.298558579947574","31.915283203125","12210130123320","TR","2023-02-06 16:00","136.8126530868714","153.48186327731486","16.669210190443465","3.368006506095634e-05","3.805724383847054e-05","12.095558584113379","1.9445534698991083","2023-02-06"
"39.529466019374105","27.059326171875004","12210013021331","TR","2023-02-06 16:00","24.424069009971575","21.992391927761794","-2.431677082209781","6.012632711587023e-06","5.453216453815027e-06","-9.564468540641755","-0.8496703035908397","2023-02-06"
