"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.57393700211938","40.30883789062501","12211120103230","TR","2023-02-06 08:00","14.73570259576229","12.15593615629366","-2.5797664394686297","2.4107165582106505e-06","1.9837077404351245e-06","-16.394351785495584","-1.128256588486806","2023-02-06"
"37.81412319143514","28.553466796875","12210120232031","TR","2023-02-06 08:00","17.937671767261428","14.69494242363876","-3.242729343622667","2.9345490697892204e-06","2.3980441042320075e-06","-17.123167955780858","-1.6309170016965455","2023-02-06"
"38.47079319817235","27.257080078125","12210031031200","TR","2023-02-06 08:00","1283.3439063900134","1354.8485053541408","71.50459896412735","0.00020995119743410517","0.0002210955563300214","5.567402827885084","1.9190124164819313","2023-02-06"
"38.48799409611199","27.872314453125","12210031130122","TR","2023-02-06 08:00","33.26525891175392","30.44169106833657","-2.8235678434173472","5.442096157314657e-06","4.9677307800706774e-06","-8.240322510590419","-0.8794832092500039","2023-02-06"
"38.229549943314915","28.070068359374996","12210031311121","TR","2023-02-06 08:00","17.840758413910184","18.5072311459627","0.6664727320525152","2.9186943371005494e-06","3.0201653913146243e-06","3.537398640812976","0.4948457302162355","2023-02-06"
"36.71246673861977","37.628173828125","12211032332002","TR","2023-02-06 08:00","","11.469085031333384","","","","","","2023-02-06"
"41.30257057203537","27.916259765625","12032233312310","TR","2023-02-06 08:00","79.63498889023744","83.99388201305892","4.358893122821485","1.3028044308238527e-05","1.3706826998448283e-05","5.405709336371249","0.28800864692743783","2023-02-06"
"40.755579121875044","30.926513671874996","12210101113313","TR","2023-02-06 08:00","10.225772715201021","","","","","","","2023-02-06"
"40.30466486299902","38.41918945312499","12211011212100","TR","2023-02-06 08:00","53.901495976762696","49.569984544080384","-4.331511432682312","8.818122381275206e-06","8.089246337677644e-06","-7.889605475442132","-1.1663869067635786","2023-02-06"
"38.745514670733705","29.718017578125004","12210121001200","TR","2023-02-06 08:00","75.48429332558874","82.641763196851","7.157469871262265","1.234900301646682e-05","1.3486176895715477e-05","9.358091132245118","2.380087437966441","2023-02-06"
"39.172658154637446","27.608642578125","12210013303022","TR","2023-02-06 08:00","1006.8357340439459","1035.0434786335397","28.207744589593858","0.0001647152933281872","0.00016890708653394883","2.7988434659297248","0.7303394655231696","2023-02-06"
"36.76529141207355","27.608642578125","12210033321220","TR","2023-02-06 08:00","14.031163914958817","13.068393068452998","-0.9627708465058191","2.295456152222187e-06","2.1326101216414355e-06","-6.40516497559901","-0.38488594361052897","2023-02-06"
"37.011325436763826","35.650634765625","12211023212110","TR","2023-02-06 08:00","","10.920705648306095","","","","","","2023-02-06"
"37.8835244703868","34.661865234375","12211020321221","TR","2023-02-06 08:00","","27.95323198021689","","","","","","2023-02-06"
"40.45530669209408","39.473876953125","12211100022322","TR","2023-02-06 08:00","615.0000484133041","685.9973287144971","70.99728030119309","0.00010061215543510419","0.00011194680470448272","11.525531610601043","2.5394622191403795","2023-02-06"
"37.08147514220075","35.716552734375","12211023211201","TR","2023-02-06 08:00","","26.99511078528262","","","","","","2023-02-06"
"39.74943317395265","32.66235351562499","12210113003112","TR","2023-02-06 08:00","35.786200786175","40.28416662476462","4.4979658385896215","5.854514654461933e-06","6.573908592728989e-06","12.22731824015936","1.4728320252038491","2023-02-06"
"41.94314822367177","35.07934570312499","12033222111302","TR","2023-02-06 08:00","13.765619098352346","15.223392332866274","1.4577732345139278","2.2520138200917645e-06","2.4842809980334044e-06","9.872753894055121","1.0290124118400836","2023-02-06"
"36.94111092415822","30.926513671875004","12210123313311","TR","2023-02-06 08:00","33.81365066997566","35.3820299005803","1.5683792306046414","5.531811397109982e-06","5.773936756795895e-06","4.505069708065","1.02552410520539","2023-02-06"
"38.21228754245135","35.211181640625","12211021200032","TR","2023-02-06 08:00","","21.61174092032213","","","","","","2023-02-06"
"39.172658154637446","28.311767578125004","12210102203022","TR","2023-02-06 08:00","12.051111747180782","22.982225701581587","10.931113954400805","1.9715255818294236e-06","3.750432581290789e-06","83.75619001777434","3.8406851891645775","2023-02-06"
"40.67230545080072","27.191162109375","12210011030121","TR","2023-02-06 08:00","14.740331315519178","14.025310195398482","-0.7150211201206957","2.411473802820382e-06","2.288767894047462e-06","-4.542605271692857","-0.20948511773166753","2023-02-06"
"41.35207162212639","33.717041015625","12032333313112","TR","2023-02-06 08:00","25.809443223337617","27.568905851599023","1.7594626282614065","4.222347168881567e-06","4.498925564431291e-06","6.562846582094605","0.921706441286672","2023-02-06"
"36.853251717941454","30.860595703125","12210123331102","TR","2023-02-06 08:00","590.062163463376","452.13642446737236","-137.92573899600364","9.653239257446987e-05","7.378341852216951e-05","-23.33523401122764","-1.0391705818029193","2023-02-06"
"38.86537433698996","35.694580078125","12211003233202","TR","2023-02-06 08:00","","28.447296594350565","","","","","","2023-02-06"
"39.59722272764313","27.037353515624996","12210013021130","TR","2023-02-06 08:00","1501.594056256576","1584.4570559081067","82.86299965153057","0.0002456562645455021","0.00025856500772790256","5.514663079259597","1.5307453768713146","2023-02-06"
"38.12591411767976","31.036376953124996","12210130202100","TR","2023-02-06 08:00","47.86353888232049","40.89677471659798","-6.966764165722509","7.830330787983735e-06","6.673879125479266e-06","-14.257592317455298","-2.9472693280123643","2023-02-06"
"40.00237141721941","28.223876953125","12210100222120","TR","2023-02-06 08:00","10.85828022012706","","","","","","","2023-02-06"
"39.376771480078936","28.201904296875","12210102022233","TR","2023-02-06 08:00","18.08863105053561","16.90161537409779","-1.1870156764378201","2.959245553817701e-06","2.758147526638354e-06","-6.218443183774111","-0.42836161606307765","2023-02-06"
"37.06394379399512","38.463134765625","12211033210312","TR","2023-02-06 08:00","","10.232028921462822","","","","","","2023-02-06"
"39.2237422254099","28.179931640625","12210102202010","TR","2023-02-06 08:00","113.66600428057774","122.79793636650967","9.131932085931936","1.8595415918860456e-05","2.0039198441626008e-05","7.963940265666616","1.7602876533865701","2023-02-06"
"39.935012441941815","28.157958984375004","12210100222221","TR","2023-02-06 08:00","229.505100082247","244.35375888558212","14.848658803335127","3.754634306484822e-05","3.987569831508068e-05","6.441791872733812","0.8441655607564014","2023-02-06"
"40.92181389105531","40.001220703125","12211100011122","TR","2023-02-06 08:00","27.045902869748165","29.849568625004647","2.803665755256482","4.42462824260644e-06","4.871103267469375e-06","9.996703505240575","1.3843170089733454","2023-02-06"
"40.93841443553153","39.89135742187501","12211100010131","TR","2023-02-06 08:00","62.32800941643404","67.99906323753748","5.671053821103442","1.0196674597906003e-05","1.1096658155513762e-05","8.955048284893296","3.7728427925182015","2023-02-06"
"37.11652567807595","28.267822265625","12210122200130","TR","2023-02-06 08:00","","15.566667868722842","","","","","","2023-02-06"
"36.853251717941454","35.430908203125","12211023221102","TR","2023-02-06 08:00","","19.290150105670737","","","","","","2023-02-06"
"39.138581474917935","26.861572265625","12210013202312","TR","2023-02-06 08:00","25.59638016768691","20.23324787348404","-5.36313229420287","4.187490694759469e-06","3.3018312949918067e-06","-20.16489560003647","-0.8197898184854238","2023-02-06"
"41.20345567001873","41.165771484375","12033323230021","TR","2023-02-06 08:00","13.03329720677967","","","","","","","2023-02-06"
"40.722282152041345","35.782470703125","12211001013322","TR","2023-02-06 08:00","15.471149968236997","18.8538479528647","3.382697984627704","2.5310335330542634e-06","3.076729232550366e-06","20.53710876988496","1.4686812102361861","2023-02-06"
"39.35978475221358","42.110595703125","12211103311100","TR","2023-02-06 08:00","27.13003115528729","26.945262912724445","-0.1847682425628463","4.438391376711859e-06","4.397154272676629e-06","-0.6568362528390498","-0.06393970851131478","2023-02-06"
"38.41916588113755","33.826904296875","12211020020233","TR","2023-02-06 08:00","28.76746234872023","51.1129990404015","22.345536691681268","4.706270187734728e-06","8.341048400521735e-06","75.06698565671303","4.0","2023-02-06"
"41.004774900692084","27.520751953125","12032233322320","TR","2023-02-06 08:00","655.80415439267","697.6812020676125","41.87704767494256","0.00010728758426438364","0.00011385347727258754","6.375880450035399","1.791779499912214","2023-02-06"
"38.26406245618021","31.146240234375","12210130201001","TR","2023-02-06 08:00","28.815852315962502","26.268201473958356","-2.5476508420041455","4.714186640616707e-06","4.286665701532311e-06","-8.544618530459418","-1.0652054510544906","2023-02-06"
"37.98750386011261","29.124755859375004","12210120321101","TR","2023-02-06 08:00","14.17370760773011","","","","","","","2023-02-06"
"37.08147514220075","30.882568359375","12210123311301","TR","2023-02-06 08:00","24.00046585467614","31.566749218012145","7.566283363336005","3.926403920317723e-06","5.151327216515892e-06","30.264569497695145","3.283348146229751","2023-02-06"
"38.056741709394856","30.179443359374996","12210121213301","TR","2023-02-06 08:00","271.6887423531809","278.9637824134366","7.275040060255719","4.444745987602898e-05","4.5523652589116613e-05","2.667891603252633","0.7797514799103752","2023-02-06"
"41.21998526286659","36.90307617187499","12033232221113","TR","2023-02-06 08:00","15.917652308992167","25.108449079721876","9.190796770729708","2.604079971060406e-06","4.097407566917648e-06","54.326667807474465","4.0","2023-02-06"
"37.08147514220075","27.542724609375004","12210033300301","TR","2023-02-06 08:00","32.799975007728484","32.60192496888411","-0.19805003884437156","5.36597711213078e-06","5.3202558883444525e-06","-0.5859472937452963","-0.10964605973806651","2023-02-06"
"41.38505142724361","32.420654296875","12032333200233","TR","2023-02-06 08:00","10.108959314056204","","","","","","","2023-02-06"
"40.988191041999","34.06860351562501","12033222223332","TR","2023-02-06 08:00","57.888075399650454","56.84278384953308","-1.0452915501173763","9.470314766600706e-06","9.276082801061682e-06","-1.7750479074471177","-0.40519627314104467","2023-02-06"
"40.48873690088868","30.179443359375","12210101033303","TR","2023-02-06 08:00","119.56517021771515","127.9388647308998","8.373694513184645","1.9560501696879562e-05","2.0878138302640593e-05","6.945367802379018","2.335087451506096","2023-02-06"
"37.39634562498043","33.013916015625","12210133031130","TR","2023-02-06 08:00","","11.38631703420043","","","","","","2023-02-06"
"38.505190889229596","28.092041015625004","12210031131130","TR","2023-02-06 08:00","91.15555680244391","92.33644525794445","1.1808884555005363","1.4912774516754909e-05","1.5068236524721645e-05","1.2814077593085735","0.31430745981924235","2023-02-06"
"38.108627152835105","28.004150390625004","12210031313012","TR","2023-02-06 08:00","41.29102367257634","37.29728930816776","-3.9937343644085743","6.75508709720932e-06","6.08648487015575e-06","-9.44345635927067","-1.0898711747741094","2023-02-06"
"41.02135458708634","28.443603515625","12032322223312","TR","2023-02-06 08:00","55.406299508965155","","","","","","","2023-02-06"
"40.78885942352399","40.550537109375","12211100112123","TR","2023-02-06 08:00","19.797978841935553","22.54601362216866","2.7480347802331053","3.238889703642881e-06","3.6792478311179513e-06","13.212989594412726","1.302090083661313","2023-02-06"
"40.12008986122502","36.287841796875","12211001330033","TR","2023-02-06 08:00","35.588704943207176","37.98828713095045","2.3995821877432704","5.822204929443648e-06","6.199247697473508e-06","6.558259417675185","0.6483827418142115","2023-02-06"
"38.950864885966624","31.146240234375","12210112223001","TR","2023-02-06 08:00","","11.523851719515903","","","","","","2023-02-06"
"37.970184177231616","41.121826171875","12211121221113","TR","2023-02-06 08:00","11.951277895149778","19.523765602114526","7.572487706964749","1.955193064353785e-06","3.186052020132048e-06","58.469038872223","4.0","2023-02-06"
"41.03793010084351","28.948974609375004","12032322322301","TR","2023-02-06 08:00","6923.463800452866","7047.550984423984","124.08718397111807","0.0011326578230971924","0.0011500785508547474","1.7920114473412752","0.4598341767227265","2023-02-06"
"40.170478347996564","29.168701171874996","12210100321111","TR","2023-02-06 08:00","611.2699010855988","650.3230162405092","39.053115154910415","0.00010000191456813323","0.00010612517082293985","6.378414990785341","2.4439089853102285","2023-02-06"
"36.818079722468326","28.817138671874996","12210122231133","TR","2023-02-06 08:00","94.73976003800354","103.892454922568","9.152694884564468","1.5499139369859412e-05","1.6954043222413804e-05","9.55997266018981","2.3042050679945603","2023-02-06"
"40.58892764927394","35.804443359375","12211001031323","TR","2023-02-06 08:00","31.00011510359595","44.13787467372767","13.137759570131724","5.071525453300509e-06","7.202789033347887e-06","41.055350981082555","4.0","2023-02-06"
"37.518439730085646","33.98071289062501","12211022003032","TR","2023-02-06 08:00","22.169540711235364","30.152723646582416","7.9831829353470525","3.626870081910437e-06","4.920574649609223e-06","34.45550792241579","3.913089174418001","2023-02-06"
"38.5395721587234","27.059326171875004","12210031021111","TR","2023-02-06 08:00","1168.9551473204142","1248.365666579776","79.41051925936176","0.0001912375410088218","0.00020371879251814093","6.787484070755894","1.0899155492011299","2023-02-06"
