"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.0360260110476","28.223876953124996","12210100222100","TR","2023-02-07 00:00","40.3460025412811","33.59196355821923","-6.754038983061875","6.566958776707789e-06","5.3583449965125695e-06","-16.335409877456566","-0.995952169923587","2023-02-07"
"38.814030599677274","40.528564453125","12211120110100","TR","2023-02-07 00:00","12.054659347010999","","","","","","","2023-02-07"
"38.21228754245135","30.443115234375","12210121301023","TR","2023-02-07 00:00","23.060421166309236","27.006799095893673","3.946377929584436","3.753453270066243e-06","4.307927595732766e-06","16.40194867041803","0.9259104449858687","2023-02-07"
"37.83147963478445","27.652587890625004","12210031323012","TR","2023-02-07 00:00","15.234919452166427","18.255357085978478","3.020437633812051","2.4797274006631675e-06","2.9119614020678166e-06","18.604574187825715","2.2946822849581987","2023-02-07"
"36.782891556856356","35.343017578125","12211023221202","TR","2023-02-07 00:00","30.806600490427623","41.153963939606555","10.347363449178932","5.014268148725506e-06","6.564580137754219e-06","32.532126318538914","3.062360690572931","2023-02-07"
"36.11125201925895","35.958251953125","12211201122122","TR","2023-02-07 00:00","134.91870825199564","","","","","","","2023-02-07"
"40.73893272030042","37.430419921875","12211010102331","TR","2023-02-07 00:00","16.9498359832721","19.97694202461732","3.0271060413452204","2.7588575611726965e-06","3.186576073700184e-06","16.864254604700882","1.7115592174335845","2023-02-07"
"38.47079319817235","27.410888671875004","12210031031311","TR","2023-02-07 00:00","206.2302943860396","197.95962646212556","-8.270667923914033","3.356728687943097e-05","3.157707563377278e-05","-3.9910515730422085","-0.9659188986982542","2023-02-07"
"37.727279767089314","32.420654296875","12210131222233","TR","2023-02-07 00:00","18.639347649066913","38.25657091414854","19.617223265081627","3.033852672539414e-06","6.102409136824603e-06","99.88734664521132","1.271030305223992","2023-02-07"
"41.713929550181646","35.958251953125","12033223120122","TR","2023-02-07 00:00","","10.455824022390349","","","","","","2023-02-07"
"38.41916588113755","42.110595703125","12211121131322","TR","2023-02-07 00:00","113.288409802542","109.49008635350853","-3.798323449033475","1.8439505036239185e-05","1.746505992015767e-05","-3.32345463166029","-0.5355170093860662","2023-02-07"
"37.588118257261016","34.090576171875","12211022001333","TR","2023-02-07 00:00","","12.71563060284604","","","","","","2023-02-07"
"37.675124769392205","27.322998046875004","12210033011031","TR","2023-02-07 00:00","43.075113149742236","44.67703592836276","1.6019227786205263","7.011165283771353e-06","7.126554883011003e-06","3.6345290213506685","0.36510515337965677","2023-02-07"
"38.43637909011187","27.608642578125","12210031121220","TR","2023-02-07 00:00","33.44066580097801","38.90500654250497","5.464340741526961","5.44300450970307e-06","6.205842858367624e-06","15.86595559186835","0.41477571303493616","2023-02-07"
"37.37888734192073","29.805908203125","12210123021122","TR","2023-02-07 00:00","44.47462152897461","","","","","","","2023-02-07"
"37.37888734192073","40.968017578125","12211123021022","TR","2023-02-07 00:00","10.053011431939108","16.538981747729522","6.485970315790414","1.6362887893978704e-06","2.638177727889188e-06","58.680571857985804","0.7759718619207131","2023-02-07"
"39.46164312521604","26.861572265625004","12210013022130","TR","2023-02-07 00:00","44.71298143304326","33.60340544612784","-11.109575986915424","7.277754606644416e-06","5.36017012301104e-06","-24.302890860855022","-0.804954211495792","2023-02-07"
"38.93377501330977","40.045166015625","12211102233112","TR","2023-02-07 00:00","55.46161083975598","51.65237172383158","-3.809239115924399","9.027266374204776e-06","8.239209568822015e-06","-6.746600139934764","-1.3139597961940874","2023-02-07"
"37.20408104862828","37.342529296875","12211032122213","TR","2023-02-07 00:00","171.9078410668844","81.21051711952391","-90.69732394736049","2.7980757313540237e-05","1.2954109315980327e-05","-52.45414169058814","-4.0","2023-02-07"
"38.177750454838176","34.420166015625","12211020211312","TR","2023-02-07 00:00","12.747771565526667","23.60634759199701","10.858576026470343","2.074904205938296e-06","3.765512375788587e-06","78.98426282917626","4.0","2023-02-07"
"40.88860029069413","40.089111328125","12211100100202","TR","2023-02-07 00:00","47.41837055742826","46.499045836929966","-0.9193247204982953","7.71810006185059e-06","7.417188613315185e-06","-1.8987105718642447","-0.42539330300431477","2023-02-07"
"37.709898845164766","40.79223632812501","12211123000000","TR","2023-02-07 00:00","","12.079247829409004","","","","","","2023-02-07"
"39.9181623282233","41.253662109375","12211101232323","TR","2023-02-07 00:00","948.8449615493936","956.8078417040939","7.962880154700315","0.00015443973022126077","0.0001526230076528134","0.8383347258810754","0.29813322746887966","2023-02-07"
"37.15155999522679","37.430419921875","12211032300111","TR","2023-02-07 00:00","179.30515614971696","124.83672574056479","-54.46843040915218","2.918478894362742e-05","1.991304389199057e-05","-30.209025394661563","-4.0","2023-02-07"
"39.64799680624749","32.75024414062501","12210113012232","TR","2023-02-07 00:00","","10.892527460719887","","","","","","2023-02-07"
"37.4835760417999","30.640869140624996","12210123112212","TR","2023-02-07 00:00","14.985096862538967","18.81023137272172","3.825134510182753","2.4390647688226195e-06","3.000470900862407e-06","23.929379615752882","2.1500532091341285","2023-02-07"
"40.88860029069413","39.693603515625","12211100001312","TR","2023-02-07 00:00","55.665085751389405","56.44734009030467","0.7822543389152656","9.060385178364465e-06","9.004067946641986e-06","1.3804873469128829","0.19632189594079544","2023-02-07"
"37.02886894056975","28.443603515625","12210122201332","TR","2023-02-07 00:00","34.56979373156036","35.86705696188217","1.2972632303218106","5.626788183591874e-06","5.721251301021621e-06","3.647092361884503","0.6340956403402119","2023-02-07"
"36.853251717941454","40.089111328125","12211122320002","TR","2023-02-07 00:00","139.41371143413278","155.48253979202102","16.068828357888236","2.2691816740928473e-05","2.4801440609320786e-05","11.44391683245694","1.068461910402298","2023-02-07"
"37.169071070033255","36.112060546875","12211023123233","TR","2023-02-07 00:00","","22.781392528903847","","","","","","2023-02-07"
"37.29153496522737","35.848388671875","12211023033111","TR","2023-02-07 00:00","19.04966017992253","46.88674508672974","27.83708490680721","3.1006376154327904e-06","7.4790315696435896e-06","138.84068187191974","4.0","2023-02-07"
"39.61415155963188","27.982177734374996","12210013131003","TR","2023-02-07 00:00","23.46853294410562","30.16434068882651","6.6958077447208915","3.819880005114792e-06","4.811595598540903e-06","27.364974271307457","3.0240640644066863","2023-02-07"
"39.88444965995798","32.552490234375","12210113001003","TR","2023-02-07 00:00","13.198970935896835","13.793890560412892","0.5949196245160575","2.1483441374969607e-06","2.2003008052426163e-06","4.189878458107297","0.2436831631136349","2023-02-07"
"40.00237141721941","28.179931640625","12210100222030","TR","2023-02-07 00:00","16.323697703813984","13.790511994477473","-2.533185709336511","2.6569435173832766e-06","2.1997618810489155e-06","-14.622661701022437","-1.1418710301581874","2023-02-07"
"41.51680343533867","36.024169921875","12033223122333","TR","2023-02-07 00:00","12.08326841818021","15.492793554287704","3.4095251361074936","1.9667456648002524e-06","2.4712974184954293e-06","26.060194036604","4.0","2023-02-07"
"37.970184177231616","40.308837890625","12211120321012","TR","2023-02-07 00:00","","19.703563247036804","","","","","","2023-02-07"
"41.35207162212639","41.715087890625","12033323303012","TR","2023-02-07 00:00","","21.74005694149717","","","","","","2023-02-07"
"37.37888734192073","29.410400390625","12210122131032","TR","2023-02-07 00:00","12.973638769463966","12.78523484419394","-0.18840392527002514","2.1116677146836505e-06","2.0394074028418147e-06","-1.3482810624941637","-0.12392895613594687","2023-02-07"
"40.68896851692565","31.629638671874996","12210110031113","TR","2023-02-07 00:00","166.0178212535542","153.1438840040602","-12.873937249493991","2.7022062154867316e-05","2.442839529691246e-05","-7.7081218955369595","-1.1367686358006193","2023-02-07"
"40.85537001077644","38.419189453125","12211011010322","TR","2023-02-07 00:00","16.516862840317238","18.874211661749406","2.3573488214321685","2.6883842403450147e-06","3.010676569875853e-06","13.457597076152455","1.9255298012626496","2023-02-07"
"41.02135458708634","40.638427734375","12033322333203","TR","2023-02-07 00:00","19.609640704467505","18.988283754348956","-0.6213569501185496","3.1917834239099364e-06","3.0288725180097917e-06","-3.0148849221998297","-0.21753550696676272","2023-02-07"
"37.221579951029895","36.46362304687499","12211023133211","TR","2023-02-07 00:00","","122.28101732472584","","","","","","2023-02-07"
"39.54641140255015","27.476806640625004","12210013120212","TR","2023-02-07 00:00","30.93776207569677","38.49688947983074","7.559127404133971","5.035616799627633e-06","6.140743001463404e-06","23.668306458723773","2.285981550219963","2023-02-07"
"36.14674627611291","36.331787109375","12211201132103","TR","2023-02-07 00:00","21.62408385402849","","","","","","","2023-02-07"
"36.87083165005701","30.531005859375","12210123321101","TR","2023-02-07 00:00","52.18899433914627","59.31542465971699","7.126430320570719","8.494595569222588e-06","9.461563876448243e-06","13.39831746983375","1.5941847477996727","2023-02-07"
"37.011325436763826","28.377685546874996","12210122203011","TR","2023-02-07 00:00","18.051989588815562","16.953165969921805","-1.098823618893757","2.9382507311849734e-06","2.7042453738239683e-06","-5.767500626490052","-0.5033710441290886","2023-02-07"
"38.03943838064009","32.662353515625","12210131203312","TR","2023-02-07 00:00","19.513423789847216","11.696916247872192","-7.8165075419750245","3.176122578420053e-06","1.8658067588929927e-06","-38.10435362742165","-3.633089450802769","2023-02-07"
"38.246808248089046","30.487060546874996","12210121301013","TR","2023-02-07 00:00","146.1541964003154","152.67078049647262","6.516584096157203","2.3788938738644344e-05","2.4352929276347126e-05","4.428405207303511","0.48598111130709626","2023-02-07"
"38.608285414908956","31.036376953125","12210130002300","TR","2023-02-07 00:00","77.00526209752391","88.41901555551665","11.41375345799274","1.2533841023447304e-05","1.4103956405446447e-05","14.632030136278516","1.9867591818608406","2023-02-07"
"37.08147514220075","34.815673828125","12211022310200","TR","2023-02-07 00:00","","11.016616842246032","","","","","","2023-02-07"
"37.11652567807595","34.683837890625","12211022301030","TR","2023-02-07 00:00","","13.705707305410336","","","","","","2023-02-07"
"37.57070473329095","34.134521484375","12211022012001","TR","2023-02-07 00:00","21.73575389444259","29.424922462242847","7.689168567800259","3.5378424333222163e-06","4.693648996584218e-06","33.819721147138914","2.0682459350196325","2023-02-07"
"37.675124769392205","32.882080078125","12210133011020","TR","2023-02-07 00:00","98.75445817280794","122.61135950185324","23.8569013290453","1.6073871387218502e-05","1.9558069702109063e-05","23.91562418966499","3.1361353196570634","2023-02-07"
"39.96870022636765","41.297607421875","12211101232311","TR","2023-02-07 00:00","94.26782478248917","102.44448584438283","8.176661061893654","1.5343599869234098e-05","1.634119711975692e-05","8.582814901633585","1.610548354311506","2023-02-07"
"37.37888734192073","27.279052734375","12210033031023","TR","2023-02-07 00:00","1551.7832264586916","1471.56407546611","-80.21915099258172","0.00025257759967952596","0.0002347331672694718","-5.166152597844009","-0.9036982460910864","2023-02-07"
"37.13404486434182","36.024169921875","12211023300113","TR","2023-02-07 00:00","","10.222358919622575","","","","","","2023-02-07"
"40.755579121875044","30.003662109375","12210101012303","TR","2023-02-07 00:00","898.6042436337154","979.8889637273711","81.28472009365566","0.00014626224787646372","0.00015630473987703948","9.035608787851796","2.6937385472902413","2023-02-07"
"40.23760484645008","33.057861328125","12210111302200","TR","2023-02-07 00:00","216.5468987976171","226.99008633470115","10.443187537084043","3.524647965242285e-05","3.6207802835386855e-05","4.800430433531159","0.8333334024092299","2023-02-07"
"36.853251717941454","35.21118164062501","12211023220012","TR","2023-02-07 00:00","","10.457616038198493","","","","","","2023-02-07"
"41.713929550181646","27.301025390625","12032233031032","TR","2023-02-07 00:00","10.052821057966987","10.863280525989918","0.8104594680229305","1.6362578029816624e-06","1.7328312693381681e-06","7.332602814905276","0.36024767462014956","2023-02-07"
"40.354916231047945","28.663330078125004","12210100211202","TR","2023-02-07 00:00","10.168807373659435","10.328342561746737","0.15953518808730216","1.6551364354567184e-06","1.6475018672870122e-06","1.428399494681506","0.06065595821552805","2023-02-07"
"40.95501080907676","27.476806640625","12210011100012","TR","2023-02-07 00:00","706.0057621445111","763.9644754976742","57.95871335316315","0.000114913757103381","0.00012186204053542742","8.197771002227908","2.3715501095499647","2023-02-07"
"40.722282152041345","36.639404296875","12211010002233","TR","2023-02-07 00:00","17.22299097769482","16.113033641779065","-1.1099573359157553","2.803317915979607e-06","2.5702335930267533e-06","-6.090972317740582","-0.2485754669969667","2023-02-07"
"40.43858534705454","32.662353515625","12210111201110","TR","2023-02-07 00:00","24.23890739762066","23.01745377836529","-1.2214536192553709","3.945270798755024e-06","3.671576330213822e-06","-4.83956615083314","-0.4657898939489391","2023-02-07"
