"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.308799779710654","26.971435546874996","12210013201033","TR","2023-02-09 16:00","12.16045573140127","11.548327538532785","-0.6121281928684841","3.0207089429026476e-06","2.8284563000972593e-06","-4.651268963337847","-0.19144234900569998","2023-02-09"
"36.97622627851264","35.848388671875","12211023213131","TR","2023-02-09 16:00","17.2875121438882","39.401753160366454","22.114241016478253","4.294291569906793e-06","9.650413584950571e-06","120.92536613225965","4.0","2023-02-09"
"39.42770686793681","28.135986328125","12210102022200","TR","2023-02-09 16:00","33.817813454816296","33.94752939523916","0.12971594042286227","8.400488747193171e-06","8.314546246659395e-06","0.3725562508145349","0.06325761703289645","2023-02-09"
"36.853251717941454","28.157958984375","12210122220003","TR","2023-02-09 16:00","13.42679976909874","15.823097083102923","2.396297314004183","3.335274189794378e-06","3.875447633644026e-06","16.610040704501184","1.5190019494103588","2023-02-09"
"41.401535060397215","27.103271484375004","12032233210221","TR","2023-02-09 16:00","24.50881701947167","","","","","","","2023-02-09"
"37.55328713699967","36.881103515625","12211032003112","TR","2023-02-09 16:00","201.60682117981162","117.04290306287736","-84.56391811693426","5.00799921597886e-05","2.8666552402957584e-05","-41.73794229853919","-4.0","2023-02-09"
"37.448696077449966","36.002197265625","12211023102332","TR","2023-02-09 16:00","","11.609700984628775","","","","","","2023-02-09"
"40.80549332287863","29.652099609375004","12210101002121","TR","2023-02-09 16:00","62.0991587358445","62.11384047146834","0.014681735623845782","1.542569524394634e-05","1.5213136518561343e-05","0.023267720074222772","0.0027578081721750694","2023-02-09"
"41.12074506833797","42.08862304687499","12033323331233","TR","2023-02-09 16:00","29.448681580699606","28.577013641575512","-0.8716679391240945","7.315177800269929e-06","6.999180963891233e-06","-2.8627444403918476","-0.294723803089253","2023-02-09"
"38.59111326262075","39.320068359375","12211031113303","TR","2023-02-09 16:00","14.757051031539543","22.289139804718168","7.532088773178625","3.6657142632191127e-06","5.45913316833525e-06","47.80138591987985","3.5067601791374803","2023-02-09"
"38.246808248089046","29.739990234375","12210121201003","TR","2023-02-09 16:00","17.39004800332144","16.507603926215992","-0.8824440771054469","4.31976191365044e-06","4.043099415809258e-06","-4.7984870781526405","-0.6081538236451838","2023-02-09"
"36.69485043688824","29.036865234374996","12210122323021","TR","2023-02-09 16:00","27.600309621707343","34.25051549571257","6.650205874005227","6.856034341368077e-06","8.388754649726113e-06","23.25221636397177","1.8748548532565268","2023-02-09"
"41.137295539252285","37.188720703125","12033232231320","TR","2023-02-09 16:00","21.728700100857395","19.05122517329501","-2.677474927562386","5.397501554388393e-06","4.666091924235804e-06","-11.780149835587753","-1.1874937607655196","2023-02-09"
"39.138581474917935","29.014892578125","12210102303202","TR","2023-02-09 16:00","11.585583195623505","11.68591557113631","0.10033237551280472","2.877908159099053e-06","2.8621548366461167e-06","0.7972008444367852","0.031050627500994306","2023-02-09"
"38.950864885966624","26.949462890624996","12210013223010","TR","2023-02-09 16:00","35.934614906899725","28.320127212339933","-7.6144876945597915","8.926311234268737e-06","6.936263451657841e-06","-20.6161285659901","-1.480085344306515","2023-02-09"
"37.02886894056975","36.595458984375","12211032200223","TR","2023-02-09 16:00","39.84450107895525","17.599626889652836","-22.24487418930241","9.897543594842329e-06","4.310561454834196e-06","-54.46234768861917","-4.0","2023-02-09"
"36.74768722694973","29.212646484375","12210122330223","TR","2023-02-09 16:00","22.560438398261905","21.544081437661326","-1.0163569606005787","5.604108886269607e-06","5.276650897615913e-06","-4.313828730264871","-0.31651597703155043","2023-02-09"
"40.90520917599379","40.19897460937499","12211100100301","TR","2023-02-09 16:00","14.222484594539338","12.307428207516782","-1.915056387022556","3.5329256858426584e-06","3.01437785994493e-06","-12.580445558207574","-1.0442365458905138","2023-02-09"
"39.172658154637446","27.542724609375","12210013302123","TR","2023-02-09 16:00","40.68528077821167","36.701354376852336","-3.9839264013593336","1.0106396849412106e-05","8.989022580363957e-06","-9.557153813011325","-1.0217423732331135","2023-02-09"
"41.401535060397215","32.113037109375","12032332310321","TR","2023-02-09 16:00","85.39447376640373","85.59899817440002","0.20452440799628846","2.1212350612366163e-05","2.0965202524828627e-05","0.23673320651189841","0.03845063685074665","2023-02-09"
"41.08763160293221","26.729736328125","12032233222002","TR","2023-02-09 16:00","17.421405122618925","18.715570336846536","1.2941652142276112","4.32755115549941e-06","4.58388218142733e-06","7.0253338744423806","0.5807199891655928","2023-02-09"
"37.0464083932161","35.277099609375","12211023200321","TR","2023-02-09 16:00","2425.1551840595243","1204.6016340228837","-1220.5535500366407","0.0006024188660543868","0.000295035196178057","-50.30814014107578","-4.0","2023-02-09"
"40.68896851692565","31.673583984375004","12210110120003","TR","2023-02-09 16:00","66.89308194202417","53.13639083474241","-13.75669110728176","1.6616526165118303e-05","1.3014348520985253e-05","-20.262286986808157","-1.1956244603658717","2023-02-09"
"40.838748616860215","33.29956054687499","12210111103011","TR","2023-02-09 16:00","29.02033982948635","30.25885255154578","1.2385127220594292","7.208775886798272e-06","7.4111027633709945e-06","4.125578621341743","0.27540504989641085","2023-02-09"
"37.0990024371286","37.73803710937501","12211032310123","TR","2023-02-09 16:00","","11.537082050461128","","","","","","2023-02-09"
"39.15562187769409","28.970947265625","12210102302310","TR","2023-02-09 16:00","27.555280026414138","27.507956691247955","-0.047323335166183256","6.844848798309339e-06","6.737343840184149e-06","-0.16572534089110083","-0.011793123667021316","2023-02-09"
"37.91820060912576","30.311279296875","12210121320211","TR","2023-02-09 16:00","42.65099702412123","38.196667291702525","-4.4543297324187066","1.0594689128450222e-05","9.355259788350365e-06","-10.20441693452563","-1.0985131008005686","2023-02-09"
"38.505190889229596","27.872314453125","12210031130120","TR","2023-02-09 16:00","31.805626101797657","34.58829449163549","2.7826683898378306","7.90065284742804e-06","8.471484649015697e-06","8.482290144998476","0.641539646429825","2023-02-09"
"39.96870022636765","33.211669921875","12210111322311","TR","2023-02-09 16:00","14.374819523855997","19.008119817814382","4.633300293958385","3.5707663304259888e-06","4.655534411568251e-06","30.135640205527142","1.5579784221314341","2023-02-09"
"38.93377501330977","34.552001953125","12211002322102","TR","2023-02-09 16:00","80.25165353898613","91.12920201472534","10.877548475739204","1.9934852186662765e-05","2.2319679165779315e-05","13.387479518210597","1.811480784168797","2023-02-09"
"41.286061865267186","36.221923828125","12033223312202","TR","2023-02-09 16:00","50.0524394624273","49.942264657608874","-0.11017480481842767","1.2433238921122674e-05","1.2232032096474944e-05","-0.21580713082185277","-0.0228923260351286","2023-02-09"
"37.06394379399512","40.66040039062499","12211122311212","TR","2023-02-09 16:00","105.04491228751114","111.76332476527888","6.7184124777677425","2.6093603147942627e-05","2.7373459836274425e-05","6.335440647593394","0.3705952874071083","2023-02-09"
"41.004774900692084","34.046630859375","12033222223321","TR","2023-02-09 16:00","308.7968398732817","320.5819749092891","11.785135036007375","7.670644886577886e-05","7.851804545760252e-05","3.804149532586558","1.0411171172299678","2023-02-09"
"39.121536946817415","35.057373046875","12211002313231","TR","2023-02-09 16:00","11.231534635504582","16.754282343669388","5.522747708164806","2.7899609903912734e-06","4.103516746510698e-06","45.15171540400072","2.180837233134665","2023-02-09"
"40.80549332287863","30.465087890625004","12210101103030","TR","2023-02-09 16:00","45.53503012136013","45.4735088534791","-0.06152126788102663","1.1311095220531188e-05","1.1137528977680227e-05","-0.13220420771316455","-0.018004436571183086","2023-02-09"
"41.30257057203537","27.520751953125","12032233302300","TR","2023-02-09 16:00","75.30965163656144","84.21019917364825","8.900547537086808","1.8707237887311506e-05","2.062505307287221e-05","11.663724504309469","1.0141036744854666","2023-02-09"
"40.80549332287863","40.11108398437499","12211100102021","TR","2023-02-09 16:00","14.714861438581323","14.442694960708272","-0.2721664778730517","3.6552341888237735e-06","3.537354774160511e-06","-1.7319050437496053","-0.11063919675237438","2023-02-09"
"41.15384183520319","29.080810546875","12032322321213","TR","2023-02-09 16:00","429.71069896235105","431.84380497103814","2.1331060086870934","0.0001067419659170082","0.00010576867747756055","0.4952526170875432","0.11005070943931229","2023-02-09"
"41.12074506833797","29.014892578125004","12032322321222","TR","2023-02-09 16:00","1377.4510853009333","1350.5257361114577","-26.925349189475583","0.000342164710244788","0.00033077543168066913","-1.9533046530698939","-0.5299559695673429","2023-02-09"
"38.65977721690729","26.488037109375","12210030112103","TR","2023-02-09 16:00","17.87726687818023","17.154317842307258","-0.722949035872972","4.440789155140782e-06","4.201494823648661e-06","-3.8297336184223316","-0.22631122705386333","2023-02-09"
"40.40513017763699","26.663818359375","12210010311121","TR","2023-02-09 16:00","647.1354066160924","672.2127539061636","25.077347290071202","0.00016075118837745366","0.00016464067133942583","3.8691525002467846","0.6574369344392865","2023-02-09"
"38.88248068286238","34.464111328125","12211002322200","TR","2023-02-09 16:00","13.15435103079086","14.951003807243263","1.7966527764524027","3.267596764008106e-06","3.661851533936319e-06","12.693289664386802","0.592835433130815","2023-02-09"
"41.03793010084351","31.893310546875","12032332323211","TR","2023-02-09 16:00","12.258680936729375","15.176626249824801","2.9179453130954265","3.045108501825993e-06","3.7171117624874883e-06","22.007810030423883","1.351361257087951","2023-02-09"
"40.78885942352399","35.69458007812499","12211001013022","TR","2023-02-09 16:00","10.366674628444354","12.068863109530074","1.7021884810857202","2.575126084908283e-06","2.955947671492763e-06","14.9752547400812","1.778125165296028","2023-02-09"
"38.28131256699648","27.125244140624996","12210031032232","TR","2023-02-09 16:00","378.12723610255375","406.93876178103","28.811525678476244","9.392841426991701e-05","9.966884820964886e-05","7.599434420660494","1.082953728719545","2023-02-09"
"40.92181389105531","38.70483398437499","12211011100023","TR","2023-02-09 16:00","47.08156097394203","50.90029128818285","3.818730314240817","1.1695260064354084e-05","1.2466675290467012e-05","7.942192884108714","1.4725019205466792","2023-02-09"
"39.410732538426146","26.861572265625004","12210013022312","TR","2023-02-09 16:00","42.978971466041656","38.78502620766517","-4.193945258376488","1.0676159375259662e-05","9.499362687841243e-06","-9.536251345975293","-0.8593091451607452","2023-02-09"
"38.35027202573134","34.727783203125","12211020123122","TR","2023-02-09 16:00","19.636487573438988","","","","","","","2023-02-09"
"40.170478347996564","29.520263671875","12210100331111","TR","2023-02-09 16:00","33.983366915468494","30.76714836028085","-3.2162185551876448","8.441612931201278e-06","7.535596329883778e-06","-9.193564938901119","-1.3267354921603738","2023-02-09"
"40.90520917599379","31.080322265625","12210110000310","TR","2023-02-09 16:00","27.89644417764098","26.222125772542483","-1.6743184050984965","6.929595425028893e-06","6.422413686814563e-06","-5.794202202892573","-0.4991688158920784","2023-02-09"
"36.853251717941454","34.57397460937501","12211022320103","TR","2023-02-09 16:00","141.62280155431355","178.54693023347153","36.924128679157974","3.517970647015757e-05","4.3730331339913666e-05","25.889358697737084","4.0","2023-02-09"
"41.69752538760397","26.663818359375","12032232131301","TR","2023-02-09 16:00","13.025911235137928","12.126198607094844","-0.8997126280430834","3.2356917722937294e-06","2.969990479749212e-06","-6.414646527842765","-0.37016805379113943","2023-02-09"
"39.98553789620646","32.508544921875","12210111222133","TR","2023-02-09 16:00","184.369298074548","178.10966782867854","-6.2596302458694595","4.579811807976505e-05","4.362323552023712e-05","-3.3768430429898326","-0.430242594269749","2023-02-09"
"40.10328539395856","26.378173828125","12210010330200","TR","2023-02-09 16:00","291.258146864534","304.93690761878224","13.67876075424823","7.234976290033903e-05","7.468620149616065e-05","4.680369358732894","1.0989528786780574","2023-02-09"
"40.48873690088868","29.278564453125","12210100132302","TR","2023-02-09 16:00","248.82369980885716","239.4416641932529","-9.382035615604252","6.180886570540789e-05","5.8644880077520134e-05","-3.7554626013394845","-0.6375256256096665","2023-02-09"
"40.90520917599379","31.102294921874996","12210110000311","TR","2023-02-09 16:00","29.82955794927157","32.52629426949542","2.6967363202238523","7.4097891107420105e-06","7.966452426847274e-06","8.747242904556696","0.786083048845172","2023-02-09"
"36.97622627851264","36.09008789062499","12211023303030","TR","2023-02-09 16:00","","13.39643421598703","","","","","","2023-02-09"
"40.25437608428542","27.301025390624996","12210011213032","TR","2023-02-09 16:00","38.58000977400158","36.68811334779391","-1.8918964262076727","9.583438574647002e-06","8.985779541756407e-06","-4.7799291536567","-0.612525698901419","2023-02-09"
"40.086476774885625","30.157470703125","12210101231302","TR","2023-02-09 16:00","27.69415716696472","28.187605364670446","0.49344819770572457","6.879346470904177e-06","6.903805742635421e-06","1.7196817973584748","0.12421927238185328","2023-02-09"
