"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.02886894056975","35.057373046875","12211022311233","TR","2023-02-08 00:00","26.370883750266373","75.67902550842709","49.308141758160716","4.3103352265173175e-06","1.2091524967879475e-05","180.14815381209917","4.0","2023-02-08"
"38.177750454838176","29.058837890625","12210120301212","TR","2023-02-08 00:00","15.652775576045984","34.035710172710026","18.382934596664043","2.5584546425191153e-06","5.438014517073903e-06","110.38961350747313","1.0351848600559248","2023-02-08"
"41.20345567001873","35.430908203125","12033223221120","TR","2023-02-08 00:00","19.06820528255732","27.22350153392205","8.155296251364732","3.1167084772060474e-06","4.34960210308032e-06","40.63789530024925","2.0373935043363818","2023-02-08"
"40.722282152041345","29.498291015624996","12210100113332","TR","2023-02-08 00:00","459.82273771747015","465.3491306534059","5.526392935935746","7.515827543387598e-05","7.435059574663928e-05","1.1992448470118615","0.14431132482676934","2023-02-08"
"38.28131256699648","32.486572265625","12210131022332","TR","2023-02-08 00:00","13.902543957195755","","","","","","","2023-02-08"
"38.79690778913153","27.674560546875","12210031101013","TR","2023-02-08 00:00","23.364806131586178","20.65805874839348","-2.706747383192699","3.81899021221488e-06","3.300616405483527e-06","-11.109250648556202","-0.5125224732920473","2023-02-08"
"37.81412319143514","34.595947265625","12211020322130","TR","2023-02-08 00:00","25.40477843366477","42.249080720767196","16.844302287102426","4.152424789456918e-06","6.750295884138024e-06","63.79262878277662","4.0","2023-02-08"
"40.705627417461386","26.641845703125","12210010131100","TR","2023-02-08 00:00","10.225969369922135","12.075300382649504","1.8493310127273688","1.671440229985362e-06","1.9293165456417317e-06","16.473686608145414","0.6305537647541669","2023-02-08"
"36.25313269469785","36.309814453125","12211201130122","TR","2023-02-08 00:00","27.53603042739553","10.58738132325142","-16.94864910414411","4.500779081719504e-06","1.6915860736116406e-06","-59.39385699516513","-3.800381995166287","2023-02-08"
"37.36142499386513","40.242919921875","12211122120311","TR","2023-02-08 00:00","68.59528695851604","82.08494727498882","13.48966031647278","1.1211936791741728e-05","1.3115023387187724e-05","19.383008398993482","2.375982287279419","2023-02-08"
"38.625453458424474","29.322509765625","12210120112132","TR","2023-02-08 00:00","13.26681540270627","18.18085420224648","4.91403879954021","2.1684681603971553e-06","2.904824038720749e-06","34.44383810144531","2.7990973916892536","2023-02-08"
"41.12074506833797","28.861083984375004","12032322320223","TR","2023-02-08 00:00","1838.318986779318","1932.9434818569375","94.62449507761949","0.0003004742336786676","0.0003088337120536849","5.144539677878754","1.2109511163756845","2023-02-08"
"39.80009543834965","32.64038085937499","12210113001321","TR","2023-02-08 00:00","11.036590133436553","16.35221142204938","5.315621288612826","1.8039366326623208e-06","2.6126548454001553e-06","44.16218571609009","0.6879331719128394","2023-02-08"
"41.15384183520319","31.431884765625004","12032332230312","TR","2023-02-08 00:00","40.75255559445381","42.92832680224754","2.17577120779373","6.661027275872213e-06","6.858821607062922e-06","5.211109061028944","0.9536333049827412","2023-02-08"
"40.82212305410941","32.838134765625","12210111012112","TR","2023-02-08 00:00","38.0264994844593","43.21115483716785","5.184655352708546","6.215451928771705e-06","6.904010115013178e-06","13.284961298599486","0.7610384382260477","2023-02-08"
"40.87198723550495","37.73803710937501","12211010110321","TR","2023-02-08 00:00","26.980787785725543","21.311986148480294","-5.668801637245249","4.4100243713230225e-06","3.4050968666444566e-06","-20.259621282490123","-2.2990760904773864","2023-02-08"
"38.93377501330977","27.828369140625007","12210013332012","TR","2023-02-08 00:00","1176.0504213172442","1269.3259979261031","93.27557660885896","0.0001922260780931563","0.00020280502944099022","7.924518348540558","1.3938726332193703","2023-02-08"
"38.5395721587234","34.793701171875","12211020121111","TR","2023-02-08 00:00","12.98838630876376","10.202654876700214","-2.785731432063546","2.1229587742471528e-06","1.6301168699184793e-06","-19.914601803056282","-2.1550178494089898","2023-02-08"
"41.18692190091063","29.432373046875","12032322331033","TR","2023-02-08 00:00","33.22292846086453","34.59089487066426","1.3679664097997275","5.430305644249888e-06","5.526718482168574e-06","3.9972219541763034","0.304732218314732","2023-02-08"
"37.169071070033255","36.925048828125","12211032032222","TR","2023-02-08 00:00","78.3391870698919","14.943354947413287","-63.39583212247862","1.2804582540419194e-05","2.387556502434256e-06","-79.90481685504494","-4.0","2023-02-08"
"41.15384183520319","29.146728515625","12032322321312","TR","2023-02-08 00:00","83.62019066043523","95.81635953317102","12.196168872735797","1.3667765436496895e-05","1.5308943209075073e-05","14.412835491799717","2.59260681516962","2023-02-08"
"41.53325362001415","35.958251953125","12033223122320","TR","2023-02-08 00:00","38.53115874632414","43.62841396109756","5.097255214773419","6.29793875835254e-06","6.970677187972644e-06","12.894272205586168","1.9982860552348032","2023-02-08"
"40.23760484645008","28.927001953125","12210100302300","TR","2023-02-08 00:00","2169.4851107234936","2213.2151121532474","43.730001429753884","0.00035460351593495003","0.00035361377354032166","2.0147570335176015","0.5703221328093055","2023-02-08"
"40.28790609296503","36.859130859375","12211010203103","TR","2023-02-08 00:00","24.274771674245528","31.678036335954587","7.403264661709059","3.967724572829622e-06","5.061320025149319e-06","29.291123801734805","2.2962405706271882","2023-02-08"
"39.732537466608626","26.224365234375","12210012103021","TR","2023-02-08 00:00","","10.361643823624888","","","","","","2023-02-08"
"39.85072040685004","34.947509765625","12211002110132","TR","2023-02-08 00:00","11.382539117585479","","","","","","","2023-02-08"
"37.588118257261016","27.828369140625004","12210033110232","TR","2023-02-08 00:00","30.469989107082533","30.439355918271396","-0.030633188811137302","4.98033621639738e-06","4.863411356307225e-06","-0.09734095778330948","-0.009629089089565702","2023-02-08"
"39.64799680624749","26.400146484375","12210012112223","TR","2023-02-08 00:00","","10.932385761364275","","","","","","2023-02-08"
"41.68111703978626","26.531982421875","12032232130313","TR","2023-02-08 00:00","634.8134403082447","628.7595488560897","-6.053891452154971","0.00010376060051455941","0.00010045929810419486","-0.9521490217665142","-0.2348758754157799","2023-02-08"
"39.63107625265483","26.378173828125004","12210012130000","TR","2023-02-08 00:00","25.652071406116512","30.170373640958726","4.5183022348422135","4.192844959691757e-06","4.8204350375690685e-06","16.952912086995557","0.8695589602342249","2023-02-08"
"38.33303830990123","36.837158203125","12211030023300","TR","2023-02-08 00:00","18.764337153074674","12.075957054757376","-6.688380098317298","3.067041066923988e-06","1.9294214646352667e-06","-33.840649683902036","-2.0147634983543714","2023-02-08"
"41.21998526286659","36.463623046875","12033223331013","TR","2023-02-08 00:00","695.5969047149865","725.837447053442","30.240542338455498","0.00011369569068079225","0.00011596980213085993","4.341182416081572","1.0475788163235664","2023-02-08"
"39.951858408134946","41.912841796875","12211101332213","TR","2023-02-08 00:00","22.74768260366354","21.17860492194163","-1.569077681721911","3.7181210374572953e-06","3.3837860421444895e-06","-6.60728757373509","-0.4672901432106571","2023-02-08"
"36.92354717522953","35.892333984375","12211023302203","TR","2023-02-08 00:00","23.012122897155944","72.41623395884584","49.40411106168989","3.761343946600011e-06","1.157021638572345e-05","205.74653591974342","4.0","2023-02-08"
"38.72837540415917","30.223388671875","12210121011313","TR","2023-02-08 00:00","57.50609098288759","66.8247480745997","9.318657091712105","9.39940170569166e-06","1.0676843476615636e-05","15.927669983006918","1.8454550994602021","2023-02-08"
"39.74943317395265","33.453369140625","12210113112012","TR","2023-02-08 00:00","60.39418899997944","108.84750213368615","48.45331313370671","9.871462890238807e-06","1.7390978291524447e-05","78.92166005112134","4.0","2023-02-08"
"36.07574171432409","36.02416992187499","12211201122313","TR","2023-02-08 00:00","82.65650350574933","","","","","","","2023-02-08"
"41.170383955864295","27.520751953125004","12032233320300","TR","2023-02-08 00:00","277.579264268311","325.7860318753312","48.2067676070202","4.537048102964601e-05","5.205207007017154e-05","17.304506756321352","2.5509044118693316","2023-02-08"
"38.41916588113755","40.418701171875","12211120121333","TR","2023-02-08 00:00","","26.986697420154034","","","","","","2023-02-08"
"37.20408104862828","33.211669921875","12210133122313","TR","2023-02-08 00:00","673.2597526026873","743.0771595082608","69.81740690557353","0.00011004467107441496","0.00011872425638269609","10.354675128698357","2.9971530776952173","2023-02-08"
"40.38839635404193","28.817138671875","12210100211133","TR","2023-02-08 00:00","42.558871275008634","38.36140655379683","-4.1974647212118015","6.956270551821485e-06","6.129147435924091e-06","-9.636302774493712","-0.973396492849501","2023-02-08"
"40.988191041999","39.539794921875","12033322222333","TR","2023-02-08 00:00","31.04029125226466","32.158282077680624","1.1179908254159656","5.073552410796329e-06","5.138050708952212e-06","3.489327910953195","0.9086150114107895","2023-02-08"
"36.60670838220972","31.805419921874996","12210132322333","TR","2023-02-08 00:00","215.52095156866193","215.7022661746677","0.18131460600577043","3.522701621971818e-05","3.4463569259209756e-05","0.08373998206278571","0.0025710710739190556","2023-02-08"
"41.74672531851107","27.015380859375004","12032233021103","TR","2023-02-08 00:00","15.193281564865032","17.977643466670674","2.7843619018056422","2.48335009761561e-06","2.872356288687652e-06","17.194550040103927","0.8421574837074295","2023-02-08"
"36.73007900221965","29.981689453125","12210123232100","TR","2023-02-08 00:00","","11.047446683167252","","","","","","2023-02-08"
"37.34395858148956","42.572021484375","12211132030203","TR","2023-02-08 00:00","19.59345582168149","24.14973825997565","4.556282438294158","3.2025609622033037e-06","3.858495285536333e-06","22.12490452183916","1.1865173382839398","2023-02-08"
"38.28131256699648","26.246337890625","12210030123232","TR","2023-02-08 00:00","22.780811745884055","19.78723571487075","-2.993576031013305","3.7235360136897826e-06","3.1614817062494292e-06","-12.588199524061361","-0.9336933884326317","2023-02-08"
"40.88860029069413","39.671630859375","12211100001303","TR","2023-02-08 00:00","15.964278994948815","15.443585060531921","-0.5206939344168937","2.609370044990748e-06","2.4674801650583953e-06","-3.0693549344002924","-0.4354474391593792","2023-02-08"
"38.177750454838176","27.235107421875","12210031210313","TR","2023-02-08 00:00","78.06504008007344","78.7778627149942","0.7128226349207551","1.2759773066506654e-05","1.2586637942747627e-05","0.9015648815188623","0.11449689018720759","2023-02-08"
"41.86137863238064","26.839599609375004","12032233002121","TR","2023-02-08 00:00","11.524174191861844","","","","","","","2023-02-08"
"37.50100992078313","41.253662109375","12211123012301","TR","2023-02-08 00:00","42.51104870275478","43.717236344533084","1.2061876417783068","6.948453926494835e-06","6.984868677091352e-06","2.7721410486296567","0.2870939595721589","2023-02-08"
"38.056741709394856","32.508544921875","12210131202311","TR","2023-02-08 00:00","32.52523739798609","29.43748863890742","-3.087748759078668","5.316267662283475e-06","4.70333922084372e-06","-9.210221906628925","-0.7618400640070928","2023-02-08"
"38.625453458424474","26.751708984374996","12210031002023","TR","2023-02-08 00:00","32.823547346810535","35.708843264664075","2.88529591785354","5.365026584927681e-06","5.7053373376312975e-06","8.530435581664722","1.2263360598183632","2023-02-08"
"40.48873690088868","30.201416015625","12210101033312","TR","2023-02-08 00:00","11.849352472005032","","","","","","","2023-02-08"
"41.20345567001873","27.938232421875","12032233330131","TR","2023-02-08 00:00","17.92010237018492","20.466760894392355","2.5466585242074338","2.9290504345810676e-06","3.2700520217270424e-06","13.460067363169046","0.3408365747345615","2023-02-08"
"37.2565655785865","40.61645507812501","12211122133020","TR","2023-02-08 00:00","60.669733571161366","48.21769664728635","-12.452036923875013","9.916500799581874e-06","7.70392429061312e-06","-20.191488113867845","-4.0","2023-02-08"
"37.221579951029895","40.726318359375","12211122133301","TR","2023-02-08 00:00","","13.629368313728563","","","","","","2023-02-08"
"40.988191041999","27.520751953124996","12032233322322","TR","2023-02-08 00:00","2025.3342133921842","2177.8261328428302","152.49191945064604","0.0003310419737209942","0.0003479595420799545","7.525506821274413","2.6254389744202498","2023-02-08"
"41.03793010084351","30.509033203125","12032323323300","TR","2023-02-08 00:00","","11.148107708854536","","","","","","2023-02-08"
"41.12074506833797","28.839111328124996","12032322320222","TR","2023-02-08 00:00","1152.501860477813","1207.9457346735348","55.443874195721946","0.00018837705307445698","0.0001929980719561743","4.806569984443331","1.2372876008498424","2023-02-08"
"41.137295539252285","29.849853515625","12032323221330","TR","2023-02-08 00:00","156.2238737442336","155.33055830513263","-0.8933154391009737","2.5534876745113335e-05","2.4817752493549595e-05","-0.5681805299837533","-0.07363396599606854","2023-02-08"
"38.0913360961014","27.542724609375","12210031302121","TR","2023-02-08 00:00","10.529870382102793","11.511688949277376","0.9818185671745834","1.7211130149622147e-06","1.8392662090654164e-06","8.515434559425824","0.5558528666887789","2023-02-08"
"41.07106860910099","40.638427734375","12033322333021","TR","2023-02-08 00:00","26.977759214478695","22.82145029076479","-4.156308923713905","4.409529349713018e-06","3.646269678291184e-06","-14.855760577004983","-1.7929837959030908","2023-02-08"
