window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-12 08:00:00,72.0,260.0,62,64,55,18333.000098118824,19155.581968677947,17856.441079432032,18959.122377434218,1.0448689175888637,1.061752579536821,0.8870967741935484
2024-05-12 08:00:00,72.0,270.0,62,69,58,4908.773474353662,5404.308439772897,4856.4939369499225,5256.819880383027,1.1009488353879442,1.0824310600672808,0.9354838709677419
2024-05-12 08:00:00,72.0,280.0,67,70,60,5794.729460085503,6087.555976790172,5661.582329015514,5947.771319080576,1.0505332507275238,1.0505492940724979,0.8955223880597015
2024-05-12 08:00:00,72.0,290.0,29,31,27,2275.372820142525,2526.1675469490565,2233.9347251079894,2473.638122646942,1.1102213776073946,1.1073009854965057,0.9310344827586207
2024-05-12 08:00:00,72.0,300.0,48,60,46,4079.877814553834,4537.230615795986,4055.2518063425564,4375.982315437154,1.1120996319082577,1.0790901587400723,0.9583333333333334
2024-05-12 08:00:00,72.0,310.0,77,77,71,7542.820249653958,7956.98113239499,7455.013193763187,7878.198019410289,1.0549079613504024,1.05676513436638,0.922077922077922
2024-05-12 08:00:00,72.0,320.0,61,72,60,3066.2962189035907,3408.520433977174,3028.5708190839723,3271.878910606895,1.1116083348255088,1.0803375935572521,0.9836065573770492
2024-05-12 08:00:00,72.0,330.0,75,72,66,6109.93652982383,6797.862519038515,5963.591832227803,6702.703041602991,1.1125913478571798,1.123937256299293,0.88
2024-05-12 08:00:00,72.0,340.0,36,42,35,1718.0762035908506,1927.869605524399,1707.3460851475827,1841.1388997528597,1.1221094858860576,1.078363031238457,0.9722222222222222
2024-05-12 08:00:00,72.0,350.0,18,24,18,922.7596747819318,1067.8259074034586,922.7596747819318,996.4733949797542,1.1572091158576139,1.0798839851939157,1.0
2024-05-12 08:00:00,72.0,360.0,38,42,33,2262.6394471144495,2542.0050712072584,2110.4668456867676,2435.216652781409,1.1234689090429695,1.1538758155610658,0.868421052631579
2024-05-12 08:00:00,72.0,370.0,54,60,51,2669.6161748965615,3063.5372821726855,2634.152110563433,2955.347782775966,1.1475572072795772,1.1219351270279647,0.9444444444444444
2024-05-12 08:00:00,72.0,380.0,56,65,56,9081.751074881695,9940.623655826896,9081.751074881695,9836.398486810845,1.0945712532598113,1.0830949236228633,1.0
2024-05-12 08:00:00,72.0,390.0,51,63,51,1443.260334962705,1776.4711539549617,1443.260334962705,1632.3658056240981,1.2308736760238528,1.13102658341004,1.0
2024-05-12 08:00:00,72.0,400.0,64,73,63,12586.06417131917,13748.874005888521,12575.9532978443,13631.43257951368,1.092388678362147,1.0839283716050618,0.984375
2024-05-12 08:00:00,72.0,410.0,71,76,70,7066.436035892516,7775.191388491037,7055.641489963259,7701.370159076431,1.1002988421601134,1.091519484093931,0.9859154929577465
2024-05-12 08:00:00,72.0,420.0,39,43,38,1022.6915537845221,1116.78167295384,1011.8324787442405,1061.6426685992328,1.0920024408348075,1.0492277040926878,0.9743589743589743
2024-05-12 08:00:00,72.0,430.0,22,32,21,416.63089640145915,556.6787544426675,402.14791298272274,429.9350085293864,1.3361437167786527,1.0690967045945043,0.9545454545454546
2024-05-12 08:00:00,72.0,440.0,29,35,29,2884.1785755069322,3115.0624399534477,2884.1785755069322,3048.4414533536624,1.0800518617006696,1.0569530885645175,1.0
2024-05-12 08:00:00,72.0,450.0,26,26,26,3095.3573257994085,3233.823284024881,3095.3573257994085,3233.823284024881,1.0447334325738022,1.0447334325738022,1.0
2024-05-12 08:00:00,72.0,460.0,1,2,1,24.267402747896465,38.38280023584759,24.267402747896465,27.810049799091487,1.5816608243819859,1.145983774530717,1.0
2024-05-13 08:00:00,96.0,20.0,4,4,4,184.4958330742654,186.10241839375294,184.4958330742654,186.10241839375294,1.0087079761787403,1.0087079761787403,1.0
2024-05-13 08:00:00,96.0,30.0,1,1,1,14.05930367116926,17.04523591099664,14.05930367116926,17.04523591099664,1.2123812323614924,1.2123812323614924,1.0
2024-05-13 08:00:00,96.0,40.0,33,36,31,2216.7326445879553,2631.2245584020384,2176.1870146181236,2553.655013444744,1.1869832678406413,1.1734538421059635,0.9393939393939394
2024-05-13 08:00:00,96.0,50.0,33,33,27,3395.188667364552,3752.080381045534,3261.161184904352,3635.328483917001,1.1051169017826665,1.114734377664201,0.8181818181818182
2024-05-13 08:00:00,96.0,60.0,88,92,84,49487.61306114629,52314.09153835733,49402.71790265928,52180.938770747845,1.057114867789616,1.0562361948094159,0.9545454545454546
2024-05-13 08:00:00,96.0,70.0,128,142,117,26932.4768183341,28505.96697778194,26584.116594025443,28164.968351420575,1.058423522279863,1.059466025579741,0.9140625
2024-05-13 08:00:00,96.0,80.0,243,252,233,84879.97317540311,90762.1284447433,84547.64311943941,90539.97933919854,1.0692996834151303,1.0708752603699885,0.9588477366255144
2024-05-13 08:00:00,96.0,90.0,278,294,263,368096.4652557672,387121.46646131633,367597.1303947488,386674.86389000795,1.0516848244992785,1.051898483197549,0.9460431654676259
2024-05-13 08:00:00,96.0,100.0,225,230,212,262206.7470551301,278930.0146474126,261777.2679043462,278620.6009712297,1.0637789369652122,1.0643422295668472,0.9422222222222222
2024-05-13 08:00:00,96.0,110.0,145,169,141,14692.459202446193,16340.553845599317,14592.17033735438,15988.294577014382,1.1121728241980573,1.0956762570188805,0.9724137931034482
2024-05-13 08:00:00,96.0,120.0,135,145,123,10144.827494852967,11232.148082118038,9964.936373423947,10932.518781666233,1.1071798005256106,1.097098704094367,0.9111111111111111
2024-05-13 08:00:00,96.0,130.0,118,128,104,12548.718805368639,13344.492030825491,12241.577234749124,13015.538654718785,1.0634146989664317,1.0632239951705473,0.8813559322033898
2024-05-13 08:00:00,96.0,140.0,74,86,69,3623.4847622289717,4145.5177893275795,3561.386516193837,3918.1271679349607,1.1440693314182675,1.1001690353234626,0.9324324324324325
2024-05-13 08:00:00,96.0,150.0,94,93,82,4993.135604370131,5312.406527721942,4697.712889441538,5141.392786690025,1.0639419692652403,1.0944459373508522,0.8723404255319149
2024-05-13 08:00:00,96.0,160.0,59,75,56,2151.089435534029,2587.0816661424406,2112.8402236574007,2325.0979499237746,1.2026843809495873,1.1004608507021645,0.9491525423728814
2024-05-13 08:00:00,96.0,170.0,93,108,83,4543.201809614034,5131.987244298367,4341.2451833491405,4822.9314126841655,1.1295970241600062,1.1109557762787814,0.8924731182795699
2024-05-13 08:00:00,96.0,180.0,86,87,77,3988.588082254879,4366.9464326637935,3824.5407031951713,4236.860329962795,1.0948602218645291,1.1078089262909807,0.8953488372093024
2024-05-13 08:00:00,96.0,190.0,61,73,56,2164.937360358436,2540.9299918448146,2096.6639104145656,2338.620210071164,1.1736736768329075,1.1154006125897198,0.9180327868852459
2024-05-13 08:00:00,96.0,200.0,92,101,86,4955.387860841265,5501.7239879448125,4859.111041195268,5321.824059682166,1.1102509313995044,1.095225858097097,0.9347826086956522
2024-05-13 08:00:00,96.0,210.0,57,67,56,2694.294118833751,3141.9261167658506,2633.408204660189,3005.635614509466,1.1661407322990636,1.1413481621233532,0.9824561403508771
2024-05-13 08:00:00,96.0,220.0,67,71,63,15979.982710297667,16527.021925335706,15884.431379386615,16425.433995184274,1.0342327789056693,1.0340586705860761,0.9402985074626866
2024-05-13 08:00:00,96.0,230.0,48,59,45,3865.941690136885,4078.158717781626,3757.889076047585,3849.830142998522,1.054894006339042,1.0244661471082157,0.9375
2024-05-13 08:00:00,96.0,240.0,65,69,59,6286.332663987022,6584.068800849274,6176.727046292864,6468.326337034637,1.047362453242081,1.0472093535227178,0.9076923076923077
2024-05-13 08:00:00,96.0,250.0,84,86,75,5341.3514630071095,5932.662200240814,5210.447912318174,5752.277685476834,1.1107043304169324,1.1039890969599186,0.8928571428571429
2024-05-13 08:00:00,96.0,260.0,60,62,55,18531.75979924047,19685.476856231304,18423.710927285185,19525.618407047714,1.0622562060748337,1.0598092037001419,0.9166666666666666
2024-05-13 08:00:00,96.0,270.0,60,64,53,4904.187981162698,5387.985181851749,4622.1213939940435,5236.436688029547,1.0986498075822844,1.132907650334269,0.8833333333333333
2024-05-13 08:00:00,96.0,280.0,66,70,60,5811.7971067299695,6058.383963705049,5413.657611124231,5919.387849928294,1.0424286760956496,1.0934174776337655,0.9090909090909091
2024-05-13 08:00:00,96.0,290.0,29,36,29,2275.189169992267,2460.6866376651283,2275.189169992267,2380.1268269399548,1.0815305690267027,1.0461226074436898,1.0
2024-05-13 08:00:00,96.0,300.0,47,55,43,4041.348444528506,4503.70334955864,3942.532670562168,4358.582621493873,1.1144060977112988,1.1055285994300665,0.9148936170212766
2024-05-13 08:00:00,96.0,310.0,80,76,69,7558.51922338602,8091.453731141146,7357.524830737038,7989.661701347516,1.0705077928632145,1.085917055688299,0.8625
2024-05-13 08:00:00,96.0,320.0,61,67,58,3061.6421668900007,3336.1195979726103,3021.4372550922926,3228.6681388767433,1.0896503954808743,1.0685868566144097,0.9508196721311475
2024-05-13 08:00:00,96.0,330.0,71,80,68,6107.613949333858,6756.541387553293,6032.0089130208335,6583.859778751865,1.1062489285673027,1.0914870773051732,0.9577464788732394
2024-05-13 08:00:00,96.0,340.0,35,38,35,1711.557164909776,1902.493456340326,1711.557164909776,1862.8673487644703,1.1115570635589114,1.0884049840442638,1.0
2024-05-13 08:00:00,96.0,350.0,20,22,19,945.7097592701423,1108.838713030408,934.9689378635413,1071.3074301037507,1.1724936770094891,1.1458214136522553,0.95
2024-05-13 08:00:00,96.0,360.0,41,44,40,2309.4166405914084,2497.2044051057446,2273.345679727955,2453.839404855674,1.0813139392925855,1.079395635576776,0.975609756097561
2024-05-13 08:00:00,96.0,370.0,56,60,53,2711.779538765016,3108.1347486623217,2677.5037247760606,2976.895473414443,1.1461605577560379,1.1118174909965524,0.9464285714285714
2024-05-13 08:00:00,96.0,380.0,55,60,54,9169.476947735515,9901.264804450298,9159.300256608165,9824.686481030025,1.0798069356502942,1.0726459670258985,0.9818181818181818
2024-05-13 08:00:00,96.0,390.0,51,57,49,1444.0010994016525,1643.8131511303307,1422.9366923417936,1556.285954748303,1.1383738916898842,1.0937141217344324,0.9607843137254902
2024-05-13 08:00:00,96.0,400.0,64,70,64,12673.310948066957,14035.351945029865,12673.310948066957,13968.093000827253,1.1074731774943671,1.1021660446955093,1.0
2024-05-13 08:00:00,96.0,410.0,71,75,70,7088.960320645086,7752.628118649847,7078.6032201197295,7694.3644928079575,1.0936199058798468,1.086989092839394,0.9859154929577465
2024-05-13 08:00:00,96.0,420.0,37,39,34,969.5929846408737,1021.7496697776631,925.7838304468065,967.5237663537794,1.0537923499478574,1.0450860498252903,0.918918918918919
2024-05-13 08:00:00,96.0,430.0,21,23,19,397.4242595914926,425.4775093135793,370.6016687018944,380.4689077888664,1.0705876630453366,1.026624918127147,0.9047619047619048
2024-05-13 08:00:00,96.0,440.0,29,32,29,2861.4779999711445,3040.1696300547437,2861.4779999711445,3009.09211711936,1.0624473192124493,1.051586668550205,1.0
2024-05-13 08:00:00,96.0,450.0,26,26,25,3065.836223519918,3253.390754494125,3044.7183041206613,3243.17327208166,1.0611756523506901,1.0651800751788478,0.9615384615384616
2024-05-13 08:00:00,96.0,460.0,1,2,1,23.829906823181503,35.74081954828077,23.829906823181503,22.430603925123783,1.4998304363285402,0.9412795480720684,1.0
2024-05-14 08:00:00,120.0,20.0,4,5,4,183.10450939160125,215.927647166136,183.10450939160125,205.53061171326863,1.1792590356381485,1.1224770618494446,1.0
2024-05-14 08:00:00,120.0,30.0,1,1,1,12.431353049419725,18.02844170091659,12.431353049419725,18.02844170091659,1.4502396987074653,1.4502396987074653,1.0
2024-05-14 08:00:00,120.0,40.0,32,37,28,2174.82829469863,2668.2345673815425,2072.8110416926856,2537.6458682363946,1.2268713690573374,1.2242533531489288,0.875
2024-05-14 08:00:00,120.0,50.0,30,37,27,3383.4948788959687,3736.3195340044717,3290.148740577924,3448.187180477074,1.104278170275709,1.0480338283646684,0.9
2024-05-14 08:00:00,120.0,60.0,88,98,88,49230.59254916088,52192.05800493324,49230.59254916088,52052.12418846478,1.060154982957296,1.0573125671092902,1.0
2024-05-14 08:00:00,120.0,70.0,130,136,120,26875.756987797635,28259.607591671105,26501.389447314526,28057.104165003904,1.051490665156028,1.0587031378404586,0.9230769230769231
2024-05-14 08:00:00,120.0,80.0,243,251,233,84707.31572873903,89898.97813900636,84370.10981225071,89690.66887763985,1.0612894218829074,1.063062132753282,0.9588477366255144
2024-05-14 08:00:00,120.0,90.0,277,292,258,367042.18673903693,384914.56454953365,366547.5583297068,384399.6328052096,1.0486929798704687,1.0487032966659269,0.9314079422382672
2024-05-14 08:00:00,120.0,100.0,222,227,210,260098.7459647552,278015.5727002192,259148.90763532737,277807.2109008396,1.0688847101857688,1.0719983867027063,0.9459459459459459
2024-05-14 08:00:00,120.0,110.0,144,163,132,14709.151005264637,16296.490625072513,14471.448894864528,15728.466801678915,1.10791510803307,1.0868619248802698,0.9166666666666666
2024-05-14 08:00:00,120.0,120.0,135,149,124,10138.305981711113,11172.015005423424,9985.195672698537,10823.800029516493,1.101960724560598,1.0839847694833726,0.9185185185185185
2024-05-14 08:00:00,120.0,130.0,113,131,106,12425.399366628226,13380.192730647614,12212.894648549125,13031.97403471018,1.0768420664677985,1.0670667691592968,0.9380530973451328
2024-05-14 08:00:00,120.0,140.0,72,84,65,3620.170870647943,3964.3609009084585,3462.4675217702056,3695.3907401245806,1.095075631112106,1.0672708745684614,0.9027777777777778
2024-05-14 08:00:00,120.0,150.0,96,104,90,5051.737238814971,5595.068701752484,4980.2934990891645,5415.206643589354,1.1075533895078373,1.0873268100724847,0.9375
2024-05-14 08:00:00,120.0,160.0,62,70,58,2187.5228623814337,2533.744338797593,2143.0293393173083,2324.8200967382136,1.1582710207834115,1.0848288700885529,0.9354838709677419
2024-05-14 08:00:00,120.0,170.0,99,104,84,4580.329224781928,4986.992437758088,4348.365457796918,4688.868087447787,1.088784712412353,1.07830589055948,0.8484848484848485
2024-05-14 08:00:00,120.0,180.0,84,85,73,3952.520347222982,4241.39784014257,3729.2511960479337,4077.188775727471,1.0730869084893015,1.093299582513579,0.8690476190476191
2024-05-14 08:00:00,120.0,190.0,60,63,55,2183.960125719701,2341.3071584010095,2046.0713534230472,2246.8407176347882,1.0720466600229053,1.0981243219479404,0.9166666666666666
2024-05-14 08:00:00,120.0,200.0,90,100,84,4973.791472716423,5277.487950343955,4812.798388993818,5069.219029166305,1.0610593506570287,1.0532789074977427,0.9333333333333333
2024-05-14 08:00:00,120.0,210.0,57,72,57,2670.564109351927,3071.0155405184487,2670.564109351927,2892.946894598894,1.1499501284257505,1.0832718392598082,1.0
2024-05-14 08:00:00,120.0,220.0,67,73,64,15751.739711319171,16506.937984380398,15639.7738452073,16406.42838726235,1.0479438009325752,1.0490195414360153,0.9552238805970149
2024-05-14 08:00:00,120.0,230.0,49,53,45,3850.95696017978,3972.542158467567,3722.159034671789,3856.787666291884,1.0315727232334768,1.0361695001116378,0.9183673469387755
2024-05-14 08:00:00,120.0,240.0,64,70,59,6224.013269779981,6714.853842972769,6097.683595914779,6576.9526780315255,1.0788623918229756,1.0785985488715484,0.921875
2024-05-14 08:00:00,120.0,250.0,84,92,80,5343.365711431596,5970.626053304687,5295.157264879694,5801.723721378001,1.1173904942592887,1.0956659889703608,0.9523809523809523
2024-05-14 08:00:00,120.0,260.0,60,63,55,18487.86094803631,19737.519274778864,17974.248889331902,19604.526064985563,1.0675934511977865,1.0907007122072991,0.9166666666666666
2024-05-14 08:00:00,120.0,270.0,60,60,55,4856.236347555212,5134.787937992134,4693.100638094334,5052.390515854855,1.0573595621179257,1.0765570366942767,0.9166666666666666
2024-05-14 08:00:00,120.0,280.0,65,68,60,5729.916035444021,6126.320117785189,5626.727192138655,6009.808117577585,1.0691814818732244,1.068082370507344,0.9230769230769231
2024-05-14 08:00:00,120.0,290.0,27,31,24,2237.0149898506,2544.866627610414,2183.6197776979657,2413.3792695281354,1.1376171546263862,1.1052195506638929,0.8888888888888888
2024-05-14 08:00:00,120.0,300.0,50,61,48,4095.2421235800844,4623.273747595031,4066.7374454437445,4460.335447178139,1.128937827869708,1.096784709368285,0.96
2024-05-14 08:00:00,120.0,310.0,77,79,70,7548.589614278168,7934.041301955536,7363.835992755581,7811.484964530915,1.0510627424954042,1.0607901876434678,0.9090909090909091
2024-05-14 08:00:00,120.0,320.0,62,66,59,3097.1434751308693,3316.1839146398306,3052.6509946677847,3234.1656891552693,1.0707233750285674,1.0594613320699107,0.9516129032258065
2024-05-14 08:00:00,120.0,330.0,72,80,67,6184.974108862746,6784.414091576386,6105.673405751371,6619.2249142872215,1.0969187537672427,1.0841105434909275,0.9305555555555556
2024-05-14 08:00:00,120.0,340.0,34,38,32,1702.2426605255114,1900.0648412061641,1676.6710302793304,1826.7334723409554,1.1162126794657947,1.089500229533175,0.9411764705882353
2024-05-14 08:00:00,120.0,350.0,20,22,20,946.0586582536132,1073.597687401918,946.0586582536132,1038.9023329970105,1.134810910545163,1.0981373342270162,1.0
2024-05-14 08:00:00,120.0,360.0,39,44,36,2290.8752773409183,2538.131845906236,2209.805548731393,2425.125092616136,1.1079310475829636,1.0974382311639834,0.9230769230769231
2024-05-14 08:00:00,120.0,370.0,56,61,53,2706.3111503333666,3121.036998320994,2674.2141599119896,3008.511544932443,1.1532439638127128,1.1250077088184498,0.9464285714285714
2024-05-14 08:00:00,120.0,380.0,60,60,56,9176.519678593693,10023.265312833064,9119.79102465904,9976.154721843406,1.0922730690824536,1.0939016798596417,0.9333333333333333
2024-05-14 08:00:00,120.0,390.0,49,61,49,1441.1475059277373,1754.3447872640259,1441.1475059277373,1618.528243416417,1.2173249303406095,1.1230829854397806,1.0
2024-05-14 08:00:00,120.0,400.0,65,67,62,12623.918166934907,13973.748050189317,12578.848428918527,13912.410119902745,1.106926380970208,1.1060161984238863,0.9538461538461539
2024-05-14 08:00:00,120.0,410.0,70,74,70,7071.175151431697,7755.994499889032,7071.175151431697,7714.775542611497,1.0968466108944679,1.0910174585407477,1.0
2024-05-14 08:00:00,120.0,420.0,36,39,33,963.1123565852682,1056.2087658985986,929.6720008381834,989.6688715098342,1.0966620443365562,1.064535525021253,0.9166666666666666
2024-05-14 08:00:00,120.0,430.0,21,29,20,397.0597999452868,514.5854452330162,383.7670078748055,413.18285943456516,1.2959897861831493,1.0766502876905872,0.9523809523809523
2024-05-14 08:00:00,120.0,440.0,30,34,28,2866.1956279975648,3083.9548826576297,2834.7566815555156,3018.4513396478287,1.0759750145917988,1.0648008554975923,0.9333333333333333
