"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.82311662642063","-68.587646484375","18.55253204866865","-68.36791992187501","37.959585131711556","03221131021332","03221131211200","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.82311662642063","-68.587646484375","18.573361565629625","-68.367919921875","36.150440544309276","03221131021332","03221131211022","DO","2025-11-21 08:00","23.142857142857142","22.0","-1.1428571428571423","-4.733727810650886","-0.1243439864282276","2025-11-21"
"18.82311662642063","-68.587646484375","18.8023178003211","-68.587646484375","2.312727572510117","03221131021332","03221131023110","DO","2025-11-21 08:00","","14.0","","","","2025-11-21"
"26.125849769253715","-77.20092773437501","26.125849769253715","-77.20092773437501","0.0","03203201202332","03203201202332","BS","2025-11-21 08:00","10.714285714285714","14.0","3.2857142857142865","28.048780487804887","0.9146497035075865","2025-11-21"
"18.739905906106394","-69.642333984375","18.739905906106394","-69.642333984375","0.0","03221130033132","03221130033132","DO","2025-11-21 08:00","164.14285714285714","192.0","27.85714285714286","16.86851211072665","1.7227430116366407","2025-11-21"
"18.739905906106394","-69.642333984375","18.76071243773883","-69.642333984375","2.3135843900214192","03221130033132","03221130033130","DO","2025-11-21 08:00","27.428571428571427","25.0","-2.428571428571427","-8.542713567839192","-0.3337399027884706","2025-11-21"
"19.4458739675579","-70.52124023437501","19.404430166748085","-70.521240234375","4.6083476242267185","03221103332112","03221103332132","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.4458739675579","-70.52124023437501","19.4458739675579","-70.52124023437501","0.0","03221103332112","03221103332112","DO","2025-11-21 08:00","144.85714285714286","159.0","14.142857142857139","9.696376101860917","1.093939347817463","2025-11-21"
"18.010079636382102","-76.91528320312499","18.010079636382102","-76.91528320312499","0.0","03221021232231","03221021232231","JM","2025-11-21 08:00","44.714285714285715","47.0","2.2857142857142847","4.999999999999997","0.29368923928574076","2025-11-21"
"19.134788862145076","-70.740966796875","19.134788862145076","-70.740966796875","0.0","03221121103100","03221121103100","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.44834638674476","-71.114501953125","18.44834638674476","-71.114501953125","0.0","03221121213013","03221121213013","DO","2025-11-21 08:00","20.142857142857142","17.0","-3.1428571428571423","-14.864864864864861","-0.9415130835240082","2025-11-21"
"18.69828515429706","-70.213623046875","18.69828515429706","-70.213623046875","0.0","03221130022302","03221130022302","DO","2025-11-21 08:00","59.285714285714285","65.0","5.714285714285715","9.478672985781992","0.44588719607643107","2025-11-21"
"19.155546224916648","-70.631103515625","19.155546224916648","-70.631103515625","0.0","03221121110223","03221121110223","DO","2025-11-21 08:00","15.857142857142858","18.0","2.1428571428571423","12.711864406779657","0.7667979486648714","2025-11-21"
"18.989414391154263","-70.125732421875","18.989414391154263","-70.125732421875","0.0","03221130003222","03221130003222","DO","2025-11-21 08:00","10.142857142857142","","","","","2025-11-21"
"19.6322398571662","-70.45532226562499","19.6322398571662","-70.45532226562499","0.0","03221103331001","03221103331001","DO","2025-11-21 08:00","86.90544938114535","90.0","3.0945506188546545","3.5203171596758804","0.3473581591531989","2025-11-21"
"18.594188538413093","-70.89477539062501","18.594188538413093","-70.89477539062501","0.0","03221121300121","03221121300121","DO","2025-11-21 08:00","31.285714285714285","34.0","2.7142857142857153","8.407079646017703","0.33019767470311123","2025-11-21"
"18.2815179215796","-78.343505859375","18.2815179215796","-78.343505859375","0.0","03221020230012","03221020230012","JM","2025-11-21 08:00","124.32071849263878","98.0","-26.320718492638775","-21.002687192688597","-0.6666067324340231","2025-11-21"
"19.652933877000336","-71.048583984375","19.652933877000336","-71.048583984375","0.0","03221103213332","03221103213332","DO","2025-11-21 08:00","59.21833889952686","68.0","8.781661100473137","14.583034439268026","1.9281644550406325","2025-11-21"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.620361328125","0.0","03221130033131","03221130033131","DO","2025-11-21 08:00","50.285714285714285","46.0","-4.285714285714285","-8.356545961002784","-0.5664748436730273","2025-11-21"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.642333984375","2.313441803589462","03221130033131","03221130033130","DO","2025-11-21 08:00","14.571428571428571","23.0","8.428571428571429","54.12844036697248","1.8713663651018757","2025-11-21"
"19.093266310501892","-72.67456054687501","19.093266310501892","-72.67456054687501","0.0","03221120012120","03221120012120","HT","2025-11-21 08:00","10.857142857142858","21.0","10.142857142857142","85.54216867469879","4.0","2025-11-21"
"17.821915209065992","-71.422119140625","17.821915209065992","-71.422119140625","0.0","03221123001323","03221123001323","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"19.921712410135534","-72.71850585937501","19.921712410135534","-72.71850585937501","0.0","03221102210030","03221102210030","HT","2025-11-21 08:00","27.37807020304105","43.0","15.621929796958948","55.04930280736591","2.0430218133126377","2025-11-21"
"18.573361565629625","-68.433837890625","18.573361565629625","-68.433837890625","0.0","03221131210123","03221131210123","DO","2025-11-21 08:00","15.285714285714286","15.0","-0.2857142857142865","-1.7543859649122855","-0.06514047490619228","2025-11-21"
"18.239785657726134","-78.057861328125","18.239785657726134","-78.057861328125","0.0","03221020231133","03221020231133","JM","2025-11-21 08:00","16.33241743602603","","","","","2025-11-21"
"19.0309629537779","-70.103759765625","19.0309629537779","-70.103759765625","0.0","03221130003203","03221130003203","DO","2025-11-21 08:00","46.857142857142854","42.0","-4.857142857142854","-10.14925373134328","-0.8946335893391112","2025-11-21"
"18.531699989972637","-72.43286132812501","18.531699989972637","-72.43286132812501","0.0","03221120211313","03221120211313","HT","2025-11-21 08:00","","17.0","","","","2025-11-21"
"19.73568324384165","-70.56518554687499","19.73568324384165","-70.56518554687499","0.0","03221103312122","03221103312122","DO","2025-11-21 08:00","85.14285714285714","91.0","5.857142857142861","6.799336650082924","0.8717486739032534","2025-11-21"
"19.6322398571662","-71.004638671875","19.6322398571662","-71.004638671875","0.0","03221103320000","03221103320000","DO","2025-11-21 08:00","12.428571428571429","14.0","1.5714285714285712","11.702127659574465","0.46100897388736783","2025-11-21"
"18.76071243773883","-70.850830078125","18.76071243773883","-70.850830078125","0.0","03221121122131","03221121122131","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.55253204866865","-70.015869140625","18.55253204866865","-70.015869140625","0.0","03221130201301","03221130201301","DO","2025-11-21 08:00","59.285714285714285","76.0","16.714285714285715","27.725118483412324","1.5592609699354307","2025-11-21"
"19.73568324384165","-70.521240234375","19.777041866851583","-70.49926757812499","5.141699993229689","03221103312132","03221103312113","DO","2025-11-21 08:00","19.428571428571427","21.0","1.571428571428573","7.6923076923077","0.32800523366796236","2025-11-21"
"19.73568324384165","-70.521240234375","19.73568324384165","-70.521240234375","0.0","03221103312132","03221103312132","DO","2025-11-21 08:00","437.0","460.0","23.0","5.251141552511416","0.7811209524330232","2025-11-21"
"19.73568324384165","-70.521240234375","19.756363895671193","-70.521240234375","2.2995871726021626","03221103312132","03221103312130","DO","2025-11-21 08:00","53.857142857142854","49.0","-4.857142857142854","-8.854166666666663","-0.5972269560440226","2025-11-21"
"18.40665439834504","-71.180419921875","18.40665439834504","-71.180419921875","0.0","03221121213022","03221121213022","DO","2025-11-21 08:00","28.285714285714285","25.0","-3.2857142857142847","-11.219512195121947","-0.7624425757515649","2025-11-21"
"19.362975803871336","-70.565185546875","19.362975803871336","-70.565185546875","0.0","03221103332302","03221103332302","DO","2025-11-21 08:00","65.71428571428571","73.0","7.285714285714292","10.920770877944335","1.0490037984277192","2025-11-21"
"17.947380369910924","-76.893310546875","18.010079636382102","-76.805419921875","11.61975214683891","03221023010102","03221021233220","JM","2025-11-21 08:00","","10.0","","","","2025-11-21"
"17.947380369910924","-76.893310546875","18.010079636382102","-76.78344726562501","13.550843109923452","03221023010102","03221021233221","JM","2025-11-21 08:00","","10.0","","","","2025-11-21"
"17.947380369910924","-76.893310546875","17.968282598914296","-76.893310546875","2.3242254688646846","03221023010102","03221023010100","JM","2025-11-21 08:00","","11.0","","","","2025-11-21"
"17.947380369910924","-76.893310546875","17.947380369910924","-76.893310546875","0.0","03221023010102","03221023010102","JM","2025-11-21 08:00","170.5926275518396","196.0","25.4073724481604","14.80679724452883","0.6009685243192358","2025-11-21"
"19.321510897941717","-70.80688476562499","19.321510897941717","-70.80688476562499","0.0","03221103323223","03221103323223","DO","2025-11-21 08:00","51.285714285714285","54.0","2.7142857142857153","5.1912568306010956","0.3023883316876345","2025-11-21"
"18.010079636382102","-77.486572265625","18.010079636382102","-77.486572265625","0.0","03221020333221","03221020333221","JM","2025-11-21 08:00","21.075909329041107","16.0","-5.075909329041107","-22.992979602265766","-0.6117234402038827","2025-11-21"
"19.404430166748085","-69.92797851562501","19.404430166748085","-69.92797851562501","0.0","03221112232023","03221112232023","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"18.427501656067832","-69.180908203125","18.427501656067832","-69.180908203125","0.0","03221130312031","03221130312031","DO","2025-11-21 08:00","111.57142857142857","161.0","49.42857142857143","43.90862944162437","3.733402357860325","2025-11-21"
"18.427501656067832","-69.180908203125","18.573361565629625","-68.367919921875","87.2491711213988","03221130312031","03221131211022","DO","2025-11-21 08:00","11.571428571428571","","","","","2025-11-21"
"18.427501656067832","-69.180908203125","18.427501656067832","-69.202880859375","2.317972516596894","03221130312031","03221130312030","DO","2025-11-21 08:00","31.0","50.0","19.0","59.375","1.286842376809333","2025-11-21"
"19.528729807055445","-70.960693359375","19.528729807055445","-70.960693359375","0.0","03221103320212","03221103320212","DO","2025-11-21 08:00","11.857142857142858","14.0","2.1428571428571423","16.66666666666666","0.7219664266678341","2025-11-21"
"18.469188587923547","-73.24584960937501","18.469188587923547","-73.24584960937501","0.0","03221031313010","03221031313010","HT","2025-11-21 08:00","","13.0","","","","2025-11-21"
"19.383704304380334","-70.389404296875","19.383704304380334","-70.389404296875","0.0","03221103333300","03221103333300","DO","2025-11-21 08:00","60.714285714285715","63.0","2.2857142857142847","3.703703703703702","0.33735959998733667","2025-11-21"
"19.6322398571662","-70.58715820312499","19.6322398571662","-70.58715820312499","0.0","03221103330011","03221103330011","DO","2025-11-21 08:00","60.142857142857146","49.0","-11.142857142857146","-18.224299065420567","-2.0881207932504697","2025-11-21"
"18.82311662642063","-72.872314453125","18.82311662642063","-72.872314453125","0.0","03221120021233","03221120021233","HT","2025-11-21 08:00","60.42857142857143","52.0","-8.42857142857143","-13.720930232558143","-0.8266787062684534","2025-11-21"
"19.051733340051832","-70.279541015625","19.051733340051832","-70.279541015625","0.0","03221130002201","03221130002201","DO","2025-11-21 08:00","14.285714285714286","17.0","2.7142857142857135","17.757009345794387","0.736788397613007","2025-11-21"
"18.573361565629625","-72.344970703125","18.573361565629625","-72.344970703125","0.0","03221120300033","03221120300033","HT","2025-11-21 08:00","36.285714285714285","47.0","10.714285714285715","28.73563218390805","2.486225790494234","2025-11-21"
"19.4458739675579","-70.47729492187501","19.4458739675579","-70.47729492187501","0.0","03221103333002","03221103333002","DO","2025-11-21 08:00","56.857142857142854","72.0","15.142857142857146","26.17283950617285","2.8377026164685875","2025-11-21"
"19.42515338859868","-71.400146484375","19.42515338859868","-71.400146484375","0.0","03221103223130","03221103223130","DO","2025-11-21 08:00","21.571428571428573","17.0","-4.571428571428573","-20.25316455696203","-0.7845431245289467","2025-11-21"
"19.259293812482564","-70.56518554687501","19.259293812482564","-70.56518554687501","0.0","03221121110120","03221121110120","DO","2025-11-21 08:00","144.42857142857142","153.0","8.571428571428584","5.893909626719066","0.6337006863081908","2025-11-21"
"18.40665439834504","-70.78491210937501","18.40665439834504","-70.78491210937501","0.0","03221121303032","03221121303032","DO","2025-11-21 08:00","74.77671555083027","81.0","6.223284449169725","8.212660583045734","1.017435032630286","2025-11-21"
"19.839059673051967","-70.784912109375","19.839059673051967","-70.784912109375","0.0","03221103301230","03221103301230","DO","2025-11-21 08:00","","79.0","","","","2025-11-21"
"17.884658871703323","-76.915283203125","17.884658871703323","-76.915283203125","0.0","03221023010211","03221023010211","JM","2025-11-21 08:00","","17.0","","","","2025-11-21"
