"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.44834638674476","-69.005126953125","18.40665439834504","-69.00512695312501","4.635944868396889","03221130313013","03221130313033","DO","2025-11-20 16:00","10.0","","","","","2025-11-20"
"18.44834638674476","-69.005126953125","18.44834638674476","-69.027099609375","2.317691385088524","03221130313013","03221130313012","DO","2025-11-20 16:00","72.16666666666667","68.0","-4.166666666666671","-5.694760820045564","-0.2046404906855532","2025-11-20"
"18.44834638674476","-69.005126953125","18.427501656067832","-68.96118164062501","5.182829826633397","03221130313013","03221130313121","DO","2025-11-20 16:00","28.166666666666668","35.0","6.833333333333332","23.428571428571423","1.9590557785267355","2025-11-20"
"18.44834638674476","-69.005126953125","18.427501656067832","-68.983154296875","3.277909385202854","03221130313013","03221130313120","DO","2025-11-20 16:00","56.5","47.0","-9.5","-16.52173913043478","-0.5962003887161741","2025-11-20"
"18.44834638674476","-69.005126953125","18.469188587923547","-69.005126953125","2.317550668837071","03221130313013","03221130313011","DO","2025-11-20 16:00","15.833333333333334","23.0","7.166666666666666","42.574257425742566","2.7966925111088003","2025-11-20"
"18.44834638674476","-69.005126953125","18.44834638674476","-69.005126953125","0.0","03221130313013","03221130313013","DO","2025-11-20 16:00","2228.8333333333335","2135.0","-93.83333333333348","-4.2080873009941016","-0.3418338259405916","2025-11-20"
"18.177168481358276","-77.091064453125","18.177168481358276","-77.091064453125","0.0","03221021221231","03221021221231","JM","2025-11-20 16:00","49.166666666666664","70.0","20.833333333333336","41.528239202657815","1.2482287718244036","2025-11-20"
"17.92647567071355","-77.596435546875","17.92647567071355","-77.596435546875","0.0","03221022110120","03221022110120","JM","2025-11-20 16:00","30.666666666666668","36.0","5.333333333333332","16.84210526315789","0.4040094892843206","2025-11-20"
"18.385804616030313","-77.398681640625","18.385804616030313","-77.398681640625","0.0","03221020313301","03221020313301","JM","2025-11-20 16:00","13.333333333333334","","","","","2025-11-20"
"17.947380369910924","-76.871337890625","17.947380369910924","-76.871337890625","0.0","03221023010103","03221023010103","JM","2025-11-20 16:00","39.833333333333336","48.0","8.166666666666664","19.999999999999993","0.6801620570805903","2025-11-20"
"19.155546224916648","-69.81811523437499","19.155546224916648","-69.81811523437499","0.0","03221130010332","03221130010332","DO","2025-11-20 16:00","97.33333333333333","82.0","-15.333333333333329","-15.593220338983047","-2.2255748741840273","2025-11-20"
"19.756363895671193","-70.828857421875","19.73568324384165","-70.828857421875","2.2995871726021626","03221103303020","03221103303022","DO","2025-11-20 16:00","14.0","","","","","2025-11-20"
"19.756363895671193","-70.828857421875","19.756363895671193","-70.828857421875","0.0","03221103303020","03221103303020","DO","2025-11-20 16:00","443.8333333333333","454.0","10.166666666666686","2.285500187336085","0.5173580284414897","2025-11-20"
"18.427501656067832","-77.882080078125","18.427501656067832","-77.882080078125","0.0","03221020302131","03221020302131","JM","2025-11-20 16:00","23.336928101720954","","","","","2025-11-20"
"19.487307187313725","-72.476806640625","19.487307187313725","-72.476806640625","0.0","03221102231323","03221102231323","HT","2025-11-20 16:00","","12.0","","","","2025-11-20"
"19.280035468000158","-70.30151367187501","19.280035468000158","-70.30151367187501","0.0","03221130000002","03221130000002","DO","2025-11-20 16:00","37.5","41.0","3.5","9.090909090909092","0.9006987721462129","2025-11-20"
"19.69431390762537","-72.41088867187499","19.69431390762537","-72.41088867187499","0.0","03221102302202","03221102302202","HT","2025-11-20 16:00","38.833333333333336","51.0","12.166666666666664","30.5439330543933","1.2986939206298556","2025-11-20"
"18.260653043337236","-78.079833984375","18.260653043337236","-78.079833984375","0.0","03221020231130","03221020231130","JM","2025-11-20 16:00","25.8498711351901","14.0","-11.8498711351901","-44.13381008618461","-1.0723899232820648","2025-11-20"
"18.32324014609837","-77.178955078125","18.32324014609837","-77.178955078125","0.0","03221021202333","03221021202333","JM","2025-11-20 16:00","36.0","19.0","-17.0","-45.945945945945944","-1.121922814365466","2025-11-20"
"18.30238028998788","-70.125732421875","18.30238028998788","-70.125732421875","0.0","03221130221000","03221130221000","DO","2025-11-20 16:00","16.5","30.0","13.5","77.14285714285714","1.1317000066846368","2025-11-20"
"18.86470655612314","-71.202392578125","18.86470655612314","-71.202392578125","0.0","03221121030313","03221121030313","DO","2025-11-20 16:00","31.333333333333332","28.0","-3.333333333333332","-10.309278350515461","-0.5103103630798287","2025-11-20"
"17.90556850381341","-71.246337890625","17.90556850381341","-71.224365234375","2.324911681997803","03221123010123","03221123010132","DO","2025-11-20 16:00","","11.0","","","","2025-11-20"
"17.90556850381341","-71.246337890625","17.90556850381341","-71.246337890625","0.0","03221123010123","03221123010123","DO","2025-11-20 16:00","28.166666666666668","33.0","4.833333333333332","16.571428571428566","0.621054783583599","2025-11-20"
"18.615012964578256","-70.169677734375","18.615012964578256","-70.169677734375","0.0","03221130200112","03221130200112","DO","2025-11-20 16:00","12.328375815769425","11.0","-1.3283758157694248","-9.966524309719428","-0.39364694254081034","2025-11-20"
"19.6322398571662","-71.02661132812499","19.6322398571662","-71.02661132812499","0.0","03221103231111","03221103231111","DO","2025-11-20 16:00","167.0","161.0","-6.0","-3.5714285714285716","-0.36353622970533495","2025-11-20"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.80541992187499","3.286173137321878","03221021233221","03221021233222","JM","2025-11-20 16:00","29.666666666666668","28.0","-1.6666666666666679","-5.434782608695656","-0.2613541867446585","2025-11-20"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.959228515625","18.58830029969049","03221021233221","03221021232221","JM","2025-11-20 16:00","11.166666666666666","15.0","3.833333333333334","31.506849315068497","0.7274693702650783","2025-11-20"
"18.010079636382102","-76.78344726562501","17.968282598914296","-76.87133789062499","10.392407286556143","03221021233221","03221023010101","JM","2025-11-20 16:00","19.666666666666668","28.0","8.333333333333332","40.32258064516128","1.7820810891006278","2025-11-20"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.82739257812499","4.647075238252932","03221021233221","03221021232331","JM","2025-11-20 16:00","30.666666666666668","31.0","0.33333333333333215","1.0526315789473646","0.0694042915388355","2025-11-20"
"18.010079636382102","-76.78344726562501","18.051866763219323","-76.78344726562499","4.64652379658113","03221021233221","03221021233201","JM","2025-11-20 16:00","25.5","24.0","-1.5","-5.660377358490566","-0.1971296619662881","2025-11-20"
"18.010079636382102","-76.78344726562501","18.072756603940505","-76.783447265625","6.969371749154867","03221021233221","03221021233023","JM","2025-11-20 16:00","","10.0","","","","2025-11-20"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.78344726562499","2.3233997881576856","03221021233221","03221021233203","JM","2025-11-20 16:00","51.333333333333336","46.0","-5.333333333333336","-10.191082802547776","-0.5106845366824025","2025-11-20"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.78344726562501","0.0","03221021233221","03221021233221","JM","2025-11-20 16:00","548.5","602.0","53.5","9.736123748862603","0.8771316878608569","2025-11-20"
"18.010079636382102","-76.78344726562501","18.051866763219323","-76.82739257812501","6.571177010197581","03221021233221","03221021232311","JM","2025-11-20 16:00","18.666666666666668","13.0","-5.666666666666668","-28.8135593220339","-2.4236302811768557","2025-11-20"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.805419921875","2.3235376232104685","03221021233221","03221021233220","JM","2025-11-20 16:00","47.166666666666664","46.0","-1.1666666666666643","-2.4221453287197185","-0.19293192751305951","2025-11-20"
"18.010079636382102","-76.78344726562501","17.968282598914296","-76.783447265625","4.6476258101516805","03221021233221","03221023011001","JM","2025-11-20 16:00","23.5","28.0","4.5","18.367346938775512","0.864426094194711","2025-11-20"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.805419921875","3.2857835166116187","03221021233221","03221021233202","JM","2025-11-20 16:00","43.666666666666664","52.0","8.333333333333336","18.656716417910456","1.1070186069251193","2025-11-20"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.739501953125","4.647075238258314","03221021233221","03221021233231","JM","2025-11-20 16:00","14.166666666666666","22.0","7.833333333333334","51.64835164835165","1.5553026305026727","2025-11-20"
"18.010079636382102","-76.78344726562501","17.947380369910924","-76.915283203125","15.58953326867335","03221021233221","03221023010013","JM","2025-11-20 16:00","20.666666666666668","21.0","0.33333333333333215","1.538461538461533","0.053605626741889546","2025-11-20"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.959228515625","18.7340687293477","03221021233221","03221021232223","JM","2025-11-20 16:00","","10.0","","","","2025-11-20"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.89331054687501","11.848465671215058","03221021233221","03221021232322","JM","2025-11-20 16:00","12.833333333333334","10.0","-2.833333333333334","-20.481927710843376","-0.8555794590449302","2025-11-20"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.761474609375","3.2861731373247323","03221021233221","03221021233232","JM","2025-11-20 16:00","27.666666666666668","22.0","-5.666666666666668","-19.76744186046512","-1.4050066604279836","2025-11-20"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.783447265625","2.323675291594559","03221021233221","03221021233223","JM","2025-11-20 16:00","37.0","31.0","-6.0","-15.789473684210526","-0.6228410989030497","2025-11-20"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.84936523437501","7.3472353168803375","03221021233221","03221021232312","JM","2025-11-20 16:00","23.5","19.0","-4.5","-18.367346938775512","-1.2069940067680953","2025-11-20"
"18.010079636382102","-76.78344726562501","17.947380369910924","-76.893310546875","13.550843109923447","03221021233221","03221023010102","JM","2025-11-20 16:00","16.0","17.0","1.0","5.882352941176471","0.30429030972509225","2025-11-20"
"18.010079636382102","-76.78344726562501","17.968282598914296","-76.893310546875","12.514115471330717","03221021233221","03221023010100","JM","2025-11-20 16:00","14.173575427170897","14.0","-0.17357542717089736","-1.143932278875292","-0.055833387443626974","2025-11-20"
"18.010079636382102","-76.78344726562501","17.947380369910924","-76.717529296875","9.8596866638215","03221021233221","03221023011102","JM","2025-11-20 16:00","13.0","16.0","3.0","21.428571428571427","0.5238227218271837","2025-11-20"
"18.010079636382102","-76.78344726562501","17.968282598914296","-76.76147460937499","5.196203636988014","03221021233221","03221023011010","JM","2025-11-20 16:00","17.333333333333332","26.0","8.666666666666668","47.27272727272728","2.87824837800531","2025-11-20"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.98120117187499","20.91183762890075","03221021233221","03221021232220","JM","2025-11-20 16:00","","16.0","","","","2025-11-20"
"18.010079636382102","-76.78344726562501","18.051866763219323","-76.805419921875","5.19497154833295","03221021233221","03221021233200","JM","2025-11-20 16:00","21.333333333333332","20.0","-1.3333333333333321","-5.970149253731337","-0.24077170617153815","2025-11-20"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.871337890625","9.58075872712665","03221021233221","03221021232323","JM","2025-11-20 16:00","20.166666666666668","23.0","2.833333333333332","13.385826771653536","0.5497043043765478","2025-11-20"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.981201171875","21.04177404969204","03221021233221","03221021232222","JM","2025-11-20 16:00","","14.0","","","","2025-11-20"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.827392578125","5.195279922135977","03221021233221","03221021232313","JM","2025-11-20 16:00","35.166666666666664","36.0","0.8333333333333357","2.304147465437795","0.10307197183787847","2025-11-20"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.761474609375","3.2857835166135207","03221021233221","03221021233212","JM","2025-11-20 16:00","36.166666666666664","30.0","-6.166666666666664","-16.59192825112107","-1.1875088098473974","2025-11-20"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.76147460937499","2.323537623214504","03221021233221","03221021233230","JM","2025-11-20 16:00","26.166666666666668","28.0","1.8333333333333321","6.7484662576687064","0.3583993668480908","2025-11-20"
"18.6566541672986","-68.829345703125","18.6566541672986","-68.829345703125","0.0","03221131022233","03221131022233","DO","2025-11-20 16:00","12.166666666666666","","","","","2025-11-20"
"17.884658871703323","-77.662353515625","17.884658871703323","-77.662353515625","0.0","03221022110201","03221022110201","JM","2025-11-20 16:00","29.0","31.0","2.0","6.666666666666667","0.1790287185098582","2025-11-20"
"24.836595152390945","-77.88208007812501","24.836595152390945","-77.88208007812501","0.0","03203202320111","03203202320111","BS","2025-11-20 16:00","","13.0","","","","2025-11-20"
