"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.2815179215796","-70.323486328125","18.30238028998788","-70.345458984375","3.280682982407252","03221121331113","03221121331110","DO","2025-11-20 08:00","18.666666666666668","23.0","4.333333333333332","22.033898305084737","1.3795481699285286","2025-11-20"
"18.2815179215796","-70.323486328125","18.2815179215796","-70.323486328125","0.0","03221121331113","03221121331113","DO","2025-11-20 08:00","1010.5","1073.0","62.5","6.1789421651013345","2.45617966216206","2025-11-20"
"19.487307187313725","-70.565185546875","19.487307187313725","-70.565185546875","0.0","03221103330322","03221103330322","DO","2025-11-20 08:00","21.5","26.0","4.5","20.0","1.4917354742965407","2025-11-20"
"18.40665439834504","-69.532470703125","18.40665439834504","-69.532470703125","0.0","03221130302033","03221130302033","DO","2025-11-20 08:00","17.5","19.0","1.5","8.108108108108109","0.38100038100057154","2025-11-20"
"26.125849769253715","-77.20092773437501","26.125849769253715","-77.20092773437501","0.0","03203201202332","03203201202332","BS","2025-11-20 08:00","11.833333333333334","12.0","0.16666666666666607","1.298701298701294","0.0671156055214022","2025-11-20"
"17.884658871703323","-76.58569335937499","17.884658871703323","-76.58569335937499","0.0","03221023100210","03221023100210","JM","2025-11-20 08:00","58.333333333333336","71.0","12.666666666666664","21.34831460674157","2.529962296133709","2025-11-20"
"17.968282598914296","-76.893310546875","17.968282598914296","-76.893310546875","0.0","03221023010100","03221023010100","JM","2025-11-20 08:00","189.1865190706225","230.0","40.813480929377505","21.45971288018691","0.6054532181792379","2025-11-20"
"17.968282598914296","-76.893310546875","17.98918235523402","-76.783447265625","11.849869059299396","03221023010100","03221021233223","JM","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.010079636382102","-76.82739257812499","17.98918235523402","-76.827392578125","2.323675291594559","03221021232331","03221021232333","JM","2025-11-20 08:00","13.5","16.0","2.5","17.24137931034483","0.45719809747465945","2025-11-20"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.82739257812499","0.0","03221021232331","03221021232331","JM","2025-11-20 08:00","454.0","479.0","25.0","5.4945054945054945","0.816453037926819","2025-11-20"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.78344726562501","4.647075238252932","03221021232331","03221021233221","JM","2025-11-20 08:00","15.166666666666666","12.0","-3.166666666666666","-19.587628865979383","-0.7271212629197696","2025-11-20"
"18.010079636382102","-76.82739257812499","17.98918235523402","-76.783447265625","5.19589596659912","03221021232331","03221021233223","JM","2025-11-20 08:00","13.0","11.0","-2.0","-14.285714285714286","-0.5976143046671968","2025-11-20"
"18.010079636382102","-76.82739257812499","17.968282598914296","-76.783447265625","6.572735492837038","03221021232331","03221023011001","JM","2025-11-20 08:00","","14.0","","","","2025-11-20"
"18.010079636382102","-76.82739257812499","17.968282598914296","-76.805419921875","5.196203636985606","03221021232331","03221023011000","JM","2025-11-20 08:00","","11.0","","","","2025-11-20"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.805419921875","2.3235376232091234","03221021232331","03221021233220","JM","2025-11-20 08:00","26.5","11.0","-15.5","-56.36363636363637","-1.853929052785216","2025-11-20"
"17.90556850381341","-77.091064453125","17.90556850381341","-77.091064453125","0.0","03221023001033","03221023001033","JM","2025-11-20 08:00","28.0","29.0","1.0","3.4482758620689653","0.08219949365267865","2025-11-20"
"25.03583815177413","-77.464599609375","25.03583815177413","-77.464599609375","0.0","03203202311230","03203202311230","BS","2025-11-20 08:00","15.833333333333334","","","","","2025-11-20"
"18.010079636382102","-76.959228515625","17.98918235523402","-76.959228515625","2.323675291594559","03221021232221","03221021232223","JM","2025-11-20 08:00","13.833333333333334","21.0","7.166666666666666","48.31460674157303","1.9902289163999147","2025-11-20"
"18.010079636382102","-76.959228515625","18.010079636382102","-76.959228515625","0.0","03221021232221","03221021232221","JM","2025-11-20 08:00","187.16666666666666","220.0","32.83333333333334","17.449069973427818","2.4765478155587064","2025-11-20"
"18.510865391985682","-77.81616210937499","18.510865391985682","-77.81616210937499","0.0","03221020301230","03221020301230","JM","2025-11-20 08:00","","15.0","","","","2025-11-20"
"19.134788862145076","-72.47680664062499","19.134788862145076","-72.47680664062499","0.0","03221120013101","03221120013101","HT","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.531699989972637","-70.87280273437499","18.531699989972637","-70.87280273437499","0.0","03221121300312","03221121300312","DO","2025-11-20 08:00","10.0","19.0","9.0","81.81818181818181","2.0756952180649915","2025-11-20"
"19.21780263228372","-70.301513671875","19.21780263228372","-70.301513671875","0.0","03221130000200","03221130000200","DO","2025-11-20 08:00","16.166666666666668","22.0","5.833333333333332","33.98058252427184","1.4690847514855008","2025-11-20"
"18.030974439872132","-76.27807617187499","18.030974439872132","-76.27807617187499","0.0","03221021332202","03221021332202","JM","2025-11-20 08:00","15.666666666666666","14.0","-1.666666666666666","-9.999999999999998","-0.20790065719996417","2025-11-20"
"18.44834638674476","-78.07983398437499","18.44834638674476","-78.07983398437499","0.0","03221020213112","03221020213112","JM","2025-11-20 08:00","25.5","10.0","-15.5","-58.490566037735846","-1.1767439079017412","2025-11-20"
"25.39366011394678","-76.563720703125","25.39366011394678","-76.563720703125","0.0","03203203120211","03203203120211","BS","2025-11-20 08:00","29.514798388999804","35.0","5.485201611000196","17.97554596650241","1.6951562407674774","2025-11-20"
"18.739905906106394","-69.642333984375","18.739905906106394","-69.642333984375","0.0","03221130033132","03221130033132","DO","2025-11-20 08:00","159.5","160.0","0.5","0.3115264797507788","0.023194428068754484","2025-11-20"
"18.739905906106394","-69.642333984375","18.76071243773883","-69.642333984375","2.3135843900214192","03221130033132","03221130033130","DO","2025-11-20 08:00","25.833333333333332","23.0","-2.833333333333332","-10.55900621118012","-0.5193170350605384","2025-11-20"
"18.36495231157922","-76.915283203125","18.36495231157922","-76.915283203125","0.0","03221021212213","03221021212213","JM","2025-11-20 08:00","","13.0","","","","2025-11-20"
"25.07564804130032","-77.464599609375","25.07564804130032","-77.464599609375","0.0","03203202311210","03203202311210","BS","2025-11-20 08:00","10.666666666666666","17.0","6.333333333333334","54.28571428571429","2.1033353531577266","2025-11-20"
"18.010079636382102","-77.464599609375","18.010079636382102","-77.464599609375","0.0","03221020333230","03221020333230","JM","2025-11-20 08:00","11.833333333333334","","","","","2025-11-20"
"19.383704304380334","-70.587158203125","19.383704304380334","-70.587158203125","0.0","03221103332211","03221103332211","DO","2025-11-20 08:00","86.66666666666667","94.0","7.333333333333329","8.365019011406838","0.8509508182221305","2025-11-20"
"18.490028257153526","-69.356689453125","18.490028257153526","-69.356689453125","0.0","03221130301233","03221130301233","DO","2025-11-20 08:00","15.0","15.0","0.0","0.0","0.0","2025-11-20"
"18.635834841685934","-68.54370117187501","18.635834841685934","-68.54370117187501","0.0","03221131210000","03221131210000","DO","2025-11-20 08:00","","12.0","","","","2025-11-20"
"19.528729807055445","-70.938720703125","19.528729807055445","-70.938720703125","0.0","03221103320213","03221103320213","DO","2025-11-20 08:00","11.166666666666666","12.0","0.8333333333333339","6.849315068493157","0.18028116943264522","2025-11-20"
"19.197053112379514","-69.22485351562501","19.197053112379514","-69.22485351562501","0.0","03221130110203","03221130110203","DO","2025-11-20 08:00","12.833333333333334","10.0","-2.833333333333334","-20.481927710843376","-0.9461982889345405","2025-11-20"
"19.4458739675579","-69.906005859375","19.4458739675579","-69.906005859375","0.0","03221112232012","03221112232012","DO","2025-11-20 08:00","18.833333333333332","16.0","-2.833333333333332","-14.28571428571428","-0.7749721792662889","2025-11-20"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.398681640625","4.9487597253216675","03203202311313","03203202311301","BS","2025-11-20 08:00","10.833333333333334","15.0","4.166666666666666","35.2112676056338","1.2817984867649734","2025-11-20"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.288818359375","6.999739829092594","03203202311313","03203203200230","BS","2025-11-20 08:00","","10.0","","","","2025-11-20"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.354736328125","2.213152613057132","03203202311313","03203202311311","BS","2025-11-20 08:00","37.166666666666664","39.0","1.8333333333333357","4.803493449781666","0.23403195895600037","2025-11-20"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.376708984375","4.949965154416782","03203202311313","03203202311332","BS","2025-11-20 08:00","14.833333333333334","20.0","5.166666666666666","32.63157894736842","1.6203959578168816","2025-11-20"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.354736328125","0.0","03203202311313","03203202311313","BS","2025-11-20 08:00","750.3333333333334","767.0","16.66666666666663","2.2182786157941385","0.4062061447976708","2025-11-20"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.332763671875","4.949965154416782","03203202311313","03203203200222","BS","2025-11-20 08:00","","10.0","","","","2025-11-20"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.354736328125","4.4273834201079865","03203202311313","03203202311333","BS","2025-11-20 08:00","12.0","21.0","9.0","69.23076923076923","3.557562367689427","2025-11-20"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.332763671875","3.130378825142467","03203202311313","03203203200220","BS","2025-11-20 08:00","19.5","14.0","-5.5","-26.829268292682926","-1.8232322463624386","2025-11-20"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.376708984375","2.2133324126147214","03203202311313","03203202311312","BS","2025-11-20 08:00","21.666666666666668","32.0","10.333333333333332","45.58823529411764","1.92997569973054","2025-11-20"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.332763671875","2.2133324126147214","03203202311313","03203203200202","BS","2025-11-20 08:00","55.5","60.0","4.5","7.964601769911504","1.2069940067680953","2025-11-20"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.310791015625","4.948759725320521","03203202311313","03203203200201","BS","2025-11-20 08:00","14.0","14.0","0.0","0.0","0.0","2025-11-20"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.310791015625","4.426664810632862","03203202311313","03203203200203","BS","2025-11-20 08:00","10.0","11.0","1.0","9.090909090909092","0.2795084971874737","2025-11-20"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.354736328125","2.213512080671943","03203202311313","03203202311331","BS","2025-11-20 08:00","18.0","14.0","-4.0","-21.05263157894737","-0.9534625892455922","2025-11-20"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.332763671875","3.129870461149371","03203202311313","03203203200200","BS","2025-11-20 08:00","45.833333333333336","54.0","8.166666666666664","17.437722419928818","2.8577380332470415","2025-11-20"
"18.739905906106394","-71.81762695312501","18.739905906106394","-71.81762695312501","0.0","03221120133033","03221120133033","HT","2025-11-20 08:00","10.833333333333334","22.0","11.166666666666666","94.36619718309858","3.6486400397923986","2025-11-20"
"26.51973488484075","-78.782958984375","26.51973488484075","-78.782958984375","0.0","03202311133132","03202311133132","BS","2025-11-20 08:00","59.166666666666664","19.0","-40.166666666666664","-66.7590027700831","-1.1120713529065578","2025-11-20"
"26.51973488484075","-78.782958984375","26.51973488484075","-78.62915039062499","15.3032192110611","03202311133132","03203200022123","BS","2025-11-20 08:00","11.166666666666666","","","","","2025-11-20"
"19.342244667598706","-70.455322265625","19.342244667598706","-70.455322265625","0.0","03221103333221","03221103333221","DO","2025-11-20 08:00","35.5","31.0","-4.5","-12.32876712328767","-1.3756901411604219","2025-11-20"
"19.61154317079125","-71.68579101562501","19.61154317079125","-71.68579101562501","0.0","03221103220003","03221103220003","DO","2025-11-20 08:00","28.5","30.0","1.5","5.084745762711864","0.5477225575051661","2025-11-20"
"18.2815179215796","-76.893310546875","18.2815179215796","-76.893310546875","0.0","03221021230102","03221021230102","JM","2025-11-20 08:00","28.07463146207111","46.0","17.92536853792889","61.65295185706195","1.5142421521849114","2025-11-20"
"19.155546224916648","-70.47729492187501","19.155546224916648","-70.47729492187501","0.0","03221121111222","03221121111222","DO","2025-11-20 08:00","97.33333333333333","98.0","0.6666666666666714","0.6779661016949201","0.09930726528737034","2025-11-20"
"19.652933877000336","-71.070556640625","19.652933877000336","-71.070556640625","0.0","03221103213323","03221103213323","DO","2025-11-20 08:00","69.66666666666667","84.0","14.333333333333329","20.28301886792452","1.7991789288248032","2025-11-20"
"18.239785657726134","-78.36547851562499","18.239785657726134","-78.36547851562499","0.0","03221020230023","03221020230023","JM","2025-11-20 08:00","","11.0","","","","2025-11-20"
"17.92647567071355","-76.915283203125","17.92647567071355","-76.915283203125","0.0","03221023010031","03221023010031","JM","2025-11-20 08:00","20.833333333333332","26.0","5.166666666666668","23.664122137404586","0.6168009312224878","2025-11-20"
