"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.4458739675579","-70.631103515625","19.42515338859868","-70.631103515625","2.3040268738268916","03221103332003","03221103332021","DO","2025-11-14 16:00","24.857142857142858","16.0","-8.857142857142858","-34.25414364640884","-1.0525623046310255","2025-11-14"
"19.4458739675579","-70.631103515625","19.487307187313725","-70.609130859375","5.150973853589614","03221103332003","03221103330232","DO","2025-11-14 16:00","13.0","","","","","2025-11-14"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.653076171875","2.303879883680497","03221103332003","03221103332002","DO","2025-11-14 16:00","16.285714285714285","21.0","4.714285714285715","27.27272727272728","1.0394023007753752","2025-11-14"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.60913085937501","2.3038798836791634","03221103332003","03221103332012","DO","2025-11-14 16:00","12.571428571428571","17.0","4.428571428571429","32.631578947368425","1.7213369884334764","2025-11-14"
"19.4458739675579","-70.631103515625","19.487307187313725","-70.740966796875","12.405187697773759","03221103332003","03221103321322","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"19.4458739675579","-70.631103515625","19.42515338859868","-70.609130859375","3.2583860774618043","03221103332003","03221103332030","DO","2025-11-14 16:00","14.857142857142858","23.0","8.142857142857142","51.35135135135135","1.7571069319627644","2025-11-14"
"19.17630097579292","-69.26879882812499","19.17630097579292","-69.26879882812499","0.0","03221130101331","03221130101331","DO","2025-11-14 16:00","51.714285714285715","80.0","28.285714285714285","53.65853658536585","2.3025850363677622","2025-11-14"
"19.21780263228372","-69.356689453125","19.21780263228372","-69.356689453125","0.0","03221130101211","03221130101211","DO","2025-11-14 16:00","79.51916924460137","75.0","-4.519169244601372","-5.6125383396257185","-0.34672864761122824","2025-11-14"
"19.4458739675579","-70.52124023437501","19.4458739675579","-70.52124023437501","0.0","03221103332112","03221103332112","DO","2025-11-14 16:00","180.53132642939207","184.0","3.4686735706079332","1.910785118378507","0.1212009489224118","2025-11-14"
"19.4458739675579","-70.52124023437501","19.4458739675579","-70.54321289062501","2.303879883680497","03221103332112","03221103332103","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"18.989414391154263","-70.631103515625","18.989414391154263","-70.631103515625","0.0","03221121112223","03221121112223","DO","2025-11-14 16:00","37.327850477721945","37.0","-0.3278504777219453","-0.8553844623050497","-0.035766936106727536","2025-11-14"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.862060546875","9.555506255168835","03221130212002","03221130212100","DO","2025-11-14 16:00","12.285714285714286","21.0","8.714285714285714","65.59139784946235","1.022937168130945","2025-11-14"
"18.44834638674476","-69.949951171875","18.44834638674476","-70.015869140625","6.9530741211317775","03221130212002","03221130203103","DO","2025-11-14 16:00","15.0","13.0","-2.0","-12.5","-0.24253562503633297","2025-11-14"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.993896484375","8.355032356625648","03221130212002","03221130201330","DO","2025-11-14 16:00","38.42857142857143","50.0","11.57142857142857","29.347826086956513","0.5879917601073632","2025-11-14"
"18.44834638674476","-69.949951171875","18.427501656067832","-70.125732421875","18.686958061736213","03221130212002","03221130203020","DO","2025-11-14 16:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.11402970632736013","2025-11-14"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.884033203125","8.355540265397844","03221130212002","03221130210233","DO","2025-11-14 16:00","46.285714285714285","49.0","2.7142857142857153","5.7401812688821785","0.11251996939124784","2025-11-14"
"18.44834638674476","-69.949951171875","18.510865391985682","-70.01586914062499","9.831339929416004","03221130212002","03221130201321","DO","2025-11-14 16:00","23.0","24.0","1.0","4.166666666666667","0.0787295821622217","2025-11-14"
"18.44834638674476","-69.949951171875","18.531699989972637","-69.840087890625","14.836858930371939","03221130212002","03221130210303","DO","2025-11-14 16:00","11.7178157285207","10.0","-1.7178157285206996","-13.507160075203505","-0.28841324231835247","2025-11-14"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.949951171875","4.634819797369852","03221130212002","03221130210222","DO","2025-11-14 16:00","27.30239828055545","23.0","-4.302398280555451","-15.201532527055562","-0.3360404203838194","2025-11-14"
"18.44834638674476","-69.949951171875","18.531699989972637","-69.949951171875","9.26851234443172","03221130212002","03221130210202","DO","2025-11-14 16:00","","13.0","","","","2025-11-14"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.862060546875","10.36377216552473","03221130212002","03221130210322","DO","2025-11-14 16:00","28.571428571428573","36.0","7.428571428571427","25.120772946859894","0.5320360149152162","2025-11-14"
"18.44834638674476","-69.949951171875","18.427501656067832","-70.03784179687499","9.556665952275132","03221130212002","03221130203120","DO","2025-11-14 16:00","15.857142857142858","12.0","-3.8571428571428577","-22.881355932203395","-0.4828619371205702","2025-11-14"
"18.44834638674476","-69.949951171875","18.490028257153526","-70.037841796875","10.363772165525932","03221130212002","03221130201322","DO","2025-11-14 16:00","15.571428571428571","22.0","6.428571428571429","38.79310344827587","0.846898641011071","2025-11-14"
"18.44834638674476","-69.949951171875","18.531699989972637","-70.05981445312499","14.836858930370893","03221130212002","03221130201213","DO","2025-11-14 16:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","0.3685307169504546","2025-11-14"
"18.44834638674476","-69.949951171875","18.427501656067832","-70.015869140625","7.329628221962585","03221130212002","03221130203121","DO","2025-11-14 16:00","21.714285714285715","27.0","5.285714285714285","23.27044025157232","0.5120157145232995","2025-11-14"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.993896484375","4.6353827616436","03221130212002","03221130203112","DO","2025-11-14 16:00","95.42857142857143","114.0","18.57142857142857","19.259259259259256","0.45167123535718673","2025-11-14"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.927978515625","2.317691385087182","03221130212002","03221130212003","DO","2025-11-14 16:00","116.65041824446358","140.0","23.34958175553642","19.846577771630837","0.5016025908040235","2025-11-14"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.818115234375","14.09711028557688","03221130212002","03221130212110","DO","2025-11-14 16:00","14.857142857142858","14.0","-0.8571428571428577","-5.405405405405409","-0.11208917542752446","2025-11-14"
"18.44834638674476","-69.949951171875","18.55253204866865","-69.906005859375","12.477357084377203","03221130212002","03221130210210","DO","2025-11-14 16:00","19.596212794556685","25.0","5.403787205443315","26.23680022800826","0.5491674425423339","2025-11-14"
"18.44834638674476","-69.949951171875","18.531699989972637","-69.92797851562501","9.553763850511727","03221130212002","03221130210203","DO","2025-11-14 16:00","18.0","24.0","6.0","31.57894736842105","0.5836899916129694","2025-11-14"
"18.44834638674476","-69.949951171875","18.427501656067832","-69.949951171875","2.3178319366382585","03221130212002","03221130212020","DO","2025-11-14 16:00","49.11811394688901","48.0","-1.118113946889011","-2.23095774927583","-0.058231735252194425","2025-11-14"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.81811523437501","15.544713132877366","03221130212002","03221130210330","DO","2025-11-14 16:00","20.428571428571427","13.0","-7.428571428571427","-34.66666666666666","-0.683993457573158","2025-11-14"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.971923828125","3.2775116124485635","03221130212002","03221130203111","DO","2025-11-14 16:00","87.71428571428571","90.0","2.285714285714292","2.576489533011279","0.057767756208791536","2025-11-14"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.971923828125","2.317691385088524","03221130212002","03221130203113","DO","2025-11-14 16:00","132.35168180661114","137.0","4.64831819338886","3.4857589573785277","0.09953936791390312","2025-11-14"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.884033203125","9.831339929416004","03221130212002","03221130210231","DO","2025-11-14 16:00","37.857142857142854","44.0","6.142857142857146","15.808823529411773","0.36527790245600555","2025-11-14"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.94995117187501","6.95180711328005","03221130212002","03221130210220","DO","2025-11-14 16:00","14.0","19.0","5.0","33.333333333333336","0.6185895741317419","2025-11-14"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.752197265625","21.36546285912562","03221130212002","03221130211223","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.44834638674476","-69.949951171875","18.55253204866865","-69.927978515625","11.814362149168238","03221130212002","03221130210201","DO","2025-11-14 16:00","17.714285714285715","16.0","-1.7142857142857153","-9.160305343511455","-0.1989618432839037","2025-11-14"
"18.44834638674476","-69.949951171875","18.55253204866865","-69.862060546875","14.835955847065465","03221130212002","03221130210300","DO","2025-11-14 16:00","19.285714285714285","20.0","0.7142857142857153","3.5211267605633854","0.07293766881670927","2025-11-14"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.949951171875","0.0","03221130212002","03221130212002","DO","2025-11-14 16:00","2709.7705914766366","2648.0","-61.77059147663658","-2.278709665467793","-0.15260096572730117","2025-11-14"
"18.44834638674476","-69.949951171875","18.510865391985682","-70.037841796875","11.586345197293129","03221130212002","03221130201320","DO","2025-11-14 16:00","20.142857142857142","21.0","0.8571428571428577","4.054054054054056","0.08726561168925719","2025-11-14"
"18.44834638674476","-69.949951171875","18.531699989972637","-69.862060546875","13.107655839625187","03221130212002","03221130210302","DO","2025-11-14 16:00","15.142857142857142","19.0","3.8571428571428577","23.893805309734518","0.400377305009456","2025-11-14"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.97192382812499","7.327848118314376","03221130212002","03221130201331","DO","2025-11-14 16:00","18.428571428571427","31.0","12.571428571428573","64.70588235294119","1.3181887348793808","2025-11-14"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.927978515625","7.327848118314376","03221130212002","03221130210221","DO","2025-11-14 16:00","20.0","23.0","3.0","14.285714285714286","0.42426406871192857","2025-11-14"
"18.44834638674476","-69.949951171875","18.55253204866865","-69.884033203125","13.51023997732851","03221130212002","03221130210211","DO","2025-11-14 16:00","12.428571428571429","18.0","5.571428571428571","41.48936170212766","1.066593428051618","2025-11-14"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.884033203125","7.3287387749498984","03221130212002","03221130212011","DO","2025-11-14 16:00","29.571428571428573","38.0","8.428571428571427","27.57009345794392","0.5534196230475757","2025-11-14"
"18.44834638674476","-69.949951171875","18.573361565629625","-69.906005859375","14.653020119595048","03221130212002","03221130210032","DO","2025-11-14 16:00","","13.0","","","","2025-11-14"
"18.44834638674476","-69.949951171875","18.469188587923547","-70.015869140625","7.328738774951171","03221130212002","03221130203101","DO","2025-11-14 16:00","11.428571428571429","10.0","-1.4285714285714288","-11.494252873563221","-0.20848420114464247","2025-11-14"
"18.44834638674476","-69.949951171875","18.490028257153526","-70.015869140625","8.35554026539896","03221130212002","03221130201323","DO","2025-11-14 16:00","27.0","18.0","-9.0","-32.142857142857146","-0.5866793285611029","2025-11-14"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.90600585937501","8.35503235662416","03221130212002","03221130210230","DO","2025-11-14 16:00","25.571428571428573","28.0","2.428571428571427","9.139784946236553","0.18502322539369598","2025-11-14"
"18.44834638674476","-69.949951171875","18.427501656067832","-69.971923828125","3.277909385202854","03221130212002","03221130203131","DO","2025-11-14 16:00","91.70904026721459","86.0","-5.70904026721459","-6.158018949133186","-0.15253522022788082","2025-11-14"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.993896484375","6.5546250546739815","03221130212002","03221130201332","DO","2025-11-14 16:00","36.4424713895992","35.0","-1.4424713895991985","-3.852500478907729","-0.09595881042396687","2025-11-14"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.90600585937499","5.182200892658619","03221130212002","03221130212010","DO","2025-11-14 16:00","46.42857142857143","47.0","0.5714285714285694","1.2048192771084294","0.030146852538496298","2025-11-14"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.84008789062499","11.817236090597598","03221130212002","03221130212101","DO","2025-11-14 16:00","22.75888918593359","25.0","2.2411108140664098","9.432725564431083","0.20719775242232735","2025-11-14"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.993896484375","5.182200892658619","03221130212002","03221130203110","DO","2025-11-14 16:00","92.42857142857143","95.0","2.5714285714285694","2.752293577981649","0.061853844046154606","2025-11-14"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.840087890625","12.479634216160001","03221130212002","03221130210323","DO","2025-11-14 16:00","20.142857142857142","20.0","-0.14285714285714235","-0.6756756756756733","-0.012228509191441079","2025-11-14"
