"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.730224609375","18.469188587923547","-69.84008789062499","11.587049733917707","03221130213010","03221130212101","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.469188587923547","-69.730224609375","18.469188587923547","-69.796142578125","6.9522299087605","03221130213010","03221130212111","DO","2025-11-16 16:00","12.714285714285714","","","","","2025-11-16"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.89477539062501","3.2558846263298067","03221103320132","03221103320301","DO","2025-11-16 16:00","16.714285714285715","11.0","-5.714285714285715","-32.25806451612904","-1.2808063079012129","2025-11-16"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.872802734375","0.0","03221103320132","03221103320132","DO","2025-11-16 16:00","921.4285714285714","835.0","-86.42857142857144","-9.369676320272575","-3.2975699595000005","2025-11-16"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.872802734375","2.302258080829499","03221103320132","03221103320310","DO","2025-11-16 16:00","33.0","26.0","-7.0","-20.58823529411765","-1.4491376746189437","2025-11-16"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.85083007812499","2.30211030091705","03221103320132","03221103320133","DO","2025-11-16 16:00","13.714285714285714","","","","","2025-11-16"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.894775390625","2.3021103009157167","03221103320132","03221103320123","DO","2025-11-16 16:00","39.578848488191774","45.0","5.421151511808226","13.359549897986268","0.7230137809000592","2025-11-16"
"18.55253204866865","-69.29077148437501","18.573361565629625","-69.290771484375","2.3161402459539104","03221130301310","03221130301132","DO","2025-11-16 16:00","20.142857142857142","21.0","0.8571428571428577","4.054054054054056","0.3134823050763734","2025-11-16"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.312744140625","2.3162816423086388","03221130301310","03221130301301","DO","2025-11-16 16:00","38.0","41.0","3.0","7.6923076923076925","0.3083349194223892","2025-11-16"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.29077148437501","0.0","03221130301310","03221130301310","DO","2025-11-16 16:00","754.8571428571429","690.0","-64.85714285714289","-8.580608580608585","-1.3526169779443915","2025-11-16"
"25.39366011394678","-76.563720703125","25.39366011394678","-76.563720703125","0.0","03203203120211","03203203120211","BS","2025-11-16 16:00","33.857142857142854","34.0","0.1428571428571459","0.4098360655737793","0.036711154910718406","2025-11-16"
"19.21780263228372","-70.367431640625","19.21780263228372","-70.367431640625","0.0","03221121111301","03221121111301","DO","2025-11-16 16:00","21.857142857142858","27.0","5.142857142857142","22.499999999999996","1.9242809417694555","2025-11-16"
"24.776759532431658","-76.278076171875","24.776759532431658","-76.278076171875","0.0","03203203330022","03203203330022","BS","2025-11-16 16:00","21.142857142857142","21.0","-0.14285714285714235","-0.6451612903225784","-0.04279604925109114","2025-11-16"
"18.19804337426725","-76.49780273437501","18.19804337426725","-76.49780273437501","0.0","03221021320312","03221021320312","JM","2025-11-16 16:00","33.067622045960015","26.0","-7.0676220459600145","-20.74586255660936","-0.7539410697707347","2025-11-16"
"19.134788862145076","-70.345458984375","19.134788862145076","-70.345458984375","0.0","03221121113110","03221121113110","DO","2025-11-16 16:00","113.85714285714286","106.0","-7.857142857142861","-6.840796019900501","-1.6697360369770204","2025-11-16"
"17.947380369910924","-77.222900390625","17.947380369910924","-77.222900390625","0.0","03221023000103","03221023000103","JM","2025-11-16 16:00","114.42857142857143","136.0","21.57142857142857","18.688118811881186","2.287178809649806","2025-11-16"
"18.490028257153526","-69.488525390625","18.490028257153526","-69.488525390625","0.0","03221130300323","03221130300323","DO","2025-11-16 16:00","46.57142857142857","45.0","-1.5714285714285694","-3.303303303303299","-0.2683725200608463","2025-11-16"
"24.716895055786644","-77.79418945312501","24.716895055786644","-77.79418945312501","0.0","03203202321231","03203202321231","BS","2025-11-16 16:00","13.0","16.0","3.0","21.428571428571427","1.3416407864998738","2025-11-16"
"19.4458739675579","-70.52124023437501","19.404430166748085","-70.521240234375","4.6083476242267185","03221103332112","03221103332132","DO","2025-11-16 16:00","","12.0","","","","2025-11-16"
"19.4458739675579","-70.52124023437501","19.4458739675579","-70.54321289062501","2.303879883680497","03221103332112","03221103332103","DO","2025-11-16 16:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.04216994999841695","2025-11-16"
"19.4458739675579","-70.52124023437501","19.4458739675579","-70.52124023437501","0.0","03221103332112","03221103332112","DO","2025-11-16 16:00","226.14285714285714","226.0","-0.1428571428571388","-0.0628930817610045","-0.009549105211188184","2025-11-16"
"19.4458739675579","-70.52124023437501","19.42515338859868","-70.521240234375","2.3040268738268916","03221103332112","03221103332130","DO","2025-11-16 16:00","","12.0","","","","2025-11-16"
"32.35212233583422","-64.742431640625","32.35212233583422","-64.742431640625","0.0","03210223313121","03210223313121","BM","2025-11-16 16:00","21.428571428571427","26.0","4.571428571428573","20.382165605095548","1.6561573424216507","2025-11-16"
"18.86470655612314","-70.015869140625","18.86470655612314","-70.015869140625","0.0","03221130021303","03221130021303","DO","2025-11-16 16:00","26.0","23.0","-3.0","-11.11111111111111","-0.7423074889580904","2025-11-16"
"19.051733340051832","-70.257568359375","19.051733340051832","-70.257568359375","0.0","03221130002210","03221130002210","DO","2025-11-16 16:00","21.857142857142858","16.0","-5.857142857142858","-25.625000000000004","-1.4146343966518262","2025-11-16"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.884033203125","5.180625774960337","03221130210302","03221130210233","DO","2025-11-16 16:00","10.0","","","","","2025-11-16"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.840087890625","2.3165641349565225","03221130210302","03221130210303","DO","2025-11-16 16:00","17.0","17.0","0.0","0.0","0.0","2025-11-16"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.840087890625","3.2763159829661275","03221130210302","03221130210321","DO","2025-11-16 16:00","15.0","18.0","3.0","18.75","0.7348469228349533","2025-11-16"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.86206054687501","2.3167052311516705","03221130210302","03221130210320","DO","2025-11-16 16:00","39.0","27.0","-12.0","-30.0","-2.267786838055364","2025-11-16"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.884033203125","3.2759166702587583","03221130210302","03221130210211","DO","2025-11-16 16:00","15.714285714285714","","","","","2025-11-16"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.906005859375","6.553030881895141","03221130210302","03221130210232","DO","2025-11-16 16:00","11.0","","","","","2025-11-16"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.862060546875","2.3164228744386173","03221130210302","03221130210300","DO","2025-11-16 16:00","73.57142857142857","71.0","-2.5714285714285694","-3.448275862068963","-0.31426169755458283","2025-11-16"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.862060546875","4.633692547062027","03221130210302","03221130210322","DO","2025-11-16 16:00","12.285714285714286","16.0","3.7142857142857135","27.956989247311817","0.9843495818960263","2025-11-16"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.884033203125","2.3165641349565225","03221130210302","03221130210213","DO","2025-11-16 16:00","42.57142857142857","43.0","0.4285714285714306","0.9836065573770539","0.06752237049095187","2025-11-16"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.862060546875","0.0","03221130210302","03221130210302","DO","2025-11-16 16:00","2551.4285714285716","2312.0","-239.42857142857156","-9.380422007052111","-1.5150383975589181","2025-11-16"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.884033203125","3.2763159829661275","03221130210302","03221130210231","DO","2025-11-16 16:00","19.714285714285715","12.0","-7.714285714285715","-37.24137931034483","-1.97619764772078","2025-11-16"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.92797851562501","9.830144299835846","03221130210302","03221130212001","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"19.652933877000336","-71.356201171875","19.652933877000336","-71.356201171875","0.0","03221103212222","03221103212222","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.71909681081604","-70.45532226562499","18.71909681081604","-70.45532226562499","0.0","03221121133201","03221121133201","DO","2025-11-16 16:00","69.71428571428571","55.0","-14.714285714285708","-20.808080808080803","-2.6050222119872006","2025-11-16"
"18.67747093898039","-69.884033203125","18.67747093898039","-69.86206054687501","2.314580987534359","03221130032231","03221130032320","DO","2025-11-16 16:00","11.428571428571429","","","","","2025-11-16"
"18.67747093898039","-69.884033203125","18.67747093898039","-69.884033203125","0.0","03221130032231","03221130032231","DO","2025-11-16 16:00","50.535245053664774","44.0","-6.535245053664774","-12.681117644554673","-1.2796732473353727","2025-11-16"
"19.134788862145076","-70.411376953125","19.134788862145076","-70.411376953125","0.0","03221121113011","03221121113011","DO","2025-11-16 16:00","19.714285714285715","14.0","-5.714285714285715","-27.58620689655173","-1.0449410169212443","2025-11-16"
"19.4458739675579","-70.56518554687501","19.4458739675579","-70.56518554687501","0.0","03221103332102","03221103332102","DO","2025-11-16 16:00","111.57142857142857","109.0","-2.5714285714285694","-2.284263959390861","-0.23317053329014195","2025-11-16"
"18.469188587923547","-72.322998046875","18.469188587923547","-72.322998046875","0.0","03221120302100","03221120302100","HT","2025-11-16 16:00","12.048267348948931","15.0","2.951732651051069","22.62164448438312","0.8591124337483462","2025-11-16"
"19.4458739675579","-69.906005859375","19.4458739675579","-69.906005859375","0.0","03221112232012","03221112232012","DO","2025-11-16 16:00","23.962166408900423","21.0","-2.9621664089004227","-11.866623915479721","-0.5496913997329972","2025-11-16"
"18.55253204866865","-72.257080078125","18.55253204866865","-72.279052734375","2.3162816423099795","03221120300311","03221120300310","HT","2025-11-16 16:00","14.571428571428571","10.0","-4.571428571428571","-29.357798165137613","-1.5881333343534882","2025-11-16"
"18.55253204866865","-72.257080078125","18.55253204866865","-72.257080078125","0.0","03221120300311","03221120300311","HT","2025-11-16 16:00","363.57142857142856","403.0","39.428571428571445","10.81504702194358","0.8929685478695074","2025-11-16"
"18.615012964578256","-69.488525390625","18.635834841685934","-69.488525390625","2.315290731694055","03221130300103","03221130300101","DO","2025-11-16 16:00","13.571428571428571","10.0","-3.571428571428571","-24.509803921568626","-0.9923552325468059","2025-11-16"
"18.615012964578256","-69.488525390625","18.615012964578256","-69.488525390625","0.0","03221130300103","03221130300103","DO","2025-11-16 16:00","155.42857142857142","159.0","3.5714285714285836","2.2831050228310583","0.2775152332292404","2025-11-16"
"18.114528827580223","-77.376708984375","18.114528827580223","-77.376708984375","0.0","03221020333112","03221020333112","JM","2025-11-16 16:00","10.571428571428571","","","","","2025-11-16"
"18.44834638674476","-69.027099609375","18.427501656067832","-69.005126953125","3.277909385202854","03221130313012","03221130313031","DO","2025-11-16 16:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.3842418923703635","2025-11-16"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.96118164062501","7.329628221960039","03221130313012","03221130313121","DO","2025-11-16 16:00","18.571428571428573","19.0","0.42857142857142705","2.189781021897802","0.10730265269345966","2025-11-16"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.983154296875","5.182829826635799","03221130313012","03221130313120","DO","2025-11-16 16:00","30.285714285714285","32.0","1.7142857142857153","5.479452054794524","0.30192461352385624","2025-11-16"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.027099609375","0.0","03221130313012","03221130313012","DO","2025-11-16 16:00","1203.857142857143","1048.0","-155.8571428571429","-12.935736305430403","-2.3326934428053154","2025-11-16"
"18.44834638674476","-69.027099609375","18.44834638674476","-68.983154296875","4.6353827616436","03221130313012","03221130313102","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.005126953125","2.317691385088524","03221130313012","03221130313013","DO","2025-11-16 16:00","72.57142857142857","73.0","0.4285714285714306","0.5825242718446629","0.0461374688940651","2025-11-16"
"18.55253204866865","-70.894775390625","18.55253204866865","-70.894775390625","0.0","03221121300301","03221121300301","DO","2025-11-16 16:00","131.28571428571428","104.0","-27.285714285714278","-20.626349892008633","-4.0","2025-11-16"
"19.07250112642741","-70.345458984375","19.07250112642741","-70.345458984375","0.0","03221121113132","03221121113132","DO","2025-11-16 16:00","18.571428571428573","17.0","-1.571428571428573","-8.029197080291977","-0.36417985093770655","2025-11-16"
