"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.590843820232834","-71.048583984375","19.590843820232834","-71.048583984375","0.0","03221103231130","03221103231130","DO","2025-11-18 08:00","122.16666666666667","143.0","20.83333333333333","16.914749661705002","0.9256364717106609","2025-11-18"
"19.404430166748085","-70.433349609375","19.404430166748085","-70.433349609375","0.0","03221103333032","03221103333032","DO","2025-11-18 08:00","46.0","53.0","7.0","14.893617021276595","1.6318834144205494","2025-11-18"
"18.427501656067832","-70.828857421875","18.427501656067832","-70.828857421875","0.0","03221121303020","03221121303020","DO","2025-11-18 08:00","53.0","50.0","-3.0","-5.555555555555555","-0.5028011423654932","2025-11-18"
"18.44834638674476","-73.114013671875","18.44834638674476","-73.114013671875","0.0","03221120202002","03221120202002","HT","2025-11-18 08:00","10.166666666666666","17.0","6.833333333333334","61.194029850746276","2.2820076380185976","2025-11-18"
"19.4458739675579","-69.993896484375","19.4458739675579","-69.993896484375","0.0","03221112223112","03221112223112","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"17.98918235523402","-77.200927734375","17.98918235523402","-77.200927734375","0.0","03221021222332","03221021222332","JM","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.469188587923547","-70.059814453125","18.469188587923547","-70.059814453125","0.0","03221130203011","03221130203011","DO","2025-11-18 08:00","43.333333333333336","39.0","-4.333333333333336","-9.774436090225569","-1.2372538548936822","2025-11-18"
"18.2815179215796","-70.56518554687501","18.2815179215796","-70.56518554687501","0.0","03221121330102","03221121330102","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"23.533772597664978","-75.816650390625","23.533772597664978","-75.816650390625","0.0","03203230220103","03203230220103","BS","2025-11-18 08:00","14.333333333333334","18.0","3.666666666666666","23.913043478260867","1.1917163225479586","2025-11-18"
"19.21780263228372","-69.400634765625","19.21780263228372","-69.400634765625","0.0","03221130101201","03221130101201","DO","2025-11-18 08:00","11.666666666666666","","","","","2025-11-18"
"18.260653043337236","-77.508544921875","18.260653043337236","-77.508544921875","0.0","03221020331020","03221020331020","JM","2025-11-18 08:00","11.5","","","","","2025-11-18"
"18.594188538413093","-68.455810546875","18.594188538413093","-68.41186523437499","4.631431675660338","03221131210120","03221131210130","DO","2025-11-18 08:00","13.5","11.0","-2.5","-17.24137931034483","-1.0292337119907728","2025-11-18"
"18.594188538413093","-68.455810546875","18.55253204866865","-68.36791992187501","10.357461520794994","03221131210120","03221131211200","DO","2025-11-18 08:00","15.833333333333334","20.0","4.166666666666666","24.752475247524746","2.8306925853614886","2025-11-18"
"18.594188538413093","-68.455810546875","18.67747093898039","-68.411865234375","10.353659926667582","03221131210120","03221131032330","DO","2025-11-18 08:00","14.514798388999802","12.0","-2.514798388999802","-16.20903041049394","-0.7771776656004596","2025-11-18"
"18.594188538413093","-68.455810546875","18.635834841685934","-68.38989257812499","8.348410482842404","03221131210120","03221131210111","DO","2025-11-18 08:00","11.5","18.0","6.5","52.0","1.7958816329854974","2025-11-18"
"18.594188538413093","-68.455810546875","18.594188538413093","-68.455810546875","0.0","03221131210120","03221131210120","DO","2025-11-18 08:00","376.3333333333333","388.0","11.666666666666686","3.0918727915194397","1.0333524540454406","2025-11-18"
"18.594188538413093","-68.455810546875","18.594188538413093","-68.433837890625","2.3157158421578643","03221131210120","03221131210121","DO","2025-11-18 08:00","22.0","25.0","3.0","13.043478260869565","0.6708203932499369","2025-11-18"
"19.280035468000158","-70.279541015625","19.280035468000158","-70.25756835937499","2.306224551992683","03221130000003","03221130000012","DO","2025-11-18 08:00","25.0","35.0","10.0","38.46153846153846","2.192645048267573","2025-11-18"
"19.280035468000158","-70.279541015625","19.280035468000158","-70.279541015625","0.0","03221130000003","03221130000003","DO","2025-11-18 08:00","422.3333333333333","444.0","21.666666666666686","5.118110236220478","1.9405146605862311","2025-11-18"
"19.280035468000158","-70.279541015625","19.300774497281314","-70.257568359375","3.2612874574799617","03221130000003","03221130000010","DO","2025-11-18 08:00","81.66666666666667","74.0","-7.666666666666671","-9.274193548387103","-0.8494085102231429","2025-11-18"
"23.55391613247852","-75.838623046875","23.55391613247852","-75.838623046875","0.0","03203230220100","03203230220100","BS","2025-11-18 08:00","","15.0","","","","2025-11-18"
"18.072756603940505","-77.266845703125","18.072756603940505","-77.266845703125","0.0","03221021222033","03221021222033","JM","2025-11-18 08:00","","14.0","","","","2025-11-18"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.884033203125","3.2763159829661275","03221130210302","03221130210231","DO","2025-11-18 08:00","16.166666666666668","15.0","-1.1666666666666679","-6.796116504854376","-0.20965226561945038","2025-11-18"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.884033203125","7.326956948732761","03221130210302","03221130212011","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.862060546875","4.633692547062027","03221130210302","03221130210322","DO","2025-11-18 08:00","23.333333333333332","24.0","0.6666666666666679","2.7397260273972655","0.1816681048781902","2025-11-18"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.840087890625","3.2763159829661275","03221130210302","03221130210321","DO","2025-11-18 08:00","19.166666666666668","15.0","-4.166666666666668","-20.661157024793393","-0.9371779004480697","2025-11-18"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.86206054687501","2.3167052311516705","03221130210302","03221130210320","DO","2025-11-18 08:00","54.666666666666664","43.0","-11.666666666666664","-20.958083832335326","-2.518050775926674","2025-11-18"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.840087890625","2.3165641349565225","03221130210302","03221130210303","DO","2025-11-18 08:00","17.333333333333332","11.0","-6.333333333333332","-34.54545454545455","-3.2208016421988486","2025-11-18"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.949951171875","11.584936134204096","03221130210302","03221130212000","DO","2025-11-18 08:00","15.0","14.0","-1.0","-6.25","-0.4385290096535146","2025-11-18"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.906005859375","6.553030881895141","03221130210302","03221130210232","DO","2025-11-18 08:00","31.833333333333332","21.0","-10.833333333333332","-32.994923857868024","-1.9724156693618142","2025-11-18"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.884033203125","2.3165641349565225","03221130210302","03221130210213","DO","2025-11-18 08:00","22.333333333333332","24.0","1.6666666666666679","7.142857142857149","0.43519413988924494","2025-11-18"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.927978515625","8.353508085746942","03221130210302","03221130210223","DO","2025-11-18 08:00","19.5","15.0","-4.5","-21.951219512195124","-0.9796507744142434","2025-11-18"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.862060546875","0.0","03221130210302","03221130210302","DO","2025-11-18 08:00","1717.8333333333333","1811.0","93.16666666666674","5.420343256084559","2.303280268791565","2025-11-18"
"18.531699989972637","-69.862060546875","18.44834638674476","-69.927978515625","11.585640435238231","03221130210302","03221130212003","DO","2025-11-18 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.25993762245501817","2025-11-18"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.971923828125","13.51024100694324","03221130210302","03221130203111","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.862060546875","2.3164228744386173","03221130210302","03221130210300","DO","2025-11-18 08:00","57.666666666666664","72.0","14.333333333333336","24.431818181818187","2.477655791358341","2025-11-18"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.884033203125","5.180625774960337","03221130210302","03221130210233","DO","2025-11-18 08:00","16.833333333333332","12.0","-4.833333333333332","-27.10280373831775","-1.0871263645197604","2025-11-18"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.90600585937501","5.180310436371714","03221130210302","03221130210230","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.906005859375","5.179679067514565","03221130210302","03221130210210","DO","2025-11-18 08:00","10.333333333333334","","","","","2025-11-18"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.90600585937499","8.354016266925926","03221130210302","03221130212010","DO","2025-11-18 08:00","29.166666666666668","30.0","0.8333333333333321","2.7624309392265154","0.15929707549820774","2025-11-18"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.92797851562501","9.830144299835846","03221130210302","03221130212001","DO","2025-11-18 08:00","35.333333333333336","35.0","-0.3333333333333357","-0.917431192660557","-0.08264745061341137","2025-11-18"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.884033203125","3.2759166702587583","03221130210302","03221130210211","DO","2025-11-18 08:00","19.5","16.0","-3.5","-17.073170731707318","-1.8708286933869702","2025-11-18"
"18.510865391985682","-69.027099609375","18.510865391985682","-69.027099609375","0.0","03221130311230","03221130311230","DO","2025-11-18 08:00","17.5","16.0","-1.5","-8.108108108108109","-0.6642111641550715","2025-11-18"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.257568359375","0.0","03221130020032","03221130020032","DO","2025-11-18 08:00","222.0","239.0","17.0","7.623318385650224","0.5837823967819283","2025-11-18"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.279541015625","2.3114378495957753","03221130020032","03221130020023","DO","2025-11-18 08:00","40.0","41.0","1.0","2.4390243902439024","0.1889822365046136","2025-11-18"
"19.238549533114522","-70.433349609375","19.238549533114522","-70.433349609375","0.0","03221121111032","03221121111032","DO","2025-11-18 08:00","11.5","13.0","1.5","12.0","0.8017837257372732","2025-11-18"
"18.573361565629625","-70.784912109375","18.573361565629625","-70.784912109375","0.0","03221121301032","03221121301032","DO","2025-11-18 08:00","11.833333333333334","15.0","3.166666666666666","24.67532467532467","2.7087632554329537","2025-11-18"
"18.88549765488575","-70.389404296875","18.88549765488575","-70.389404296875","0.0","03221121131300","03221121131300","DO","2025-11-18 08:00","29.0","27.0","-2.0","-6.666666666666667","-0.48224282217041214","2025-11-18"
"19.280035468000158","-70.499267578125","19.280035468000158","-70.499267578125","0.0","03221121110113","03221121110113","DO","2025-11-18 08:00","52.833333333333336","67.0","14.166666666666664","26.315789473684205","3.3609704813655195","2025-11-18"
"19.57014180784997","-71.18041992187501","19.57014180784997","-71.18041992187501","0.0","03221103231022","03221103231022","DO","2025-11-18 08:00","17.333333333333332","19.0","1.6666666666666679","9.090909090909099","0.24937733402690843","2025-11-18"
"18.36495231157922","-73.223876953125","18.36495231157922","-73.223876953125","0.0","03221031313213","03221031313213","HT","2025-11-18 08:00","15.5","14.0","-1.5","-9.090909090909092","-0.2176428750330035","2025-11-18"
"18.177168481358276","-77.244873046875","18.177168481358276","-77.244873046875","0.0","03221021220320","03221021220320","JM","2025-11-18 08:00","10.0","","","","","2025-11-18"
"18.76071243773883","-69.268798828125","18.78151640328573","-69.246826171875","3.271498920703235","03221130123131","03221130132002","DO","2025-11-18 08:00","18.666666666666668","23.0","4.333333333333332","22.033898305084737","2.653613888015109","2025-11-18"
"18.76071243773883","-69.268798828125","18.76071243773883","-69.268798828125","0.0","03221130123131","03221130123131","DO","2025-11-18 08:00","339.6666666666667","327.0","-12.666666666666686","-3.718199608610573","-0.5249299806826578","2025-11-18"
"18.76071243773883","-69.268798828125","18.76071243773883","-69.24682617187501","2.313441803588123","03221130123131","03221130132020","DO","2025-11-18 08:00","56.666666666666664","43.0","-13.666666666666664","-23.699421965317917","-3.2700740395163184","2025-11-18"
"18.84391287916165","-68.609619140625","18.84391287916165","-68.609619140625","0.0","03221131021321","03221131021321","DO","2025-11-18 08:00","47.5","87.0","39.5","81.44329896907216","2.0107575420020987","2025-11-18"
"19.300774497281314","-69.202880859375","19.300774497281314","-69.202880859375","0.0","03221130110010","03221130110010","DO","2025-11-18 08:00","28.5","40.0","11.5","38.983050847457626","1.6900803206595767","2025-11-18"
"19.238549533114522","-70.587158203125","19.238549533114522","-70.587158203125","0.0","03221121110033","03221121110033","DO","2025-11-18 08:00","48.333333333333336","56.0","7.666666666666664","15.540540540540535","1.3754957488406436","2025-11-18"
"18.13541120554049","-76.871337890625","18.13541120554049","-76.871337890625","0.0","03221021232101","03221021232101","JM","2025-11-18 08:00","18.0","","","","","2025-11-18"
"18.490028257153526","-71.510009765625","18.490028257153526","-71.510009765625","0.0","03221121201223","03221121201223","DO","2025-11-18 08:00","19.166666666666668","19.0","-0.16666666666666785","-0.8264462809917413","-0.054457314026752614","2025-11-18"
