"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.762939453125","5.150644739855283","03221103323101","03221103321233","DO","2025-11-17 16:00","18.333333333333332","21.0","2.666666666666668","13.79310344827587","1.5227739752537628","2025-11-17"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.740966796875","2.3035856114284368","03221103323101","03221103323100","DO","2025-11-17 16:00","31.666666666666668","20.0","-11.666666666666668","-35.71428571428571","-2.5915263401960296","2025-11-17"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.806884765625","9.498533435942612","03221103323101","03221103323003","DO","2025-11-17 16:00","12.5","14.0","1.5","11.11111111111111","0.44232586846469146","2025-11-17"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.740966796875","3.257553749951051","03221103323101","03221103321322","DO","2025-11-17 16:00","176.83333333333334","123.0","-53.83333333333334","-30.2717900656045","-4.0","2025-11-17"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.697021484375","3.257553749951051","03221103323101","03221103321332","DO","2025-11-17 16:00","99.0","65.0","-34.0","-34.0","-2.5427002152804947","2025-11-17"
"19.466591901253203","-70.718994140625","19.528729807055445","-70.718994140625","6.909430722637361","03221103323101","03221103321303","DO","2025-11-17 16:00","11.161757598944588","","","","","2025-11-17"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.697021484375","3.257970100119485","03221103323101","03221103323112","DO","2025-11-17 16:00","60.166666666666664","40.0","-20.166666666666664","-32.9700272479564","-2.0312766911611426","2025-11-17"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.69702148437499","2.303585611429771","03221103323101","03221103323110","DO","2025-11-17 16:00","121.33333333333333","82.0","-39.33333333333333","-32.15258855585831","-4.0","2025-11-17"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.675048828125","5.150644739855283","03221103323101","03221103321333","DO","2025-11-17 16:00","19.666666666666668","16.0","-3.666666666666668","-17.74193548387097","-0.9091219567475189","2025-11-17"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.675048828125","5.151303047303267","03221103323101","03221103323113","DO","2025-11-17 16:00","27.833333333333332","20.0","-7.833333333333332","-27.167630057803468","-1.5553026305026725","2025-11-17"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.059814453125","2.3162816423086388","03221130201300","03221130201211","DO","2025-11-17 16:00","31.0","23.0","-8.0","-25.0","-1.8070158058105026","2025-11-17"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.037841796875","2.3164228744386173","03221130201300","03221130201302","DO","2025-11-17 16:00","62.666666666666664","60.0","-2.6666666666666643","-4.188481675392667","-0.49125075078907415","2025-11-17"
"18.55253204866865","-70.037841796875","18.510865391985682","-70.01586914062499","5.179994710197729","03221130201300","03221130201321","DO","2025-11-17 16:00","12.5","","","","","2025-11-17"
"18.55253204866865","-70.037841796875","18.531699989972637","-69.993896484375","5.179679067514465","03221130201300","03221130201312","DO","2025-11-17 16:00","11.666666666666666","","","","","2025-11-17"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.05981445312499","3.275916670256976","03221130201300","03221130201213","DO","2025-11-17 16:00","17.166666666666668","15.0","-2.166666666666668","-11.926605504587162","-0.33851411943795723","2025-11-17"
"18.55253204866865","-70.037841796875","18.510865391985682","-69.993896484375","6.552232641056749","03221130201300","03221130201330","DO","2025-11-17 16:00","12.666666666666666","","","","","2025-11-17"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.037841796875","0.0","03221130201300","03221130201300","DO","2025-11-17 16:00","360.6666666666667","329.0","-31.666666666666686","-8.7557603686636","-2.2070355785317584","2025-11-17"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.01586914062499","3.275916670259822","03221130201300","03221130201303","DO","2025-11-17 16:00","13.833333333333334","12.0","-1.833333333333334","-12.359550561797757","-0.48708818704705253","2025-11-17"
"18.55253204866865","-70.037841796875","18.510865391985682","-70.037841796875","4.633128105589868","03221130201300","03221130201320","DO","2025-11-17 16:00","10.333333333333334","","","","","2025-11-17"
"19.155546224916648","-70.718994140625","19.155546224916648","-70.718994140625","0.0","03221121101323","03221121101323","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"18.989414391154263","-70.455322265625","18.989414391154263","-70.455322265625","0.0","03221121113223","03221121113223","DO","2025-11-17 16:00","23.333333333333332","30.0","6.666666666666668","27.397260273972606","1.3315591032282688","2025-11-17"
"18.32324014609837","-77.09106445312499","18.32324014609837","-77.09106445312499","0.0","03221021203233","03221021203233","JM","2025-11-17 16:00","17.0","","","","","2025-11-17"
"19.61154317079125","-69.927978515625","19.61154317079125","-69.927978515625","0.0","03221112230003","03221112230003","DO","2025-11-17 16:00","28.833333333333332","29.0","0.16666666666666785","0.5586592178770989","0.03362603286047854","2025-11-17"
"19.487307187313725","-70.103759765625","19.487307187313725","-70.103759765625","0.0","03221112221223","03221112221223","DO","2025-11-17 16:00","12.666666666666666","11.0","-1.666666666666666","-12.195121951219507","-0.7404360971988653","2025-11-17"
"19.051733340051832","-70.609130859375","19.051733340051832","-70.609130859375","0.0","03221121112210","03221121112210","DO","2025-11-17 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.6011297132511351","2025-11-17"
"18.594188538413093","-70.12573242187499","18.594188538413093","-70.12573242187499","0.0","03221130201020","03221130201020","DO","2025-11-17 16:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","1.1866111313364185","2025-11-17"
"18.385804616030313","-77.310791015625","18.385804616030313","-77.310791015625","0.0","03221021202201","03221021202201","JM","2025-11-17 16:00","11.333333333333334","","","","","2025-11-17"
"19.280035468000158","-70.455322265625","19.280035468000158","-70.455322265625","0.0","03221121111003","03221121111003","DO","2025-11-17 16:00","53.833333333333336","45.0","-8.833333333333336","-16.10942249240122","-3.3466639343730313","2025-11-17"
"18.573361565629625","-69.971923828125","18.573361565629625","-69.971923828125","0.0","03221130201133","03221130201133","DO","2025-11-17 16:00","100.83333333333333","89.0","-11.833333333333329","-11.620294599017999","-2.3494997184189295","2025-11-17"
"18.573361565629625","-69.971923828125","18.55253204866865","-69.949951171875","3.2755169732083176","03221130201133","03221130210200","DO","2025-11-17 16:00","10.5","","","","","2025-11-17"
"18.010079636382102","-76.871337890625","18.010079636382102","-76.871337890625","0.0","03221021232321","03221021232321","JM","2025-11-17 16:00","20.0","17.0","-3.0","-14.285714285714286","-0.5629399687806012","2025-11-17"
"18.989414391154263","-70.43334960937501","18.989414391154263","-70.43334960937501","0.0","03221121113232","03221121113232","DO","2025-11-17 16:00","138.5","132.0","-6.5","-4.659498207885305","-1.7958816329854954","2025-11-17"
"18.8023178003211","-69.64233398437499","18.8023178003211","-69.64233398437499","0.0","03221130033110","03221130033110","DO","2025-11-17 16:00","10.5","14.0","3.5","30.434782608695652","1.3944333775567925","2025-11-17"
"18.55253204866865","-70.521240234375","18.55253204866865","-70.521240234375","0.0","03221121310310","03221121310310","DO","2025-11-17 16:00","84.0","81.0","-3.0","-3.5294117647058822","-0.40378642654362407","2025-11-17"
"18.635834841685934","-69.664306640625","18.635834841685934","-69.664306640625","0.0","03221130211101","03221130211101","DO","2025-11-17 16:00","","12.0","","","","2025-11-17"
"18.44834638674476","-77.90405273437499","18.44834638674476","-77.90405273437499","0.0","03221020302112","03221020302112","JM","2025-11-17 16:00","123.83333333333333","76.0","-47.83333333333333","-38.31775700934579","-1.0945623158029143","2025-11-17"
"19.880391430985426","-71.070556640625","19.880391430985426","-71.070556640625","0.0","03221103211301","03221103211301","DO","2025-11-17 16:00","19.666666666666668","","","","","2025-11-17"
"18.40665439834504","-78.277587890625","18.40665439834504","-78.277587890625","0.0","03221020212123","03221020212123","JM","2025-11-17 16:00","46.833333333333336","17.0","-29.833333333333336","-62.36933797909408","-1.1922211124228392","2025-11-17"
"18.490028257153526","-71.510009765625","18.490028257153526","-71.510009765625","0.0","03221121201223","03221121201223","DO","2025-11-17 16:00","16.666666666666668","19.0","2.333333333333332","13.207547169811312","1.1866111313364178","2025-11-17"
"18.469188587923547","-72.301025390625","18.469188587923547","-72.301025390625","0.0","03221120302101","03221120302101","HT","2025-11-17 16:00","45.666666666666664","47.0","1.3333333333333357","2.8571428571428625","0.2752409412815907","2025-11-17"
"18.76071243773883","-71.510009765625","18.76071243773883","-71.510009765625","0.0","03221121023021","03221121023021","DO","2025-11-17 16:00","13.5","10.0","-3.5","-24.137931034482758","-1.6878498775964426","2025-11-17"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.675048828125","5.150973853589614","03221103323112","03221103321333","DO","2025-11-17 16:00","51.5","36.0","-15.5","-29.523809523809526","-1.9960574739894943","2025-11-17"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.718994140625","5.150973853589614","03221103323112","03221103321323","DO","2025-11-17 16:00","116.16666666666667","113.0","-3.1666666666666714","-2.7027027027027066","-0.2655849494551614","2025-11-17"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.675048828125","3.2583860774618043","03221103323112","03221103323131","DO","2025-11-17 16:00","127.33333333333333","87.0","-40.33333333333333","-31.42857142857143","-4.0","2025-11-17"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.65307617187501","6.515523836765426","03221103323112","03221103330222","DO","2025-11-17 16:00","46.0","38.0","-8.0","-17.02127659574468","-1.348399724926484","2025-11-17"
"19.4458739675579","-70.697021484375","19.508019823370297","-70.69702148437499","6.910314724821115","03221103323112","03221103321330","DO","2025-11-17 16:00","18.0","14.0","-4.0","-21.05263157894737","-0.7726674092862558","2025-11-17"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.718994140625","5.152289289216812","03221103323112","03221103323123","DO","2025-11-17 16:00","24.5","24.0","-0.5","-1.9607843137254901","-0.08487997968313049","2025-11-17"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.631103515625","8.307816870518801","03221103323112","03221103332023","DO","2025-11-17 16:00","19.0","17.0","-2.0","-10.0","-0.7254762501100117","2025-11-17"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.631103515625","7.285042620531125","03221103323112","03221103332001","DO","2025-11-17 16:00","14.0","14.0","0.0","0.0","0.0","2025-11-17"
"19.4458739675579","-70.697021484375","19.383704304380334","-70.675048828125","7.286901759553601","03221103323112","03221103323311","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.63110351562499","8.30569579407834","03221103323112","03221103330223","DO","2025-11-17 16:00","10.5","","","","","2025-11-17"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.806884765625","11.519399230633947","03221103323112","03221103323003","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"19.4458739675579","-70.697021484375","19.508019823370297","-70.653076171875","8.305164709101483","03221103323112","03221103330220","DO","2025-11-17 16:00","10.5","","","","","2025-11-17"
"19.4458739675579","-70.697021484375","19.57014180784997","-70.872802734375","23.029957690847855","03221103323112","03221103320132","DO","2025-11-17 16:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","0.5600535556107021","2025-11-17"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.784912109375","9.498533435942655","03221103323112","03221103323010","DO","2025-11-17 16:00","12.833333333333334","17.0","4.166666666666666","30.120481927710838","1.4235831010710238","2025-11-17"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.653076171875","4.607759757971304","03221103323112","03221103332002","DO","2025-11-17 16:00","31.166666666666668","26.0","-5.166666666666668","-16.06217616580311","-0.6449940433967715","2025-11-17"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.740966796875","5.151960765261629","03221103323112","03221103323120","DO","2025-11-17 16:00","24.0","24.0","0.0","0.0","0.0","2025-11-17"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.631103515625","6.9116396134867255","03221103323112","03221103332003","DO","2025-11-17 16:00","13.833333333333334","13.0","-0.8333333333333339","-5.617977528089892","-0.45417026219547496","2025-11-17"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.740966796875","5.15130304730321","03221103323112","03221103323100","DO","2025-11-17 16:00","12.166666666666666","","","","","2025-11-17"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.675048828125","5.152289289216812","03221103323112","03221103323133","DO","2025-11-17 16:00","39.833333333333336","37.0","-2.8333333333333357","-6.938775510204088","-0.6961135764619704","2025-11-17"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.697021484375","0.0","03221103323112","03221103323112","DO","2025-11-17 16:00","1809.8333333333333","1782.0","-27.833333333333258","-1.5370455591348324","-0.5488873424490536","2025-11-17"
