"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.635834841685934","-68.38989257812499","18.594188538413093","-68.41186523437499","5.177464376183399","03221131210111","03221131210130","DO","2025-11-22 08:00","14.75524345256019","24.0","9.24475654743981","58.67733224990286","1.592470317022911","2025-11-22"
"18.635834841685934","-68.38989257812499","18.69828515429706","-68.433837890625","8.345852281328634","03221131210111","03221131032303","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.635834841685934","-68.38989257812499","18.594188538413093","-68.433837890625","6.549031993420454","03221131210111","03221131210121","DO","2025-11-22 08:00","13.0","13.0","0.0","0.0","0.0","2025-11-22"
"18.635834841685934","-68.38989257812499","18.615012964578256","-68.411865234375","3.2743155785794875","03221131210111","03221131210112","DO","2025-11-22 08:00","19.142857142857142","28.0","8.857142857142858","43.971631205673766","1.0836136356438226","2025-11-22"
"18.635834841685934","-68.38989257812499","18.573361565629625","-68.389892578125","6.946722251969691","03221131210111","03221131210133","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.635834841685934","-68.38989257812499","18.67747093898039","-68.411865234375","5.176195569920565","03221131210111","03221131032330","DO","2025-11-22 08:00","11.142857142857142","18.0","6.857142857142858","56.47058823529412","1.3081722676512997","2025-11-22"
"17.968282598914296","-76.76147460937499","17.968282598914296","-76.76147460937499","0.0","03221023011010","03221023011010","JM","2025-11-22 08:00","210.89575659968517","256.0","45.10424340031483","21.28605316317214","0.8410320209686872","2025-11-22"
"17.968282598914296","-76.76147460937499","17.968282598914296","-76.783447265625","2.324088077139947","03221023011010","03221023011001","JM","2025-11-22 08:00","","11.0","","","","2025-11-22"
"19.61154317079125","-71.246337890625","19.61154317079125","-71.246337890625","0.0","03221103230103","03221103230103","DO","2025-11-22 08:00","49.701841821867106","63.0","13.298158178132894","26.228156020157744","1.174205357021489","2025-11-22"
"19.79771715503739","-70.740966796875","19.79771715503739","-70.740966796875","0.0","03221103303100","03221103303100","DO","2025-11-22 08:00","11.285714285714286","","","","","2025-11-22"
"17.98918235523402","-77.113037109375","17.98918235523402","-77.113037109375","0.0","03221021223232","03221021223232","JM","2025-11-22 08:00","11.714285714285714","18.0","6.2857142857142865","49.43820224719102","1.903472218824144","2025-11-22"
"19.300774497281314","-70.631103515625","19.300774497281314","-70.631103515625","0.0","03221121110001","03221121110001","DO","2025-11-22 08:00","","22.0","","","","2025-11-22"
"18.427501656067832","-70.169677734375","18.427501656067832","-70.169677734375","0.0","03221130202130","03221130202130","DO","2025-11-22 08:00","37.0","37.0","0.0","0.0","0.0","2025-11-22"
"18.19804337426725","-77.442626953125","18.19804337426725","-77.442626953125","0.0","03221020331213","03221020331213","JM","2025-11-22 08:00","12.0","","","","","2025-11-22"
"18.36495231157922","-70.14770507812501","18.36495231157922","-70.14770507812501","0.0","03221130202313","03221130202313","DO","2025-11-22 08:00","72.61863996675537","88.0","15.381360033244633","20.893295556927608","0.8257835302549349","2025-11-22"
"19.67362522793804","-72.125244140625","19.67362522793804","-72.125244140625","0.0","03221102303321","03221102303321","HT","2025-11-22 08:00","97.75395707012524","126.0","28.24604292987476","28.60244163159683","1.2364942697448538","2025-11-22"
"17.98918235523402","-77.025146484375","17.98918235523402","-77.025146484375","0.0","03221021223332","03221021223332","JM","2025-11-22 08:00","32.285714285714285","38.0","5.714285714285715","17.167381974248933","0.7302156127791382","2025-11-22"
"18.573361565629625","-69.290771484375","18.55253204866865","-69.29077148437501","2.3161402459539104","03221130301132","03221130301310","DO","2025-11-22 08:00","13.714285714285714","26.0","12.285714285714286","83.49514563106797","2.1637930635876357","2025-11-22"
"18.573361565629625","-69.290771484375","18.573361565629625","-69.290771484375","0.0","03221130301132","03221130301132","DO","2025-11-22 08:00","82.57142857142857","92.0","9.42857142857143","11.282051282051285","0.38917457624000884","2025-11-22"
"18.594188538413093","-69.620361328125","18.594188538413093","-69.620361328125","0.0","03221130211131","03221130211131","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"23.392681594793395","-75.509033203125","23.392681594793395","-75.509033203125","0.0","03203230232011","03203230232011","BS","2025-11-22 08:00","39.57142857142857","46.0","6.428571428571431","15.845070422535219","0.42301254955845824","2025-11-22"
"25.413508199760457","-77.904052734375","25.413508199760457","-77.904052734375","0.0","03203202120132","03203202120132","BS","2025-11-22 08:00","","27.0","","","","2025-11-22"
"19.197053112379514","-69.884033203125","19.197053112379514","-69.884033203125","0.0","03221130010213","03221130010213","DO","2025-11-22 08:00","11.571428571428571","11.0","-0.5714285714285712","-4.545454545454543","-0.19464009650258368","2025-11-22"
"18.40665439834504","-68.983154296875","18.40665439834504","-68.983154296875","0.0","03221130313122","03221130313122","DO","2025-11-22 08:00","446.4005911113296","500.0","53.59940888867038","11.98018285034695","0.534223020669193","2025-11-22"
"18.40665439834504","-68.983154296875","18.427501656067832","-68.983154296875","2.318112931758527","03221130313122","03221130313120","DO","2025-11-22 08:00","47.31033029533263","55.0","7.6896697046673665","15.917236867681451","0.5512906616795651","2025-11-22"
"18.40665439834504","-68.983154296875","18.44834638674476","-69.005126953125","5.183143946817755","03221130313122","03221130313013","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.40665439834504","-68.983154296875","18.427501656067832","-68.96118164062501","3.278306772324476","03221130313122","03221130313121","DO","2025-11-22 08:00","46.285714285714285","51.0","4.714285714285715","9.969788519637465","0.36096305737123735","2025-11-22"
"18.40665439834504","-68.983154296875","18.40665439834504","-69.00512695312501","2.3182533753327434","03221130313122","03221130313033","DO","2025-11-22 08:00","11.571428571428571","11.0","-0.5714285714285712","-4.545454545454543","-0.1811333651406904","2025-11-22"
"17.968282598914296","-76.717529296875","17.968282598914296","-76.717529296875","0.0","03221023011100","03221023011100","JM","2025-11-22 08:00","15.285714285714286","26.0","10.714285714285714","65.78947368421052","1.5166739567055094","2025-11-22"
"18.44834638674476","-68.411865234375","18.44834638674476","-68.411865234375","0.0","03221131212112","03221131212112","DO","2025-11-22 08:00","50.142857142857146","57.0","6.857142857142854","13.407821229050272","0.36200220543392725","2025-11-22"
"25.552353242276165","-79.288330078125","25.552353242276165","-79.288330078125","0.0","03202313102311","03202313102311","BS","2025-11-22 08:00","20.21235650825562","17.0","-3.2123565082556205","-15.143798412992947","-0.4105418893830467","2025-11-22"
"18.427501656067832","-69.136962890625","18.427501656067832","-69.136962890625","0.0","03221130312121","03221130312121","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.1562910909582","-77.37670898437499","18.1562910909582","-77.37670898437499","0.0","03221020331332","03221020331332","JM","2025-11-22 08:00","","18.0","","","","2025-11-22"
"18.84391287916165","-70.301513671875","18.84391287916165","-70.301513671875","0.0","03221130020220","03221130020220","DO","2025-11-22 08:00","45.06350653710865","58.0","12.936493462891349","28.084039699560737","1.0818404319872161","2025-11-22"
"24.996015338703387","-77.376708984375","24.996015338703387","-77.376708984375","0.0","03203202313110","03203202313110","BS","2025-11-22 08:00","50.293962645702436","62.0","11.706037354297564","22.821472061251114","1.118793162804075","2025-11-22"
"19.90105326907622","-72.60864257812501","19.90105326907622","-72.60864257812501","0.0","03221102210133","03221102210133","HT","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.051866763219323","-71.729736328125","18.030974439872132","-71.75170898437501","3.2853935051601035","03221120333311","03221120333312","DO","2025-11-22 08:00","13.428571428571429","","","","","2025-11-22"
"18.051866763219323","-71.729736328125","18.051866763219323","-71.729736328125","0.0","03221120333311","03221120333311","DO","2025-11-22 08:00","95.04822884872401","121.0","25.95177115127599","27.01952077861846","1.8250822702713316","2025-11-22"
"25.750424423743546","-77.860107421875","25.750424423743546","-77.860107421875","0.0","03203202101020","03203202101020","BS","2025-11-22 08:00","41.714285714285715","26.0","-15.714285714285715","-36.78929765886288","-1.0960068492489976","2025-11-22"
"19.652933877000336","-71.510009765625","19.652933877000336","-71.510009765625","0.0","03221103203223","03221103203223","DO","2025-11-22 08:00","115.48945504126995","119.0","3.5105449587300512","3.0136160886720034","0.107689025538054","2025-11-22"
"19.652933877000336","-71.510009765625","19.67362522793804","-71.510009765625","2.3007768610164745","03221103203223","03221103203221","DO","2025-11-22 08:00","17.714285714285715","17.0","-0.7142857142857153","-3.816793893129776","-0.08798599843569825","2025-11-22"
"19.155546224916648","-70.47729492187501","19.155546224916648","-70.455322265625","2.3079719193099812","03221121111222","03221121111223","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"19.155546224916648","-70.47729492187501","19.155546224916648","-70.47729492187501","0.0","03221121111222","03221121111222","DO","2025-11-22 08:00","89.79588774643165","96.0","6.204112253568354","6.8330322083471025","0.26793879435041956","2025-11-22"
"19.383704304380334","-70.345458984375","19.362975803871336","-70.345458984375","2.3049077113558103","03221103333310","03221103333312","DO","2025-11-22 08:00","31.142857142857142","37.0","5.857142857142858","18.222222222222225","0.5597910858325122","2025-11-22"
"19.383704304380334","-70.345458984375","19.383704304380334","-70.345458984375","0.0","03221103333310","03221103333310","DO","2025-11-22 08:00","422.72582917457356","487.0","64.27417082542644","15.168811150982656","0.6877618199772416","2025-11-22"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.059814453125","2.3162816423086388","03221130201300","03221130201211","DO","2025-11-22 08:00","11.857142857142858","20.0","8.142857142857142","63.33333333333333","2.3367721758187447","2025-11-22"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.037841796875","0.0","03221130201300","03221130201300","DO","2025-11-22 08:00","332.68398695820554","374.0","41.31601304179446","12.381778765718645","0.5510652317722535","2025-11-22"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.037841796875","2.3164228744386173","03221130201300","03221130201302","DO","2025-11-22 08:00","24.814959797181114","27.0","2.185040202818886","8.464240192454156","0.20845398798338535","2025-11-22"
"19.818389757884866","-71.356201171875","19.818389757884866","-71.356201171875","0.0","03221103210222","03221103210222","DO","2025-11-22 08:00","10.571428571428571","13.0","2.428571428571429","20.98765432098766","0.5841269128324422","2025-11-22"
"18.739905906106394","-69.005126953125","18.739905906106394","-69.005126953125","0.0","03221130133033","03221130133033","DO","2025-11-22 08:00","36.83791125959471","41.0","4.162088740405288","10.999784612449744","0.36620865478068687","2025-11-22"
"18.427501656067832","-70.235595703125","18.427501656067832","-70.235595703125","0.0","03221130202031","03221130202031","DO","2025-11-22 08:00","13.857142857142858","15.0","1.1428571428571423","7.692307692307689","0.2525616269651475","2025-11-22"
"25.1552289896745","-78.035888671875","25.1552289896745","-78.035888671875","0.0","03203202300000","03203202300000","BS","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.906286173031795","-70.433349609375","18.906286173031795","-70.433349609375","0.0","03221121131032","03221121131032","DO","2025-11-22 08:00","","19.0","","","","2025-11-22"
"18.1562910909582","-77.069091796875","18.1562910909582","-77.069091796875","0.0","03221021221322","03221021221322","JM","2025-11-22 08:00","23.285714285714285","28.0","4.714285714285715","19.41176470588236","0.48307053610952405","2025-11-22"
"26.559049562821336","-78.826904296875","26.559049562821336","-78.826904296875","0.0","03202311133102","03202311133102","BS","2025-11-22 08:00","32.92005037006865","37.0","4.079949629931349","12.028135528747717","0.41803147937777163","2025-11-22"
"18.510865391985682","-70.059814453125","18.531699989972637","-70.05981445312499","2.3167052311516705","03221130201231","03221130201213","DO","2025-11-22 08:00","10.597788201880606","21.0","10.402211798119394","89.69134128895934","3.253913261869858","2025-11-22"
"18.510865391985682","-70.059814453125","18.510865391985682","-70.037841796875","2.3168463557386465","03221130201231","03221130201320","DO","2025-11-22 08:00","17.571428571428573","28.0","10.428571428571427","56.15384615384614","1.193996934015187","2025-11-22"
"18.510865391985682","-70.059814453125","18.531699989972637","-70.037841796875","3.276315982964951","03221130201231","03221130201302","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.510865391985682","-70.059814453125","18.510865391985682","-70.059814453125","0.0","03221130201231","03221130201231","DO","2025-11-22 08:00","287.42857142857144","329.0","41.571428571428555","14.413075780089144","0.5705279173840804","2025-11-22"
