"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.906005859375","5.1806257749603075","03221130210233","03221130210212","DO","2025-11-15 16:00","17.285714285714285","15.0","-2.2857142857142847","-12.499999999999995","-0.24106302110709224","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.862060546875","2.317128304477976","03221130210233","03221130210322","DO","2025-11-15 16:00","109.68439658049839","118.0","8.315603419501613","7.512895833925293","0.18168662399769187","2025-11-15"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.840087890625","5.180941197118051","03221130210233","03221130210321","DO","2025-11-15 16:00","32.246705137316745","42.0","9.753294862683255","29.33612465475855","0.7558876580092279","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.90600585937499","3.277113454317556","03221130210233","03221130212010","DO","2025-11-15 16:00","35.26485734387576","27.0","-8.26485734387576","-22.790265698567516","-0.5078393280403677","2025-11-15"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.642333984375","25.909428812738575","03221130210233","03221130213112","DO","2025-11-15 16:00","12.486750870992699","16.0","3.513249129007301","26.049633174166484","0.5859034472062962","2025-11-15"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.862060546875","7.326064918580055","03221130210233","03221130210300","DO","2025-11-15 16:00","18.52369589570581","28.0","9.47630410429419","48.53744985025341","1.2020644779779335","2025-11-15"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.92797851562501","6.553030881896073","03221130210233","03221130210203","DO","2025-11-15 16:00","12.428571428571429","15.0","2.571428571428571","19.148936170212764","0.3954372976473721","2025-11-15"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.796142578125","9.55318349105517","03221130210233","03221130210331","DO","2025-11-15 16:00","14.227256804753438","16.0","1.7727431952465622","11.641907784028252","0.26404735564294846","2025-11-15"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.840087890625","6.5530308818951255","03221130210233","03221130210303","DO","2025-11-15 16:00","18.297801842938807","20.0","1.7021981570611935","8.82068419457856","0.18384865925336327","2025-11-15"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.730224609375","16.385566917436822","03221130210233","03221130213010","DO","2025-11-15 16:00","26.162316923846422","32.0","5.837683076153578","21.49184509009444","0.5145461665340392","2025-11-15"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.927978515625","5.180941197118051","03221130210233","03221130210221","DO","2025-11-15 16:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.04247953952428744","2025-11-15"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.993896484375","11.58564135101607","03221130210233","03221130201332","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.989414391154263","-69.114990234375","18.989414391154263","-69.114990234375","0.0","03221130112332","03221130112332","DO","2025-11-15 16:00","13.444740213738825","12.0","-1.4447402137388252","-10.001842832484378","-0.24843434262112424","2025-11-15"
"19.280035468000158","-69.554443359375","19.280035468000158","-69.554443359375","0.0","03221130100012","03221130100012","DO","2025-11-15 16:00","64.33645160222858","74.0","9.663548397771422","14.790439579736535","0.3603003957672834","2025-11-15"
"19.61154317079125","-70.938720703125","19.61154317079125","-70.938720703125","0.0","03221103320013","03221103320013","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"18.2815179215796","-70.257568359375","18.2815179215796","-70.257568359375","0.0","03221130220012","03221130220012","DO","2025-11-15 16:00","117.96789204670988","111.0","-6.967892046709878","-5.856951759701771","-0.14970387529589135","2025-11-15"
"18.218915767213282","-70.477294921875","18.218915767213282","-70.477294921875","0.0","03221121331200","03221121331200","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"18.44834638674476","-73.092041015625","18.44834638674476","-73.092041015625","0.0","03221120202003","03221120202003","HT","2025-11-15 16:00","73.47523790001354","101.0","27.52476209998646","36.958273482710766","0.7786663545066691","2025-11-15"
"18.239785657726134","-78.123779296875","18.239785657726134","-78.123779296875","0.0","03221020231122","03221020231122","JM","2025-11-15 16:00","42.714285714285715","","","","","2025-11-15"
"26.539393907979804","-78.78295898437501","26.539393907979804","-78.78295898437501","0.0","03202311133130","03202311133130","BS","2025-11-15 16:00","13.714285714285714","16.0","2.2857142857142865","15.533980582524277","0.29697603175327303","2025-11-15"
"19.69431390762537","-70.367431640625","19.69431390762537","-70.367431640625","0.0","03221103313303","03221103313303","DO","2025-11-15 16:00","38.345658938783394","57.0","18.654341061216606","47.411433851547066","1.2148064312950075","2025-11-15"
"19.756363895671193","-70.828857421875","19.73568324384165","-70.828857421875","2.2995871726021626","03221103303020","03221103303022","DO","2025-11-15 16:00","","14.0","","","","2025-11-15"
"19.756363895671193","-70.828857421875","19.756363895671193","-70.828857421875","0.0","03221103303020","03221103303020","DO","2025-11-15 16:00","354.17890356628715","456.0","101.82109643371285","28.66755187634897","0.5641769533015687","2025-11-15"
"19.6322398571662","-70.059814453125","19.6322398571662","-70.059814453125","0.0","03221112221011","03221112221011","DO","2025-11-15 16:00","50.293094235633646","63.0","12.706905764366354","24.77313165392698","0.6084629720208211","2025-11-15"
"19.010189970010032","-70.301513671875","19.010189970010032","-70.301513671875","0.0","03221130002220","03221130002220","DO","2025-11-15 16:00","20.321681609015915","17.0","-3.321681609015915","-15.57889133665393","-0.40366717322203166","2025-11-15"
"18.40665439834504","-76.89331054687499","18.40665439834504","-76.89331054687499","0.0","03221021212122","03221021212122","JM","2025-11-15 16:00","26.0","35.0","9.0","33.333333333333336","0.514776211025039","2025-11-15"
"18.030974439872132","-77.53051757812501","18.030974439872132","-77.53051757812501","0.0","03221020332313","03221020332313","JM","2025-11-15 16:00","66.14285714285714","63.0","-3.142857142857139","-4.680851063829781","-0.07879806440901607","2025-11-15"
"18.385804616030313","-77.06909179687499","18.385804616030313","-77.06909179687499","0.0","03221021203300","03221021203300","JM","2025-11-15 16:00","30.857142857142858","37.0","6.142857142857142","19.28251121076233","0.37701412979874527","2025-11-15"
"19.362975803871336","-70.521240234375","19.362975803871336","-70.521240234375","0.0","03221103332312","03221103332312","DO","2025-11-15 16:00","140.0260764660681","166.0","25.973923533931895","18.41781618322297","0.4810055951696662","2025-11-15"
"19.362975803871336","-70.521240234375","19.383704304380334","-70.521240234375","2.3049077113558103","03221103332312","03221103332310","DO","2025-11-15 16:00","12.130395629314652","14.0","1.869604370685348","14.238751241518631","0.3504061072430063","2025-11-15"
"32.277844039415555","-64.874267578125","32.277844039415555","-64.874267578125","0.0","03210223312331","03210223312331","BM","2025-11-15 16:00","100.32707716567083","125.0","24.67292283432917","24.349782431786405","0.6255378345665138","2025-11-15"
"19.280035468000158","-69.949951171875","19.280035468000158","-69.949951171875","0.0","03221130010002","03221130010002","DO","2025-11-15 16:00","31.84614159439056","27.0","-4.846141594390559","-14.754066563538714","-0.3877631544548015","2025-11-15"
"25.730632113592655","-79.28833007812501","25.730632113592655","-79.28833007812501","0.0","03202313100133","03202313100133","BS","2025-11-15 16:00","103.28767443083723","126.0","22.712325569162772","21.778532979202073","0.5644388787387519","2025-11-15"
"25.730632113592655","-79.28833007812501","25.750424423743546","-79.28833007812499","2.2008079297642533","03202313100133","03202313100131","BS","2025-11-15 16:00","17.285714285714285","15.0","-2.2857142857142847","-12.499999999999995","-0.2456601148580296","2025-11-15"
"18.239785657726134","-73.77319335937499","18.239785657726134","-73.77319335937499","0.0","03221031320032","03221031320032","HT","2025-11-15 16:00","21.625070190444408","28.0","6.374929809555592","28.176397933333327","0.5963543977674541","2025-11-15"
"23.433008693093505","-75.596923828125","23.433008693093505","-75.596923828125","0.0","03203230221331","03203230221331","BS","2025-11-15 16:00","","11.0","","","","2025-11-15"
"26.539393907979804","-78.67309570312499","26.51973488484075","-78.695068359375","3.091452576288656","03203200022031","03203200022032","BS","2025-11-15 16:00","","15.0","","","","2025-11-15"
"26.539393907979804","-78.67309570312499","26.539393907979804","-78.67309570312499","0.0","03203200022031","03203200022031","BS","2025-11-15 16:00","130.64166895165445","147.0","16.358331048345548","12.426408126406514","0.3153200468779205","2025-11-15"
"23.654587465102644","-75.333251953125","23.654587465102644","-75.333251953125","0.0","03203230213033","03203230213033","BS","2025-11-15 16:00","","13.0","","","","2025-11-15"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.774169921875","0.0","03221130211202","03221130211202","DO","2025-11-15 16:00","1037.8033927947347","1122.0","84.19660720526531","8.10515327436001","0.21194105533284863","2025-11-15"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.796142578125","2.3165641349565225","03221130211202","03221130210313","DO","2025-11-15 16:00","21.571428571428573","23.0","1.428571428571427","6.329113924050627","0.12900988576125905","2025-11-15"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.818115234375","4.633128261307871","03221130211202","03221130210312","DO","2025-11-15 16:00","13.0","14.0","1.0","7.142857142857143","0.13093073414159542","2025-11-15"
"18.531699989972637","-69.774169921875","18.510865391985682","-69.77416992187499","2.3167052311516705","03221130211202","03221130211220","DO","2025-11-15 16:00","10.0","13.0","3.0","27.272727272727273","0.5275893435844943","2025-11-15"
"18.531699989972637","-69.774169921875","18.510865391985682","-69.81811523437501","5.180310436371714","03221130211202","03221130210330","DO","2025-11-15 16:00","","12.0","","","","2025-11-15"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.75219726562499","2.3165641349578636","03221130211202","03221130211203","DO","2025-11-15 16:00","24.135705824268502","25.0","0.8642941757314979","3.4385116605598665","0.09102237850298237","2025-11-15"
"18.55253204866865","-70.103759765625","18.55253204866865","-70.103759765625","0.0","03221130201201","03221130201201","DO","2025-11-15 16:00","35.2064274264373","50.0","14.793572573562699","40.85896793772227","0.9433538613987736","2025-11-15"
"18.40665439834504","-69.554443359375","18.40665439834504","-69.554443359375","0.0","03221130302032","03221130302032","DO","2025-11-15 16:00","23.72173812027469","27.0","3.27826187972531","13.260644796802355","0.3221926657093656","2025-11-15"
"18.239785657726134","-76.673583984375","18.239785657726134","-76.673583984375","0.0","03221021231132","03221021231132","JM","2025-11-15 16:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.037546963074132016","2025-11-15"
"19.508019823370297","-70.960693359375","19.508019823370297","-70.960693359375","0.0","03221103320230","03221103320230","DO","2025-11-15 16:00","41.189694823198764","52.0","10.810305176801236","25.623094033040967","0.6391161970655814","2025-11-15"
"19.73568324384165","-71.44409179687501","19.73568324384165","-71.44409179687501","0.0","03221103203122","03221103203122","DO","2025-11-15 16:00","446.1574942340224","481.0","34.84250576597759","7.79199861687716","0.20151113875649038","2025-11-15"
"19.73568324384165","-71.44409179687501","19.756363895671193","-71.444091796875","2.2995871726021626","03221103203122","03221103203120","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"19.590843820232834","-70.872802734375","19.590843820232834","-70.872802734375","0.0","03221103320130","03221103320130","DO","2025-11-15 16:00","33.553681661457624","31.0","-2.553681661457624","-7.390476321676856","-0.17711399711741582","2025-11-15"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.840087890625","3.2763159829661275","03221130210312","03221130210321","DO","2025-11-15 16:00","31.771599711537416","27.0","-4.771599711537416","-14.560167198238872","-0.3198981746567407","2025-11-15"
"18.531699989972637","-69.818115234375","18.55253204866865","-69.862060546875","5.179679067514565","03221130210312","03221130210300","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"18.531699989972637","-69.818115234375","18.531699989972637","-69.840087890625","2.3165641349565225","03221130210312","03221130210303","DO","2025-11-15 16:00","46.373451169660186","41.0","-5.373451169660186","-11.342747967455567","-0.2936531369220051","2025-11-15"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.81811523437501","2.3167052311516705","03221130210312","03221130210330","DO","2025-11-15 16:00","77.75735299753043","79.0","1.2426470024695675","1.5778171245909354","0.03907684412697533","2025-11-15"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.818115234375","4.633692547062027","03221130210312","03221130210332","DO","2025-11-15 16:00","18.843474831640656","22.0","3.1565251683593445","15.907119066294918","0.3596096952939101","2025-11-15"
