"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.971923828125","9.554345434511685","03221130210233","03221130203111","DO","2025-11-22 16:00","17.857142857142858","14.0","-3.8571428571428577","-20.454545454545457","-0.3867284758580971","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.993896484375","11.815800510652288","03221130210233","03221130203110","DO","2025-11-22 16:00","13.200670956494175","","","","","2025-11-22"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.906005859375","5.1806257749603075","03221130210233","03221130210212","DO","2025-11-22 16:00","17.285714285714285","13.0","-4.285714285714285","-23.437499999999993","-0.4519931645757981","2025-11-22"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.971923828125","10.363772165524633","03221130210233","03221130203113","DO","2025-11-22 16:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","0.3500382470091147","2025-11-22"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.906005859375","2.317128304477976","03221130210233","03221130210232","DO","2025-11-22 16:00","115.57315613020886","132.0","16.426843869791142","14.091446448822943","0.3603663941321473","2025-11-22"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.796142578125","9.55318349105517","03221130210233","03221130210331","DO","2025-11-22 16:00","14.227256804753438","12.0","-2.227256804753438","-14.626776400448984","-0.33174645442715234","2025-11-22"
"18.490028257153526","-69.884033203125","18.531699989972637","-70.037841796875","16.866895215165478","03221130210233","03221130201302","DO","2025-11-22 16:00","12.428571428571429","","","","","2025-11-22"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.840087890625","6.5530308818951255","03221130210233","03221130210303","DO","2025-11-22 16:00","18.297801842938807","18.0","-0.2978018429388065","-1.5431904906193976","-0.032164568690407756","2025-11-22"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.927978515625","6.554625054674019","03221130210233","03221130212003","DO","2025-11-22 16:00","13.857142857142858","18.0","4.142857142857142","27.88461538461538","0.5512736834408519","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.949951171875","7.327848466214157","03221130210233","03221130212000","DO","2025-11-22 16:00","21.301337229553308","23.0","1.698662770446692","7.616865091819051","0.17262115371096146","2025-11-22"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.97192382812501","9.268513132225678","03221130210233","03221130201333","DO","2025-11-22 16:00","14.95129645923378","17.0","2.048703540766221","12.843492351872635","0.2918563134458343","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.92797851562501","5.1815713493511755","03221130210233","03221130212001","DO","2025-11-22 16:00","36.62229128987197","35.0","-1.622291289871967","-4.312048081741084","-0.11165538036186969","2025-11-22"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.86206054687501","3.276714911070712","03221130210233","03221130210320","DO","2025-11-22 16:00","59.63246531124849","45.0","-14.632465311248488","-24.13305353185744","-0.5780048424100459","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.774169921875","11.815800510652288","03221130210233","03221130213000","DO","2025-11-22 16:00","12.05688142954068","14.0","1.9431185704593208","14.881950034891881","0.40316302444268837","2025-11-22"
"18.490028257153526","-69.884033203125","18.510865391985682","-70.037841796875","16.383574200160677","03221130210233","03221130201320","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.906005859375","7.326064918580055","03221130210233","03221130210210","DO","2025-11-22 16:00","11.571428571428571","14.0","2.428571428571429","19.31818181818182","0.3413452756836616","2025-11-22"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.620361328125","28.192506155116","03221130210233","03221130213113","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.84008789062499","5.1815713493511755","03221130210233","03221130212101","DO","2025-11-22 16:00","58.68380440675601","55.0","-3.6838044067560105","-6.172201057510027","-0.15051694658387216","2025-11-22"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.642333984375","25.909428812738575","03221130210233","03221130213112","DO","2025-11-22 16:00","12.486750870992699","15.0","2.513249129007301","18.634948869803747","0.4191337631640352","2025-11-22"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.862060546875","7.326064918580055","03221130210233","03221130210300","DO","2025-11-22 16:00","18.52369589570581","27.0","8.47630410429419","43.41546882093432","1.075214973704087","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.796142578125","9.554345434511685","03221130210233","03221130212111","DO","2025-11-22 16:00","39.34903362803028","24.0","-15.349033628030277","-38.040647440357475","-0.9114849990465085","2025-11-22"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.862060546875","2.317128304477976","03221130210233","03221130210322","DO","2025-11-22 16:00","109.68439658049839","112.0","2.3156034195016133","2.092077556584522","0.05059334200812263","2025-11-22"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.840087890625","5.180941197118051","03221130210233","03221130210321","DO","2025-11-22 16:00","32.246705137316745","33.0","0.753294862683255","2.2657729828323414","0.05838091614789728","2025-11-22"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.81811523437501","7.326957296329506","03221130210233","03221130210330","DO","2025-11-22 16:00","44.82945060021225","51.0","6.1705493997877525","13.464157477286395","0.3369369209571904","2025-11-22"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.752197265625","13.902769526964644","03221130210233","03221130211223","DO","2025-11-22 16:00","18.285714285714285","14.0","-4.285714285714285","-22.222222222222218","-0.4579752384571144","2025-11-22"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.949951171875","9.828947515674718","03221130210233","03221130210200","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.92797851562501","6.553030881896073","03221130210233","03221130210203","DO","2025-11-22 16:00","12.428571428571429","11.0","-1.4285714285714288","-10.638297872340427","-0.21968738758187345","2025-11-22"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.730224609375","16.385566917436822","03221130210233","03221130213010","DO","2025-11-22 16:00","26.162316923846422","26.0","-0.16231692384642216","-0.5975812899227326","-0.014306969021655888","2025-11-22"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.796142578125","9.268513132224335","03221130210233","03221130210333","DO","2025-11-22 16:00","26.2866654133698","28.0","1.7133345866302","6.279017830411435","0.13724314362998907","2025-11-22"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.927978515625","5.180941197118051","03221130210233","03221130210221","DO","2025-11-22 16:00","12.285714285714286","16.0","3.7142857142857135","27.956989247311817","0.5522340138157351","2025-11-22"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.884033203125","2.3169873159102266","03221130210233","03221130210231","DO","2025-11-22 16:00","153.52628913200988","153.0","-0.5262891320098788","-0.34058226271147723","-0.008558683169726187","2025-11-22"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.949951171875","8.355540265397806","03221130210233","03221130212002","DO","2025-11-22 16:00","16.184197922429966","16.0","-0.18419792242996635","-1.0719029381612213","-0.026129569576269607","2025-11-22"
"18.44834638674476","-68.829345703125","18.44834638674476","-68.829345703125","0.0","03221131202013","03221131202013","DO","2025-11-22 16:00","133.02760248239255","161.0","27.972397517607448","20.87062440834322","0.5443913321529275","2025-11-22"
"18.96863621961832","-70.41137695312501","18.96863621961832","-70.41137695312501","0.0","03221121131011","03221121131011","DO","2025-11-22 16:00","64.91070464228467","75.0","10.08929535771533","15.307521611963764","0.38654731374857654","2025-11-22"
"18.427501656067832","-68.675537109375","18.427501656067832","-68.675537109375","0.0","03221131203030","03221131203030","DO","2025-11-22 16:00","311.8488905641981","332.0","20.151109435801914","6.441163783403863","0.16538206962096463","2025-11-22"
"18.44834638674476","-77.244873046875","18.44834638674476","-77.244873046875","0.0","03221021202102","03221021202102","JM","2025-11-22 16:00","54.142857142857146","38.0","-16.142857142857146","-29.274611398963735","-0.4583999328766705","2025-11-22"
"19.404430166748085","-70.69702148437501","19.404430166748085","-70.675048828125","2.3044676368341643","03221103323132","03221103323133","DO","2025-11-22 16:00","10.142857142857142","16.0","5.857142857142858","52.56410256410257","1.0439861432098503","2025-11-22"
"19.404430166748085","-70.69702148437501","19.404430166748085","-70.69702148437501","0.0","03221103323132","03221103323132","DO","2025-11-22 16:00","429.85996895595815","496.0","66.14003104404185","15.350702272088446","0.39948627948678955","2025-11-22"
"19.404430166748085","-70.69702148437501","19.42515338859868","-70.697021484375","2.304320750400472","03221103323132","03221103323130","DO","2025-11-22 16:00","27.585746639944585","40.0","12.414253360055415","43.42812352051085","1.1157349021524954","2025-11-22"
"19.54943713600337","-71.070556640625","19.54943713600337","-71.092529296875","2.3024058889590724","03221103231301","03221103231300","DO","2025-11-22 16:00","95.58133651883615","97.0","1.418663481163847","1.4688795292112846","0.03711543830209548","2025-11-22"
"19.54943713600337","-71.070556640625","19.528729807055445","-71.092529296875","3.2563024651452035","03221103231301","03221103231302","DO","2025-11-22 16:00","14.491166422402516","15.0","0.5088335775974837","3.2846692348591335","0.07278531026033927","2025-11-22"
"19.54943713600337","-71.070556640625","19.57014180784997","-71.070556640625","2.302258080829499","03221103231301","03221103231123","DO","2025-11-22 16:00","49.471487045142176","54.0","4.528512954857824","8.972418329595637","0.2136147534397797","2025-11-22"
"19.54943713600337","-71.070556640625","19.54943713600337","-71.070556640625","0.0","03221103231301","03221103231301","DO","2025-11-22 16:00","1019.1593959634702","1063.0","43.84060403652984","4.2974268736823635","0.11061853143841112","2025-11-22"
"19.54943713600337","-71.070556640625","19.57014180784997","-71.114501953125","5.148005623564419","03221103231301","03221103231033","DO","2025-11-22 16:00","11.899062063316975","11.0","-0.8990620633169755","-6.96998013424383","-0.15495990092748751","2025-11-22"
"19.54943713600337","-71.070556640625","19.528729807055445","-71.070556640625","2.3025535374794743","03221103231301","03221103231303","DO","2025-11-22 16:00","24.96878152628329","28.0","3.0312184737167094","11.672547942416088","0.2736695243474683","2025-11-22"
"19.17630097579292","-69.993896484375","19.17630097579292","-69.993896484375","0.0","03221130001330","03221130001330","DO","2025-11-22 16:00","17.028683038867864","20.0","2.9713169611321355","16.48105385582686","0.3926376956364443","2025-11-22"
"18.86470655612314","-71.422119140625","18.86470655612314","-71.422119140625","0.0","03221121021303","03221121021303","DO","2025-11-22 16:00","12.0","","","","","2025-11-22"
"18.78151640328573","-70.037841796875","18.78151640328573","-70.015869140625","2.313156332521892","03221130023102","03221130023103","DO","2025-11-22 16:00","14.530784528772768","10.0","-4.530784528772768","-29.172927615980438","-0.6710665276869143","2025-11-22"
"18.78151640328573","-70.037841796875","18.78151640328573","-70.037841796875","0.0","03221130023102","03221130023102","DO","2025-11-22 16:00","173.353497179445","201.0","27.646502820555014","15.85658060652559","0.41332507051115663","2025-11-22"
"19.714999913710088","-72.27905273437501","19.714999913710088","-72.27905273437501","0.0","03221102302310","03221102302310","HT","2025-11-22 16:00","28.733767672199747","33.0","4.266232327800253","14.348105409423317","0.3368967885953607","2025-11-22"
"19.134788862145076","-70.45532226562499","19.134788862145076","-70.45532226562499","0.0","03221121113001","03221121113001","DO","2025-11-22 16:00","51.06263417153145","57.0","5.93736582846855","11.404274722071559","0.2841404174418965","2025-11-22"
"19.4458739675579","-72.696533203125","19.4458739675579","-72.696533203125","0.0","03221102232013","03221102232013","HT","2025-11-22 16:00","167.69425380550507","205.0","37.30574619449493","22.11441430453603","0.4653606042955841","2025-11-22"
"19.4458739675579","-72.696533203125","19.466591901253203","-72.696533203125","2.303732733437641","03221102232013","03221102232011","HT","2025-11-22 16:00","16.0","26.0","10.0","58.8235294117647","1.0277830647412975","2025-11-22"
"19.4458739675579","-72.696533203125","19.466591901253203","-72.674560546875","3.2579701001194397","03221102232013","03221102232100","HT","2025-11-22 16:00","23.400575407640844","24.0","0.5994245923591563","2.4566002331709416","0.05352368145868102","2025-11-22"
