"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.73568324384165","-70.609130859375","19.73568324384165","-70.609130859375","0.0","03221103312032","03221103312032","DO","2025-11-15 08:00","320.252145732287","373.0","52.74785426771302","16.41945585996803","0.6948534462409734","2025-11-15"
"18.906286173031795","-70.169677734375","18.906286173031795","-70.169677734375","0.0","03221130020132","03221130020132","DO","2025-11-15 08:00","14.0","19.0","5.0","33.333333333333336","0.9338592095470355","2025-11-15"
"18.739905906106394","-69.005126953125","18.739905906106394","-69.005126953125","0.0","03221130133033","03221130133033","DO","2025-11-15 08:00","36.83791125959471","44.0","7.162088740405288","18.928340656196156","0.6301688999519806","2025-11-15"
"19.42515338859868","-70.587158203125","19.42515338859868","-70.587158203125","0.0","03221103332031","03221103332031","DO","2025-11-15 08:00","263.05597315775935","328.0","64.94402684224065","24.594795590342528","1.0631336752475244","2025-11-15"
"19.42515338859868","-70.587158203125","19.42515338859868","-70.609130859375","2.3041738922111192","03221103332031","03221103332030","DO","2025-11-15 08:00","14.142857142857142","15.0","0.8571428571428577","5.660377358490569","0.2070196678027064","2025-11-15"
"19.42515338859868","-70.587158203125","19.404430166748085","-70.587158203125","2.304320750400472","03221103332031","03221103332033","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"19.42515338859868","-70.587158203125","19.4458739675579","-70.60913085937501","3.2583860774625992","03221103332031","03221103332012","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.239785657726134","-71.180419921875","18.239785657726134","-71.180419921875","0.0","03221121231022","03221121231022","DO","2025-11-15 08:00","48.285714285714285","52.0","3.7142857142857153","7.536231884057973","0.25066136146932494","2025-11-15"
"19.528729807055445","-70.301513671875","19.528729807055445","-70.301513671875","0.0","03221112220202","03221112220202","DO","2025-11-15 08:00","20.714285714285715","22.0","1.2857142857142847","5.9210526315789425","0.15959018893318982","2025-11-15"
"19.756363895671193","-71.444091796875","19.756363895671193","-71.444091796875","0.0","03221103203120","03221103203120","DO","2025-11-15 08:00","37.191881320148916","42.0","4.808118679851084","12.58937374555168","0.5361662468834038","2025-11-15"
"19.756363895671193","-71.444091796875","19.73568324384165","-71.44409179687501","2.2995871726021626","03221103203120","03221103203122","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.573361565629625","-68.69750976562499","18.573361565629625","-68.69750976562499","0.0","03221131201023","03221131201023","DO","2025-11-15 08:00","13.120002746629945","15.0","1.879997253370055","13.314425550085382","0.486809423632518","2025-11-15"
"18.55253204866865","-68.389892578125","18.55253204866865","-68.389892578125","0.0","03221131210311","03221131210311","DO","2025-11-15 08:00","30.857142857142858","30.0","-0.8571428571428577","-2.690582959641257","-0.08467237161633911","2025-11-15"
"18.469188587923547","-68.411865234375","18.469188587923547","-68.411865234375","0.0","03221131212110","03221131212110","DO","2025-11-15 08:00","71.66629458342548","82.0","10.333705416574517","14.22076834358297","0.5003878098273365","2025-11-15"
"18.469188587923547","-68.411865234375","18.573361565629625","-68.389892578125","11.81292379439058","03221131212110","03221131210133","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"19.300774497281314","-70.43334960937501","19.300774497281314","-70.43334960937501","0.0","03221121111010","03221121111010","DO","2025-11-15 08:00","103.98422849887586","122.0","18.015771501124135","17.160455202389798","0.6892856397582738","2025-11-15"
"18.82311662642063","-71.180419921875","18.82311662642063","-71.180419921875","0.0","03221121031222","03221121031222","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.884033203125","0.0","03221130210211","03221130210211","DO","2025-11-15 08:00","1086.3225252274603","1147.0","60.677474772539654","5.580448612507714","0.2526813897419298","2025-11-15"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.92797851562501","5.179679067515665","03221130210211","03221130210203","DO","2025-11-15 08:00","","13.0","","","","2025-11-15"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.862060546875","2.3162816423099795","03221130210211","03221130210300","DO","2025-11-15 08:00","37.0","42.0","5.0","13.157894736842104","0.4532984139116246","2025-11-15"
"18.55253204866865","-69.884033203125","18.510865391985682","-69.840087890625","6.552232641056749","03221130210211","03221130210321","DO","2025-11-15 08:00","","19.0","","","","2025-11-15"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.927978515625","4.632563275998503","03221130210211","03221130210201","DO","2025-11-15 08:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.05884898863365012","2025-11-15"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.906005859375","3.2759166702588733","03221130210211","03221130210212","DO","2025-11-15 08:00","25.285714285714285","34.0","8.714285714285715","33.152173913043484","1.1620277343093932","2025-11-15"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.884033203125","2.3164228744386173","03221130210211","03221130210213","DO","2025-11-15 08:00","22.85332604528615","29.0","6.146673954713851","25.768624228940794","0.7437440236539586","2025-11-15"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.862060546875","3.2759166702588733","03221130210211","03221130210302","DO","2025-11-15 08:00","20.55984937383553","25.0","4.4401506261644705","20.594534540454262","0.5844967303423497","2025-11-15"
"18.55253204866865","-69.884033203125","18.573361565629625","-69.906005859375","3.2755169732080867","03221130210211","03221130210032","DO","2025-11-15 08:00","","13.0","","","","2025-11-15"
"18.55253204866865","-69.884033203125","18.490028257153526","-69.906005859375","7.326064918580133","03221130210211","03221130210232","DO","2025-11-15 08:00","20.13503299631065","25.0","4.864967003689351","23.018497319301957","0.661509124641431","2025-11-15"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.840087890625","5.179679067514465","03221130210211","03221130210303","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.906005859375","2.3162816423099795","03221130210211","03221130210210","DO","2025-11-15 08:00","46.09054265929368","49.0","2.909457340706318","6.178432390887121","0.22594798325324816","2025-11-15"
"18.55253204866865","-69.884033203125","18.510865391985682","-69.86206054687501","5.179994710196529","03221130210211","03221130210320","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.55253204866865","-69.884033203125","18.490028257153526","-69.927978515625","8.352999196025667","03221130210211","03221130210223","DO","2025-11-15 08:00","12.142857142857142","10.0","-2.1428571428571423","-16.304347826086953","-0.4855581101263426","2025-11-15"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.949951171875","6.94884489244277","03221130210211","03221130210200","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.55253204866865","-69.884033203125","18.490028257153526","-69.862060546875","7.326064918580133","03221130210211","03221130210322","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.55253204866865","-69.884033203125","18.469188587923547","-69.92797851562501","10.361250922409996","03221130210211","03221130212001","DO","2025-11-15 08:00","12.571428571428571","","","","","2025-11-15"
"18.739905906106394","-71.11450195312499","18.739905906106394","-71.11450195312499","0.0","03221121033033","03221121033033","DO","2025-11-15 08:00","24.285714285714285","41.0","16.714285714285715","66.10169491525424","2.541877078299251","2025-11-15"
"19.404430166748085","-70.718994140625","19.42515338859868","-70.697021484375","3.258801681712772","03221103323123","03221103323130","DO","2025-11-15 08:00","23.555138375285928","28.0","4.444861624714072","18.10155396716356","0.7297575573302939","2025-11-15"
"19.404430166748085","-70.718994140625","19.404430166748085","-70.718994140625","0.0","03221103323123","03221103323123","DO","2025-11-15 08:00","235.2214407244393","279.0","43.778559275560696","18.532847459274425","0.720495436341947","2025-11-15"
"19.404430166748085","-70.718994140625","19.42515338859868","-70.71899414062501","2.304320750400472","03221103323123","03221103323121","DO","2025-11-15 08:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.06669961288398131","2025-11-15"
"19.404430166748085","-70.718994140625","19.4458739675579","-70.697021484375","5.152289289216717","03221103323123","03221103323112","DO","2025-11-15 08:00","10.081872209312362","10.0","-0.08187220931236183","-0.7387940211362721","-0.03194776868114456","2025-11-15"
"19.093266310501892","-70.367431640625","19.093266310501892","-70.367431640625","0.0","03221121113121","03221121113121","DO","2025-11-15 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","1.403724812687193","2025-11-15"
"17.780073820365814","-77.24487304687501","17.780073820365814","-77.24487304687501","0.0","03221023002102","03221023002102","JM","2025-11-15 08:00","12.428571428571429","16.0","3.571428571428571","26.595744680851062","0.63181561626907","2025-11-15"
"19.4458739675579","-72.652587890625","19.4458739675579","-72.652587890625","0.0","03221102232103","03221102232103","HT","2025-11-15 08:00","15.714285714285714","17.0","1.2857142857142865","7.692307692307696","0.23253407519796096","2025-11-15"
"19.238549533114522","-70.301513671875","19.238549533114522","-70.301513671875","0.0","03221130000022","03221130000022","DO","2025-11-15 08:00","24.142857142857142","28.0","3.8571428571428577","15.340909090909093","0.530773948263863","2025-11-15"
"18.531699989972637","-70.191650390625","18.531699989972637","-70.191650390625","0.0","03221130200303","03221130200303","DO","2025-11-15 08:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.3609630573712372","2025-11-15"
"17.90556850381341","-76.585693359375","17.90556850381341","-76.585693359375","0.0","03221023100032","03221023100032","JM","2025-11-15 08:00","19.357796928295723","23.0","3.6422030717042766","17.890949028192257","0.7559896134490733","2025-11-15"
"18.739905906106394","-68.499755859375","18.69828515429706","-68.455810546875","6.545013933015531","03221131032032","03221131032302","DO","2025-11-15 08:00","10.571428571428571","23.0","12.428571428571429","107.40740740740742","1.9500975846136506","2025-11-15"
"18.739905906106394","-68.499755859375","18.739905906106394","-68.477783203125","2.313727004806947","03221131032032","03221131032033","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.739905906106394","-68.499755859375","18.739905906106394","-68.499755859375","0.0","03221131032032","03221131032032","DO","2025-11-15 08:00","68.80404127546119","101.0","32.19595872453881","46.12334491850823","2.1773290284992353","2025-11-15"
"18.739905906106394","-68.499755859375","18.6566541672986","-68.43383789062499","11.571481903039862","03221131032032","03221131032323","DO","2025-11-15 08:00","18.142857142857142","46.0","27.857142857142858","145.5223880597015","2.185454189653229","2025-11-15"
"18.739905906106394","-68.499755859375","18.67747093898039","-68.455810546875","8.34380151242504","03221131032032","03221131032320","DO","2025-11-15 08:00","","20.0","","","","2025-11-15"
"19.21780263228372","-70.543212890625","19.21780263228372","-70.543212890625","0.0","03221121110301","03221121110301","DO","2025-11-15 08:00","1644.8158316586348","1939.0","294.1841683413652","17.874671192395184","0.7510704285797332","2025-11-15"
"19.21780263228372","-70.543212890625","19.21780263228372","-70.521240234375","2.30709943164738","03221121110301","03221121110310","DO","2025-11-15 08:00","139.95250660473965","146.0","6.0474933952603465","4.290447570555651","0.18301520774653612","2025-11-15"
"19.21780263228372","-70.543212890625","19.238549533114522","-70.521240234375","3.262525287199588","03221121110301","03221121110132","DO","2025-11-15 08:00","24.11398182216728","18.0","-6.113981822167279","-24.34493209981808","-1.124415919064932","2025-11-15"
"19.21780263228372","-70.543212890625","19.21780263228372","-70.49926757812499","4.614198854106903","03221121110301","03221121110311","DO","2025-11-15 08:00","17.0","18.0","1.0","5.555555555555555","0.1352504452001148","2025-11-15"
"19.21780263228372","-70.543212890625","19.238549533114522","-70.543212890625","2.306953737000163","03221121110301","03221121110123","DO","2025-11-15 08:00","44.142857142857146","41.0","-3.142857142857146","-6.962025316455702","-0.22178516215557917","2025-11-15"
"19.67362522793804","-71.422119140625","19.67362522793804","-71.422119140625","0.0","03221103203321","03221103203321","DO","2025-11-15 08:00","45.857142857142854","66.0","20.142857142857146","42.98780487804879","1.4214412665425742","2025-11-15"
"19.07250112642741","-70.125732421875","19.07250112642741","-70.125732421875","0.0","03221130003022","03221130003022","DO","2025-11-15 08:00","25.960383088644914","26.0","0.03961691135508616","0.14694491255864936","0.0052555381413116635","2025-11-15"
"24.876469508857305","-76.168212890625","24.876469508857305","-76.168212890625","0.0","03203203312321","03203203312321","BS","2025-11-15 08:00","14.714285714285714","16.0","1.2857142857142865","8.181818181818187","0.23914415535751013","2025-11-15"
