"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.55253204866865","-69.884033203125","18.490028257153526","-69.862060546875","7.326064918580133","03221130210211","03221130210322","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.55253204866865","-69.884033203125","18.490028257153526","-69.927978515625","8.352999196025667","03221130210211","03221130210223","DO","2025-11-19 08:00","19.666666666666668","20.0","0.33333333333333215","1.6129032258064457","0.0365734014984148","2025-11-19"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.906005859375","2.3162816423099795","03221130210211","03221130210210","DO","2025-11-19 08:00","53.833333333333336","49.0","-4.833333333333336","-8.8145896656535","-0.5480876363785465","2025-11-19"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.862060546875","3.2759166702588733","03221130210211","03221130210302","DO","2025-11-19 08:00","21.833333333333332","31.0","9.166666666666668","40.14598540145986","1.7150692306628763","2025-11-19"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.92797851562501","5.179679067515665","03221130210211","03221130210203","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.55253204866865","-69.884033203125","18.510865391985682","-69.90600585937501","5.179994710197729","03221130210211","03221130210230","DO","2025-11-19 08:00","12.5","11.0","-1.5","-11.11111111111111","-0.5795005569646918","2025-11-19"
"18.55253204866865","-69.884033203125","18.44834638674476","-69.927978515625","12.477357084377562","03221130210211","03221130212003","DO","2025-11-19 08:00","11.0","14.0","3.0","25.0","0.6282808624375432","2025-11-19"
"18.55253204866865","-69.884033203125","18.510865391985682","-69.86206054687501","5.179994710196529","03221130210211","03221130210320","DO","2025-11-19 08:00","15.0","16.0","1.0","6.25","0.14808721943977307","2025-11-19"
"19.197053112379514","-69.312744140625","19.197053112379514","-69.312744140625","0.0","03221130101303","03221130101303","DO","2025-11-19 08:00","41.333333333333336","26.0","-15.333333333333336","-36.22047244094488","-2.3365008722680574","2025-11-19"
"26.50007249514177","-78.695068359375","26.51973488484075","-78.695068359375","2.1863614119694788","03203200022210","03203200022032","BS","2025-11-19 08:00","20.333333333333332","20.0","-0.33333333333333215","-1.5624999999999944","-0.0694042915388355","2025-11-19"
"26.50007249514177","-78.695068359375","26.539393907979804","-78.695068359375","4.372348478967122","03203200022210","03203200022030","BS","2025-11-19 08:00","28.0","23.0","-5.0","-17.24137931034483","-0.9252915127470064","2025-11-19"
"26.50007249514177","-78.695068359375","26.50007249514177","-78.695068359375","0.0","03203200022210","03203200022210","BS","2025-11-19 08:00","182.33333333333334","175.0","-7.333333333333343","-4.000000000000005","-0.6653847902803917","2025-11-19"
"18.093643959554118","-71.092529296875","18.093643959554118","-71.092529296875","0.0","03221121233120","03221121233120","DO","2025-11-19 08:00","16.333333333333332","16.0","-0.33333333333333215","-1.9230769230769165","-0.08951435925492877","2025-11-19"
"18.19804337426725","-77.047119140625","18.19804337426725","-77.047119140625","0.0","03221021221303","03221021221303","JM","2025-11-19 08:00","15.333333333333334","21.0","5.666666666666666","34.6938775510204","0.9160461419942149","2025-11-19"
"18.55253204866865","-69.949951171875","18.469188587923547","-69.90600585937499","10.361250922409395","03221130210200","03221130212010","DO","2025-11-19 08:00","15.0","22.0","7.0","43.75","0.8226758657639698","2025-11-19"
"18.55253204866865","-69.949951171875","18.510865391985682","-69.90600585937501","6.552232641054852","03221130210200","03221130210230","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.55253204866865","-69.949951171875","18.469188587923547","-69.92797851562501","9.552601346639097","03221130210200","03221130212001","DO","2025-11-19 08:00","21.0","22.0","1.0","4.545454545454546","0.10080972981818898","2025-11-19"
"18.55253204866865","-69.949951171875","18.490028257153526","-69.927978515625","7.32606491857971","03221130210200","03221130210223","DO","2025-11-19 08:00","18.0","12.0","-6.0","-31.57894736842105","-0.9632419486019034","2025-11-19"
"18.55253204866865","-69.949951171875","18.531699989972637","-69.906005859375","5.179679067513266","03221130210200","03221130210212","DO","2025-11-19 08:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.08264745061341093","2025-11-19"
"18.55253204866865","-69.949951171875","18.469188587923547","-69.949951171875","9.267384550033176","03221130210200","03221130212000","DO","2025-11-19 08:00","16.0","13.0","-3.0","-17.647058823529413","-0.3994677309684806","2025-11-19"
"18.55253204866865","-69.949951171875","18.55253204866865","-69.949951171875","0.0","03221130210200","03221130210200","DO","2025-11-19 08:00","1054.8333333333333","1006.0","-48.83333333333326","-4.625098658247823","-0.3614392931413142","2025-11-19"
"18.55253204866865","-69.949951171875","18.531699989972637","-69.949951171875","2.3164228744386173","03221130210200","03221130210202","DO","2025-11-19 08:00","18.833333333333332","17.0","-1.8333333333333321","-9.24369747899159","-0.5171676929534907","2025-11-19"
"18.55253204866865","-69.949951171875","18.510865391985682","-69.94995117187501","4.633128105589868","03221130210200","03221130210220","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.55253204866865","-69.949951171875","18.55253204866865","-69.927978515625","2.3162816423086388","03221130210200","03221130210201","DO","2025-11-19 08:00","27.0","32.0","5.0","17.857142857142858","0.8730378697119728","2025-11-19"
"18.55253204866865","-69.949951171875","18.55253204866865","-69.906005859375","4.632563275997162","03221130210200","03221130210210","DO","2025-11-19 08:00","18.666666666666668","26.0","7.333333333333332","37.28813559322033","2.614604786978406","2025-11-19"
"18.55253204866865","-69.949951171875","18.531699989972637","-69.92797851562501","3.275916670256976","03221130210200","03221130210203","DO","2025-11-19 08:00","19.333333333333332","22.0","2.666666666666668","13.114754098360663","0.5326236412913077","2025-11-19"
"18.55253204866865","-69.949951171875","18.490028257153526","-69.906005859375","8.352999196024923","03221130210200","03221130210232","DO","2025-11-19 08:00","24.0","22.0","-2.0","-8.0","-0.2337622911060922","2025-11-19"
"18.55253204866865","-69.949951171875","18.44834638674476","-69.949951171875","11.584935218870232","03221130210200","03221130212002","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.55253204866865","-69.949951171875","18.490028257153526","-69.97192382812501","7.326064918580558","03221130210200","03221130201333","DO","2025-11-19 08:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.2245972091903856","2025-11-19"
"18.55253204866865","-69.949951171875","18.573361565629625","-69.94995117187499","2.3161402459539104","03221130210200","03221130210022","DO","2025-11-19 08:00","13.0","15.0","2.0","14.285714285714286","0.5872202195147035","2025-11-19"
"18.55253204866865","-69.949951171875","18.55253204866865","-69.884033203125","6.94884489244277","03221130210200","03221130210211","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.55253204866865","-69.949951171875","18.490028257153526","-69.949951171875","6.950115421500552","03221130210200","03221130210222","DO","2025-11-19 08:00","11.666666666666666","15.0","3.333333333333334","26.315789473684216","0.4459666322410171","2025-11-19"
"19.73568324384165","-71.070556640625","19.73568324384165","-71.070556640625","0.0","03221103213123","03221103213123","DO","2025-11-19 08:00","12.166666666666666","16.0","3.833333333333334","29.113924050632917","1.2022292590254287","2025-11-19"
"18.55253204866865","-69.927978515625","18.573361565629625","-69.94995117187499","3.275516973206191","03221130210201","03221130210022","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.927978515625","0.0","03221130210201","03221130210201","DO","2025-11-19 08:00","1208.5","1168.0","-40.5","-3.3484911120297642","-0.19555795236497567","2025-11-19"
"18.55253204866865","-69.927978515625","18.490028257153526","-69.927978515625","6.950115421500552","03221130210201","03221130210223","DO","2025-11-19 08:00","23.5","27.0","3.5","14.285714285714286","0.406044504916742","2025-11-19"
"18.55253204866865","-69.927978515625","18.510865391985682","-69.90600585937501","5.179994710196529","03221130210201","03221130210230","DO","2025-11-19 08:00","12.333333333333334","12.0","-0.3333333333333339","-2.5000000000000044","-0.0908340524390951","2025-11-19"
"18.55253204866865","-69.927978515625","18.469188587923547","-69.92797851562501","9.267384550033176","03221130210201","03221130212001","DO","2025-11-19 08:00","23.5","30.0","6.5","26.53061224489796","0.6016971142604393","2025-11-19"
"18.55253204866865","-69.927978515625","18.490028257153526","-69.906005859375","7.326064918580133","03221130210201","03221130210232","DO","2025-11-19 08:00","28.333333333333332","25.0","-3.333333333333332","-11.36363636363636","-0.3180136570717401","2025-11-19"
"18.55253204866865","-69.927978515625","18.469188587923547","-69.949951171875","9.552601346639422","03221130210201","03221130212000","DO","2025-11-19 08:00","14.333333333333334","15.0","0.6666666666666661","4.347826086956517","0.08290266722896776","2025-11-19"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.906005859375","3.2759166702588733","03221130210201","03221130210212","DO","2025-11-19 08:00","23.0","21.0","-2.0","-8.333333333333334","-0.5129891760425771","2025-11-19"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.92797851562501","2.3164228744386173","03221130210201","03221130210203","DO","2025-11-19 08:00","48.833333333333336","52.0","3.1666666666666643","6.354515050167218","0.5618450094291986","2025-11-19"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.949951171875","2.3162816423086388","03221130210201","03221130210200","DO","2025-11-19 08:00","30.333333333333332","46.0","15.666666666666668","50.00000000000001","1.9303842275197316","2025-11-19"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.949951171875","3.275916670257925","03221130210201","03221130210202","DO","2025-11-19 08:00","16.0","","","","","2025-11-19"
"18.55253204866865","-69.927978515625","18.469188587923547","-69.90600585937499","9.552601346640072","03221130210201","03221130212010","DO","2025-11-19 08:00","21.166666666666668","17.0","-4.166666666666668","-18.796992481203013","-0.2833964433017342","2025-11-19"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.906005859375","2.3162816423099795","03221130210201","03221130210210","DO","2025-11-19 08:00","34.0","32.0","-2.0","-5.714285714285714","-0.22416791983111015","2025-11-19"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.862060546875","6.948844892444111","03221130210201","03221130210300","DO","2025-11-19 08:00","11.5","12.0","0.5","4.0","0.11817986481176637","2025-11-19"
"18.55253204866865","-69.927978515625","18.44834638674476","-69.927978515625","11.584935218870232","03221130210201","03221130212003","DO","2025-11-19 08:00","","18.0","","","","2025-11-19"
"18.55253204866865","-69.927978515625","18.510865391985682","-69.927978515625","4.633128105589868","03221130210201","03221130210221","DO","2025-11-19 08:00","10.666666666666666","","","","","2025-11-19"
"18.55253204866865","-69.927978515625","18.490028257153526","-69.949951171875","7.32606491857971","03221130210201","03221130210222","DO","2025-11-19 08:00","10.833333333333334","14.0","3.166666666666666","26.760563380281685","0.9931459096297014","2025-11-19"
"19.134788862145076","-70.103759765625","19.134788862145076","-70.103759765625","0.0","03221130003001","03221130003001","DO","2025-11-19 08:00","43.666666666666664","38.0","-5.666666666666664","-12.686567164179099","-1.4050066604279827","2025-11-19"
"18.2815179215796","-70.14770507812501","18.2815179215796","-70.14770507812501","0.0","03221130220113","03221130220113","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"19.67362522793804","-71.246337890625","19.67362522793804","-71.246337890625","0.0","03221103212321","03221103212321","DO","2025-11-19 08:00","50.333333333333336","46.0","-4.333333333333336","-8.441558441558445","-0.865513417098375","2025-11-19"
"19.466591901253203","-70.565185546875","19.466591901253203","-70.565185546875","0.0","03221103332100","03221103332100","DO","2025-11-19 08:00","121.33333333333333","124.0","2.6666666666666714","2.179836512261584","0.26738063492347847","2025-11-19"
"18.260653043337236","-70.30151367187501","18.2815179215796","-70.323486328125","3.2810776629141096","03221130220020","03221121331113","DO","2025-11-19 08:00","14.0","14.0","0.0","0.0","0.0","2025-11-19"
"18.260653043337236","-70.30151367187501","18.260653043337236","-70.30151367187501","0.0","03221130220020","03221130220020","DO","2025-11-19 08:00","232.5","243.0","10.5","4.496788008565311","0.6528164428680209","2025-11-19"
"19.134788862145076","-69.92797851562499","19.134788862145076","-69.92797851562499","0.0","03221130012001","03221130012001","DO","2025-11-19 08:00","11.666666666666666","10.0","-1.666666666666666","-13.1578947368421","-0.34115588380933437","2025-11-19"
"19.362975803871336","-70.367431640625","19.362975803871336","-70.367431640625","0.0","03221103333303","03221103333303","DO","2025-11-19 08:00","124.0","137.0","13.0","10.4","1.2486154693923601","2025-11-19"
"18.260653043337236","-78.079833984375","18.260653043337236","-78.079833984375","0.0","03221020231130","03221020231130","JM","2025-11-19 08:00","20.333333333333332","15.0","-5.333333333333332","-24.999999999999996","-0.4871352014445952","2025-11-19"
