"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.385804616030313","-70.03784179687501","18.40665439834504","-70.125732421875","9.558981972836246","03221130203300","03221130203022","DO","2025-11-18 16:00","40.166666666666664","29.0","-11.166666666666664","-27.12550607287449","-1.2319007450161445","2025-11-18"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.10375976562499","8.358581166824479","03221130203300","03221130203021","DO","2025-11-18 16:00","45.5","30.0","-15.5","-33.333333333333336","-4.0","2025-11-18"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.03784179687499","4.636506585773101","03221130203300","03221130203120","DO","2025-11-18 16:00","54.01963369420608","46.0","-8.019633694206078","-14.575948903583118","-1.2288589280517588","2025-11-18"
"17.947380369910924","-76.915283203125","17.947380369910924","-76.915283203125","0.0","03221023010013","03221023010013","JM","2025-11-18 16:00","286.6666666666667","311.0","24.333333333333314","8.45886442641946","1.0896736170984198","2025-11-18"
"19.259293812482564","-70.543212890625","19.238549533114522","-70.543212890625","2.306662243183359","03221121110121","03221121110123","DO","2025-11-18 16:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-0.4003840233946894","2025-11-18"
"19.259293812482564","-70.543212890625","19.259293812482564","-70.543212890625","0.0","03221121110121","03221121110121","DO","2025-11-18 16:00","292.3333333333333","281.0","-11.333333333333314","-3.8636363636363575","-0.4574257791920413","2025-11-18"
"19.466591901253203","-70.499267578125","19.466591901253203","-70.499267578125","0.0","03221103332111","03221103332111","DO","2025-11-18 16:00","36.166666666666664","33.0","-3.1666666666666643","-8.520179372197303","-0.40162760907557177","2025-11-18"
"19.756363895671193","-72.191162109375","19.756363895671193","-72.213134765625","2.299438214391264","03221102303030","03221102303021","HT","2025-11-18 16:00","62.5","52.0","-10.5","-16.53543307086614","-1.6068500904299547","2025-11-18"
"19.756363895671193","-72.191162109375","19.73568324384165","-72.191162109375","2.2995871726021626","03221102303030","03221102303032","HT","2025-11-18 16:00","37.0","32.0","-5.0","-13.157894736842104","-0.4468562533769765","2025-11-18"
"19.756363895671193","-72.191162109375","19.714999913710088","-72.23510742187501","6.504635942187113","03221102303030","03221102303200","HT","2025-11-18 16:00","","11.0","","","","2025-11-18"
"19.756363895671193","-72.191162109375","19.777041866851583","-72.19116210937499","2.299289097548577","03221102303030","03221102303012","HT","2025-11-18 16:00","11.0","","","","","2025-11-18"
"19.756363895671193","-72.191162109375","19.777041866851583","-72.213134765625","3.251685849761978","03221102303030","03221102303003","HT","2025-11-18 16:00","","11.0","","","","2025-11-18"
"19.756363895671193","-72.191162109375","19.756363895671193","-72.191162109375","0.0","03221102303030","03221102303030","HT","2025-11-18 16:00","236.0","298.0","62.0","26.160337552742615","4.0","2025-11-18"
"19.756363895671193","-72.191162109375","19.73568324384165","-72.213134765625","3.25210739155987","03221102303030","03221102303023","HT","2025-11-18 16:00","36.0","28.0","-8.0","-21.62162162162162","-0.9589266029707684","2025-11-18"
"18.427501656067832","-70.235595703125","18.427501656067832","-70.235595703125","0.0","03221130202031","03221130202031","DO","2025-11-18 16:00","15.0","11.0","-4.0","-25.0","-0.8528028654224419","2025-11-18"
"18.88549765488575","-69.664306640625","18.88549765488575","-69.664306640625","0.0","03221130031301","03221130031301","DO","2025-11-18 16:00","13.666666666666666","12.0","-1.666666666666666","-11.36363636363636","-0.5661385170722976","2025-11-18"
"19.280035468000158","-70.565185546875","19.280035468000158","-70.565185546875","0.0","03221121110102","03221121110102","DO","2025-11-18 16:00","83.0","72.0","-11.0","-13.095238095238095","-2.0641132188622042","2025-11-18"
"18.490028257153526","-69.993896484375","18.427501656067832","-70.015869140625","7.328738426748298","03221130201332","03221130203121","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"18.490028257153526","-69.993896484375","18.490028257153526","-69.906005859375","9.268513132224335","03221130201332","03221130210232","DO","2025-11-18 16:00","11.0","","","","","2025-11-18"
"18.490028257153526","-69.993896484375","18.510865391985682","-70.059814453125","7.326957296330778","03221130201332","03221130201231","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"18.490028257153526","-69.993896484375","18.469188587923547","-70.015869140625","3.277113454318505","03221130201332","03221130203101","DO","2025-11-18 16:00","28.333333333333332","26.0","-2.333333333333332","-7.954545454545451","-0.49898270494817565","2025-11-18"
"18.490028257153526","-69.993896484375","18.469188587923547","-69.949951171875","5.1815713493499755","03221130201332","03221130212000","DO","2025-11-18 16:00","23.0","18.0","-5.0","-20.833333333333332","-1.234661995811987","2025-11-18"
"18.490028257153526","-69.993896484375","18.531699989972637","-70.01586914062499","5.180625774959707","03221130201332","03221130201303","DO","2025-11-18 16:00","43.666666666666664","43.0","-0.6666666666666643","-1.4925373134328306","-0.15430334996209139","2025-11-18"
"18.490028257153526","-69.993896484375","18.44834638674476","-69.971923828125","5.181886079143992","03221130201332","03221130203113","DO","2025-11-18 16:00","20.833333333333332","13.0","-7.833333333333332","-35.87786259541985","-2.886098160885813","2025-11-18"
"18.490028257153526","-69.993896484375","18.510865391985682","-69.97192382812499","3.276714911072609","03221130201332","03221130201331","DO","2025-11-18 16:00","31.166666666666668","25.0","-6.166666666666668","-19.17098445595855","-1.187508809847398","2025-11-18"
"18.490028257153526","-69.993896484375","18.510865391985682","-69.840087890625","16.383574200160677","03221130201332","03221130210321","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"18.490028257153526","-69.993896484375","18.55253204866865","-70.081787109375","11.58352571043393","03221130201332","03221130201210","DO","2025-11-18 16:00","","15.0","","","","2025-11-18"
"18.490028257153526","-69.993896484375","18.427501656067832","-69.993896484375","6.952651734008056","03221130201332","03221130203130","DO","2025-11-18 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-18"
"18.490028257153526","-69.993896484375","18.531699989972637","-70.037841796875","6.5530308818951255","03221130201332","03221130201302","DO","2025-11-18 16:00","57.333333333333336","48.0","-9.333333333333336","-16.000000000000004","-1.0772418346855477","2025-11-18"
"18.490028257153526","-69.993896484375","18.531699989972637","-69.906005859375","10.361251556689963","03221130201332","03221130210212","DO","2025-11-18 16:00","","12.0","","","","2025-11-18"
"18.490028257153526","-69.993896484375","18.490028257153526","-69.949951171875","4.63425660038733","03221130201332","03221130210222","DO","2025-11-18 16:00","17.166666666666668","14.0","-3.166666666666668","-17.431192660550465","-0.5386089921417425","2025-11-18"
"18.490028257153526","-69.993896484375","18.469188587923547","-69.993896484375","2.3172691285328564","03221130201332","03221130203110","DO","2025-11-18 16:00","157.0","119.0","-38.0","-24.050632911392405","-2.3057844913967633","2025-11-18"
"18.490028257153526","-69.993896484375","18.490028257153526","-70.015869140625","2.317128304477976","03221130201332","03221130201323","DO","2025-11-18 16:00","139.0","118.0","-21.0","-15.0","-1.7928429140015905","2025-11-18"
"18.490028257153526","-69.993896484375","18.490028257153526","-69.993896484375","0.0","03221130201332","03221130201332","DO","2025-11-18 16:00","1744.6666666666667","1634.0","-110.66666666666674","-6.3395073515371445","-0.6728648514427291","2025-11-18"
"18.490028257153526","-69.993896484375","18.490028257153526","-70.037841796875","4.63425660038733","03221130201332","03221130201322","DO","2025-11-18 16:00","49.833333333333336","55.0","5.166666666666664","10.163934426229503","1.9574826785955457","2025-11-18"
"18.490028257153526","-69.993896484375","18.510865391985682","-70.037841796875","5.180941197118051","03221130201332","03221130201320","DO","2025-11-18 16:00","40.5","32.0","-8.5","-20.481927710843372","-1.5340861108294213","2025-11-18"
"18.490028257153526","-69.993896484375","18.490028257153526","-70.05981445312501","6.951384879160784","03221130201332","03221130201233","DO","2025-11-18 16:00","17.5","","","","","2025-11-18"
"18.490028257153526","-69.993896484375","18.469188587923547","-69.92797851562501","7.327848466212884","03221130201332","03221130212001","DO","2025-11-18 16:00","17.666666666666668","12.0","-5.666666666666668","-30.357142857142858","-1.4408849451942225","2025-11-18"
"18.490028257153526","-69.993896484375","18.490028257153526","-69.927978515625","6.951384879158099","03221130201332","03221130210223","DO","2025-11-18 16:00","18.0","16.0","-2.0","-10.526315789473685","-0.39840953644479793","2025-11-18"
"18.490028257153526","-69.993896484375","18.531699989972637","-69.993896484375","4.633692547062027","03221130201332","03221130201312","DO","2025-11-18 16:00","48.833333333333336","29.0","-19.833333333333336","-39.79933110367893","-4.0","2025-11-18"
"18.490028257153526","-69.993896484375","18.469188587923547","-69.971923828125","3.277113454318505","03221130201332","03221130203111","DO","2025-11-18 16:00","74.5","80.0","5.5","7.28476821192053","0.5265629695993196","2025-11-18"
"18.490028257153526","-69.993896484375","18.510865391985682","-69.927978515625","7.326957296330778","03221130201332","03221130210221","DO","2025-11-18 16:00","","10.0","","","","2025-11-18"
"18.490028257153526","-69.993896484375","18.44834638674476","-69.927978515625","8.355540265397806","03221130201332","03221130212003","DO","2025-11-18 16:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.04428074427700461","2025-11-18"
"18.490028257153526","-69.993896484375","18.531699989972637","-69.971923828125","5.1806257749603075","03221130201332","03221130201313","DO","2025-11-18 16:00","13.166666666666666","10.0","-3.166666666666666","-22.352941176470587","-0.8185398120464109","2025-11-18"
"18.490028257153526","-69.993896484375","18.510865391985682","-69.86206054687501","14.093683542056775","03221130201332","03221130210320","DO","2025-11-18 16:00","10.666666666666666","","","","","2025-11-18"
"18.490028257153526","-69.993896484375","18.469188587923547","-70.037841796875","5.1815713493499755","03221130201332","03221130203100","DO","2025-11-18 16:00","25.5","23.0","-2.5","-9.433962264150944","-0.2862053447172013","2025-11-18"
"18.490028257153526","-69.993896484375","18.490028257153526","-69.884033203125","11.58564135101607","03221130201332","03221130210233","DO","2025-11-18 16:00","10.5","","","","","2025-11-18"
"18.490028257153526","-69.993896484375","18.44834638674476","-69.949951171875","6.554625054674019","03221130201332","03221130212002","DO","2025-11-18 16:00","17.833333333333332","17.0","-0.8333333333333321","-4.4247787610619405","-0.18375399898991723","2025-11-18"
"18.490028257153526","-69.993896484375","18.44834638674476","-69.993896484375","4.634819797369852","03221130201332","03221130203112","DO","2025-11-18 16:00","39.5","35.0","-4.5","-11.11111111111111","-1.051930309977415","2025-11-18"
"18.490028257153526","-69.993896484375","18.510865391985682","-69.884033203125","11.814363542149207","03221130201332","03221130210231","DO","2025-11-18 16:00","14.5","17.0","2.5","16.129032258064516","0.7503752814845802","2025-11-18"
"18.490028257153526","-69.993896484375","18.55253204866865","-69.927978515625","9.828947515674718","03221130201332","03221130210201","DO","2025-11-18 16:00","","10.0","","","","2025-11-18"
"18.490028257153526","-69.993896484375","18.510865391985682","-70.01586914062499","3.276714911070712","03221130201332","03221130201321","DO","2025-11-18 16:00","50.833333333333336","44.0","-6.833333333333336","-13.183279742765277","-1.2785061537668718","2025-11-18"
"18.490028257153526","-69.993896484375","18.490028257153526","-69.97192382812501","2.317128304476634","03221130201332","03221130201333","DO","2025-11-18 16:00","74.33333333333333","66.0","-8.333333333333329","-11.06194690265486","-0.6327187978242496","2025-11-18"
"18.490028257153526","-69.993896484375","18.531699989972637","-70.05981445312499","8.35350808574471","03221130201332","03221130201213","DO","2025-11-18 16:00","26.166666666666668","18.0","-8.166666666666668","-30.061349693251536","-2.512325034059349","2025-11-18"
"18.490028257153526","-69.993896484375","18.510865391985682","-69.993896484375","2.3169873159102266","03221130201332","03221130201330","DO","2025-11-18 16:00","86.16666666666667","90.0","3.8333333333333286","4.397705544933073","0.4129590035587607","2025-11-18"
"18.010079636382102","-77.332763671875","18.010079636382102","-77.332763671875","0.0","03221021222220","03221021222220","JM","2025-11-18 16:00","","17.0","","","","2025-11-18"
"18.92707210814521","-70.67504882812501","18.92707210814521","-70.67504882812501","0.0","03221121121131","03221121121131","DO","2025-11-18 16:00","41.5","34.0","-7.5","-17.647058823529413","-0.9626466810930372","2025-11-18"
"18.76071243773883","-70.037841796875","18.76071243773883","-70.037841796875","0.0","03221130023120","03221130023120","DO","2025-11-18 16:00","48.333333333333336","45.0","-3.3333333333333357","-6.7567567567567615","-0.291160608308286","2025-11-18"
