"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-72.344970703125","18.531699989972637","-72.344970703125","0.0","03221120300213","03221120300213","HT","2025-11-19 16:00","85.33333333333333","82.0","-3.3333333333333286","-3.8610038610038555","-0.168215777563122","2025-11-19"
"19.134788862145076","-70.411376953125","19.134788862145076","-70.411376953125","0.0","03221121113011","03221121113011","DO","2025-11-19 16:00","15.833333333333334","17.0","1.166666666666666","6.930693069306926","0.19959308197927025","2025-11-19"
"18.469188587923547","-77.947998046875","18.469188587923547","-77.947998046875","0.0","03221020302100","03221020302100","JM","2025-11-19 16:00","143.33333333333334","13.0","-130.33333333333334","-90.30023094688221","-1.837711217423507","2025-11-19"
"18.469188587923547","-77.947998046875","18.44834638674476","-77.947998046875","2.317550668837071","03221020302100","03221020302102","JM","2025-11-19 16:00","43.0","","","","","2025-11-19"
"32.333558472634785","-64.742431640625","32.333558472634785","-64.742431640625","0.0","03210223313123","03210223313123","BM","2025-11-19 16:00","135.05968819776126","117.0","-18.05968819776126","-13.273357036884946","-0.44954629727346485","2025-11-19"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.884033203125","2.3164228744386173","03221130210213","03221130210211","DO","2025-11-19 16:00","30.5","23.0","-7.5","-23.80952380952381","-1.5214515486254614","2025-11-19"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.884033203125","2.3167052311516705","03221130210213","03221130210231","DO","2025-11-19 16:00","14.666666666666666","14.0","-0.6666666666666661","-4.255319148936167","-0.22140372138502362","2025-11-19"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.884033203125","0.0","03221130210213","03221130210213","DO","2025-11-19 16:00","1823.1666666666667","1642.0","-181.16666666666674","-9.931475559616267","-0.5450329626399991","2025-11-19"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.862060546875","2.3165641349565225","03221130210213","03221130210302","DO","2025-11-19 16:00","30.166666666666668","20.0","-10.166666666666668","-32.62032085561498","-1.0521621086788036","2025-11-19"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.86206054687501","3.2763159829651785","03221130210213","03221130210320","DO","2025-11-19 16:00","11.833333333333334","12.0","0.16666666666666607","1.298701298701294","0.03999360153559037","2025-11-19"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.906005859375","3.2759166702587583","03221130210213","03221130210210","DO","2025-11-19 16:00","18.666666666666668","","","","","2025-11-19"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.906005859375","2.3165641349565225","03221130210213","03221130210212","DO","2025-11-19 16:00","31.0","28.0","-3.0","-9.375","-1.2247448713915892","2025-11-19"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.862060546875","3.2759166702587583","03221130210213","03221130210300","DO","2025-11-19 16:00","17.5","15.0","-2.5","-13.513513513513514","-0.7503752814845803","2025-11-19"
"19.197053112379514","-70.521240234375","19.197053112379514","-70.521240234375","0.0","03221121110312","03221121110312","DO","2025-11-19 16:00","36.666666666666664","30.0","-6.666666666666664","-17.699115044247783","-0.6029130785594828","2025-11-19"
"19.051733340051832","-69.378662109375","19.07250112642741","-69.378662109375","2.3092761072649917","03221130103210","03221130103032","DO","2025-11-19 16:00","13.0","12.0","-1.0","-7.142857142857143","-0.29361010975735174","2025-11-19"
"19.051733340051832","-69.378662109375","19.051733340051832","-69.40063476562501","2.3094207362138355","03221130103210","03221130103201","DO","2025-11-19 16:00","22.5","27.0","4.5","19.148936170212767","1.2069940067680953","2025-11-19"
"19.051733340051832","-69.378662109375","19.051733340051832","-69.378662109375","0.0","03221130103210","03221130103210","DO","2025-11-19 16:00","316.5","281.0","-35.5","-11.181102362204724","-2.6615852372725186","2025-11-19"
"19.61154317079125","-70.938720703125","19.61154317079125","-70.938720703125","0.0","03221103320013","03221103320013","DO","2025-11-19 16:00","13.0","","","","","2025-11-19"
"18.96863621961832","-71.510009765625","18.96863621961832","-71.510009765625","0.0","03221121021001","03221121021001","DO","2025-11-19 16:00","24.0","25.0","1.0","4.0","0.3227486121839514","2025-11-19"
"18.635834841685934","-68.697509765625","18.615012964578256","-68.719482421875","3.274315578578539","03221131201001","03221131201002","DO","2025-11-19 16:00","27.166666666666668","28.0","0.8333333333333321","2.9585798816568003","0.11159157592173577","2025-11-19"
"18.635834841685934","-68.697509765625","18.615012964578256","-68.69750976562501","2.315290731694055","03221131201001","03221131201003","DO","2025-11-19 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.5702659485122012","2025-11-19"
"18.635834841685934","-68.697509765625","18.635834841685934","-68.719482421875","2.315148956745257","03221131201001","03221131201000","DO","2025-11-19 16:00","25.5","13.0","-12.5","-47.16981132075472","-1.8780543219293155","2025-11-19"
"18.635834841685934","-68.697509765625","18.635834841685934","-68.697509765625","0.0","03221131201001","03221131201001","DO","2025-11-19 16:00","583.0","584.0","1.0","0.17123287671232876","0.03503277096845227","2025-11-19"
"18.239785657726134","-71.202392578125","18.239785657726134","-71.202392578125","0.0","03221121230133","03221121230133","DO","2025-11-19 16:00","72.16666666666667","72.0","-0.1666666666666714","-0.22779043280182878","-0.030145653927975014","2025-11-19"
"18.239785657726134","-71.202392578125","18.239785657726134","-71.224365234375","2.32049040355943","03221121230133","03221121230132","DO","2025-11-19 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.2672612419124244","2025-11-19"
"18.010079636382102","-77.486572265625","18.010079636382102","-77.486572265625","0.0","03221020333221","03221020333221","JM","2025-11-19 16:00","24.357171187901187","14.0","-10.357171187901187","-40.84513651445065","-1.0639456989018148","2025-11-19"
"19.6322398571662","-70.784912109375","19.6322398571662","-70.784912109375","0.0","03221103321010","03221103321010","DO","2025-11-19 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.37463432463267776","2025-11-19"
"18.69828515429706","-70.455322265625","18.71909681081604","-70.45532226562499","2.314154252298639","03221121133203","03221121133201","DO","2025-11-19 16:00","10.5","","","","","2025-11-19"
"18.69828515429706","-70.455322265625","18.69828515429706","-70.455322265625","0.0","03221121133203","03221121133203","DO","2025-11-19 16:00","46.333333333333336","49.0","2.6666666666666643","5.633802816901403","0.32957830655150044","2025-11-19"
"18.260653043337236","-70.213623046875","18.260653043337236","-70.213623046875","0.0","03221130220120","03221130220120","DO","2025-11-19 16:00","15.5","14.0","-1.5","-9.090909090909092","-0.42769946138415077","2025-11-19"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.818115234375","3.276315982964951","03221130210331","03221130210312","DO","2025-11-19 16:00","25.5","24.0","-1.5","-5.660377358490566","-0.25175440748900674","2025-11-19"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.796142578125","0.0","03221130210331","03221130210331","DO","2025-11-19 16:00","1430.8333333333333","1333.0","-97.83333333333326","-6.832731928762653","-0.4681687077356971","2025-11-19"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.86206054687501","6.950539032875072","03221130210331","03221130210320","DO","2025-11-19 16:00","10.333333333333334","","","","","2025-11-19"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.81811523437501","2.3168463557413297","03221130210331","03221130210330","DO","2025-11-19 16:00","61.833333333333336","59.0","-2.8333333333333357","-4.509283819628651","-0.23121228232266433","2025-11-19"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.818115234375","3.276714911070866","03221130210331","03221130210332","DO","2025-11-19 16:00","26.333333333333332","20.0","-6.333333333333332","-23.17073170731707","-0.5302382935766501","2025-11-19"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.840087890625","4.633692702892412","03221130210331","03221130210321","DO","2025-11-19 16:00","11.166666666666666","15.0","3.833333333333334","31.506849315068497","1.0331471622757733","2025-11-19"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.862060546875","7.326957296330673","03221130210331","03221130210322","DO","2025-11-19 16:00","11.333333333333334","","","","","2025-11-19"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.840087890625","5.180941197116886","03221130210331","03221130210323","DO","2025-11-19 16:00","15.166666666666666","10.0","-5.166666666666666","-31.958762886597942","-1.8539290527852155","2025-11-19"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.796142578125","2.3167052311516705","03221130210331","03221130210313","DO","2025-11-19 16:00","20.0","18.0","-2.0","-9.523809523809524","-0.3834824944236852","2025-11-19"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.796142578125","2.3169873159102266","03221130210331","03221130210333","DO","2025-11-19 16:00","27.5","29.0","1.5","5.2631578947368425","0.3205303823780162","2025-11-19"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.774169921875","3.276714911071815","03221130210331","03221130211222","DO","2025-11-19 16:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.07975790340283719","2025-11-19"
"32.25926495103903","-64.85229492187501","32.25926495103903","-64.85229492187501","0.0","03210223313222","03210223313222","BM","2025-11-19 16:00","70.33333333333333","55.0","-15.333333333333329","-21.49532710280373","-0.7430187148966734","2025-11-19"
"18.44834638674476","-69.422607421875","18.44834638674476","-69.422607421875","0.0","03221130303002","03221130303002","DO","2025-11-19 16:00","71.0","66.0","-5.0","-6.944444444444445","-0.40343576522993924","2025-11-19"
"18.78151640328573","-69.027099609375","18.78151640328573","-69.027099609375","0.0","03221130133012","03221130133012","DO","2025-11-19 16:00","10.666666666666666","","","","","2025-11-19"
"18.385804616030313","-68.829345703125","18.385804616030313","-68.829345703125","0.0","03221131202211","03221131202211","DO","2025-11-19 16:00","28.166666666666668","26.0","-2.166666666666668","-7.428571428571432","-0.43019008928797353","2025-11-19"
"19.42515338859868","-70.345458984375","19.42515338859868","-70.345458984375","0.0","03221103333130","03221103333130","DO","2025-11-19 16:00","19.666666666666668","21.0","1.3333333333333321","6.4516129032258","0.40824829046386263","2025-11-19"
"18.114528827580223","-77.04711914062499","18.114528827580223","-77.04711914062499","0.0","03221021223103","03221021223103","JM","2025-11-19 16:00","16.666666666666668","20.0","3.333333333333332","18.867924528301877","0.967641249645229","2025-11-19"
"18.114528827580223","-76.981201171875","18.114528827580223","-76.981201171875","0.0","03221021232002","03221021232002","JM","2025-11-19 16:00","15.5","14.0","-1.5","-9.090909090909092","-0.24112141108520607","2025-11-19"
"18.40665439834504","-69.64233398437501","18.44834638674476","-69.598388671875","6.556216145486901","03221130213132","03221130302002","DO","2025-11-19 16:00","14.5","24.0","9.5","61.29032258064516","1.0991660462926536","2025-11-19"
"18.40665439834504","-69.64233398437501","18.44834638674476","-69.664306640625","5.183143946817156","03221130213132","03221130213103","DO","2025-11-19 16:00","11.0","11.0","0.0","0.0","0.0","2025-11-19"
"26.51973488484075","-78.607177734375","26.51973488484075","-78.607177734375","0.0","03203200022132","03203200022132","BS","2025-11-19 16:00","19.5","22.0","2.5","12.195121951219512","1.3363062095621219","2025-11-19"
"19.42515338859868","-70.609130859375","19.42515338859868","-70.631103515625","2.3041738922111192","03221103332030","03221103332021","DO","2025-11-19 16:00","14.0","12.0","-2.0","-13.333333333333334","-0.4472135954999579","2025-11-19"
"19.42515338859868","-70.609130859375","19.4458739675579","-70.58715820312501","3.2583860774607136","03221103332030","03221103332013","DO","2025-11-19 16:00","10.0","","","","","2025-11-19"
"19.42515338859868","-70.609130859375","19.4458739675579","-70.631103515625","3.2583860774616564","03221103332030","03221103332003","DO","2025-11-19 16:00","15.0","13.0","-2.0","-12.5","-0.48795003647426655","2025-11-19"
"19.42515338859868","-70.609130859375","19.4458739675579","-70.60913085937501","2.3040268738268916","03221103332030","03221103332012","DO","2025-11-19 16:00","16.5","25.0","8.5","48.57142857142857","2.950393071627649","2025-11-19"
"19.42515338859868","-70.609130859375","19.42515338859868","-70.609130859375","0.0","03221103332030","03221103332030","DO","2025-11-19 16:00","297.6666666666667","281.0","-16.666666666666686","-5.580357142857149","-0.8256627778261599","2025-11-19"
"19.42515338859868","-70.609130859375","19.42515338859868","-70.587158203125","2.3041738922111192","03221103332030","03221103332031","DO","2025-11-19 16:00","23.5","30.0","6.5","26.53061224489796","0.9994088086979589","2025-11-19"
"18.1562910909582","-76.453857421875","18.1562910909582","-76.453857421875","0.0","03221021321222","03221021321222","JM","2025-11-19 16:00","23.666666666666668","17.0","-6.666666666666668","-27.027027027027028","-0.831602628799857","2025-11-19"
"17.98918235523402","-76.937255859375","17.98918235523402","-76.937255859375","0.0","03221021232232","03221021232232","JM","2025-11-19 16:00","128.5","153.0","24.5","18.91891891891892","0.9295386127170986","2025-11-19"
