"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.993896484375","9.55318349105517","03221130210232","03221130201330","DO","2025-11-23 16:00","11.857142857142858","","","","","2025-11-23"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.884033203125","7.326064918580055","03221130210232","03221130210211","DO","2025-11-23 16:00","11.571428571428571","12.0","0.4285714285714288","3.4090909090909114","0.1625385698619233","2025-11-23"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.884033203125","3.2767149110716614","03221130210232","03221130210231","DO","2025-11-23 16:00","70.14285714285714","58.0","-12.142857142857139","-17.06827309236947","-1.9747871011828586","2025-11-23"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.92797851562501","5.180625774960907","03221130210232","03221130210203","DO","2025-11-23 16:00","26.285714285714285","27.0","0.7142857142857153","2.6178010471204227","0.11034185368809385","2025-11-23"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.949951171875","5.181571349348775","03221130210232","03221130212000","DO","2025-11-23 16:00","18.428571428571427","25.0","6.571428571428573","33.82352941176472","1.5367521409964404","2025-11-23"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.884033203125","2.317128304477976","03221130210232","03221130210233","DO","2025-11-23 16:00","90.57142857142857","88.0","-2.5714285714285694","-2.8081123244929778","-0.3190633548091497","2025-11-23"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.949951171875","6.554625054673069","03221130210232","03221130212002","DO","2025-11-23 16:00","18.428571428571427","16.0","-2.428571428571427","-12.499999999999995","-0.8997354108424368","2025-11-23"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.862060546875","4.63425660038733","03221130210232","03221130210322","DO","2025-11-23 16:00","24.857142857142858","26.0","1.1428571428571423","4.4198895027624285","0.1781741612749495","2025-11-23"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.862060546875","8.352999196025788","03221130210232","03221130210300","DO","2025-11-23 16:00","17.285714285714285","18.0","0.7142857142857153","3.9062500000000058","0.1892979965184669","2025-11-23"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.971923828125","8.355540265397806","03221130210232","03221130203113","DO","2025-11-23 16:00","11.571428571428571","13.0","1.4285714285714288","11.363636363636367","0.35399616270239437","2025-11-23"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.92797851562501","3.277113454319454","03221130210232","03221130212001","DO","2025-11-23 16:00","26.571428571428573","27.0","0.42857142857142705","1.5544041450777146","0.12396411987549179","2025-11-23"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.927978515625","5.181886079143992","03221130210232","03221130212003","DO","2025-11-23 16:00","18.857142857142858","17.0","-1.8571428571428577","-9.352517985611513","-0.3946648814672957","2025-11-23"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.884033203125","3.277113454318505","03221130210232","03221130212011","DO","2025-11-23 16:00","32.857142857142854","40.0","7.142857142857146","21.09704641350212","0.9829147190071543","2025-11-23"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.840087890625","8.353508085746943","03221130210232","03221130210303","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.862060546875","6.5530308818951255","03221130210232","03221130210302","DO","2025-11-23 16:00","12.571428571428571","11.0","-1.5714285714285712","-11.578947368421051","-0.4019312523830282","2025-11-23"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.94995117187501","5.180941197118051","03221130210232","03221130210220","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.949951171875","4.634256600385988","03221130210232","03221130210222","DO","2025-11-23 16:00","13.142857142857142","","","","","2025-11-23"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.90600585937499","2.3172691285328564","03221130210232","03221130212010","DO","2025-11-23 16:00","47.42857142857143","44.0","-3.4285714285714306","-7.079646017699119","-0.6687338550904238","2025-11-23"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.993896484375","9.268513132224335","03221130210232","03221130201332","DO","2025-11-23 16:00","10.714285714285714","12.0","1.2857142857142865","10.975609756097567","0.6506496351610384","2025-11-23"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.949951171875","8.352999196025044","03221130210232","03221130210200","DO","2025-11-23 16:00","13.857142857142858","15.0","1.1428571428571423","7.692307692307689","0.23587294783941887","2025-11-23"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.818115234375","10.361251556691162","03221130210232","03221130210312","DO","2025-11-23 16:00","11.857142857142858","14.0","2.1428571428571423","16.66666666666666","0.6325492499762564","2025-11-23"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.906005859375","6.950115421500552","03221130210232","03221130210210","DO","2025-11-23 16:00","21.571428571428573","34.0","12.428571428571427","55.06329113924049","4.0","2025-11-23"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.993896484375","9.554345434511685","03221130210232","03221130203110","DO","2025-11-23 16:00","13.571428571428571","20.0","6.428571428571429","44.11764705882353","2.1096325392232296","2025-11-23"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.906005859375","0.0","03221130210232","03221130210232","DO","2025-11-23 16:00","3969.1428571428573","3585.0","-384.14285714285734","-9.675794321902778","-1.4891665871581683","2025-11-23"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.927978515625","7.326064918580055","03221130210232","03221130210201","DO","2025-11-23 16:00","12.142857142857142","13.0","0.8571428571428577","6.521739130434787","0.23643312187173032","2025-11-23"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.906005859375","4.633692547062027","03221130210232","03221130210212","DO","2025-11-23 16:00","42.857142857142854","42.0","-0.8571428571428541","-1.954397394136801","-0.1474122867801813","2025-11-23"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.884033203125","5.1806257749603075","03221130210232","03221130210213","DO","2025-11-23 16:00","15.285714285714286","21.0","5.7142857142857135","35.08771929824561","1.0948978029027177","2025-11-23"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.84008789062499","7.327848466216702","03221130210232","03221130212101","DO","2025-11-23 16:00","14.142857142857142","10.0","-4.142857142857142","-27.358490566037734","-1.515164474535804","2025-11-23"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.840087890625","6.951384879159442","03221130210232","03221130210323","DO","2025-11-23 16:00","20.0","24.0","4.0","19.047619047619047","0.9516619028617731","2025-11-23"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.840087890625","7.326957296332051","03221130210232","03221130210321","DO","2025-11-23 16:00","17.857142857142858","20.0","2.1428571428571423","11.36363636363636","0.8211733521770381","2025-11-23"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.862060546875","5.1815713493499755","03221130210232","03221130212100","DO","2025-11-23 16:00","10.436657640359146","","","","","2025-11-23"
"19.508019823370297","-69.949951171875","19.508019823370297","-69.949951171875","0.0","03221112230220","03221112230220","DO","2025-11-23 16:00","68.14285714285714","64.0","-4.142857142857139","-5.991735537190078","-0.8262141793323744","2025-11-23"
"18.239785657726134","-77.53051757812501","18.239785657726134","-77.53051757812501","0.0","03221020330133","03221020330133","JM","2025-11-23 16:00","12.285714285714286","","","","","2025-11-23"
"19.79771715503739","-70.916748046875","19.79771715503739","-70.916748046875","0.0","03221103302100","03221103302100","DO","2025-11-23 16:00","11.857142857142858","18.0","6.142857142857142","47.77777777777777","4.0","2025-11-23"
"18.427501656067832","-77.025146484375","18.427501656067832","-77.025146484375","0.0","03221021203130","03221021203130","JM","2025-11-23 16:00","","17.0","","","","2025-11-23"
"18.114528827580223","-76.453857421875","18.114528827580223","-76.453857421875","0.0","03221021323002","03221021323002","JM","2025-11-23 16:00","11.714285714285714","","","","","2025-11-23"
"18.88549765488575","-71.597900390625","18.88549765488575","-71.597900390625","0.0","03221121020301","03221121020301","DO","2025-11-23 16:00","18.0","15.0","-3.0","-15.789473684210526","-0.9332565252573831","2025-11-23"
"18.84391287916165","-69.708251953125","18.84391287916165","-69.708251953125","0.0","03221130031231","03221130031231","DO","2025-11-23 16:00","11.862829246422104","","","","","2025-11-23"
"19.404430166748085","-69.88403320312501","19.404430166748085","-69.88403320312501","0.0","03221112232033","03221112232033","DO","2025-11-23 16:00","11.571428571428571","19.0","7.428571428571429","59.09090909090909","3.9048841597097197","2025-11-23"
"19.17630097579292","-70.389404296875","19.17630097579292","-70.389404296875","0.0","03221121111320","03221121111320","DO","2025-11-23 16:00","152.36774830379832","128.0","-24.367748303798322","-15.88844367430465","-1.7470832370973106","2025-11-23"
"19.093266310501892","-70.103759765625","19.093266310501892","-70.103759765625","0.0","03221130003021","03221130003021","DO","2025-11-23 16:00","15.0","10.0","-5.0","-31.25","-1.1785113019775793","2025-11-23"
"19.528729807055445","-70.784912109375","19.528729807055445","-70.784912109375","0.0","03221103321212","03221103321212","DO","2025-11-23 16:00","174.77428705647094","158.0","-16.77428705647094","-9.543083540473624","-0.8299664488013552","2025-11-23"
"19.528729807055445","-70.784912109375","19.487307187313725","-70.740966796875","6.513856946066094","03221103321212","03221103321322","DO","2025-11-23 16:00","","14.0","","","","2025-11-23"
"19.528729807055445","-70.784912109375","19.54943713600337","-70.78491210937501","2.3025535374794743","03221103321212","03221103321210","DO","2025-11-23 16:00","10.428571428571429","","","","","2025-11-23"
"25.07564804130032","-77.398681640625","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311301","03203202311312","BS","2025-11-23 16:00","14.714285714285714","21.0","6.2857142857142865","40.00000000000001","1.3430289304681917","2025-11-23"
"25.07564804130032","-77.398681640625","25.07564804130032","-77.332763671875","6.6389184634073","03203202311301","03203203200200","BS","2025-11-23 16:00","10.857142857142858","15.0","4.142857142857142","34.93975903614457","1.3227445933973787","2025-11-23"
"25.07564804130032","-77.398681640625","25.015928359741995","-77.354736328125","7.980931056708174","03203202311301","03203202311333","BS","2025-11-23 16:00","22.000872199555886","20.0","-2.000872199555886","-8.699114460513892","-0.3925569481815707","2025-11-23"
"25.07564804130032","-77.398681640625","25.07564804130032","-77.420654296875","2.2129728406219304","03203202311301","03203202311300","BS","2025-11-23 16:00","20.3904268362432","19.0","-1.3904268362432006","-6.500229504010221","-0.3352648562916895","2025-11-23"
"25.07564804130032","-77.398681640625","25.015928359741995","-77.376708984375","6.99973958594838","03203202311301","03203202311332","BS","2025-11-23 16:00","17.285714285714285","15.0","-2.2857142857142847","-12.499999999999995","-0.408958905954598","2025-11-23"
"25.07564804130032","-77.398681640625","25.015928359741995","-77.39868164062499","6.64053603316532","03203202311301","03203202311323","BS","2025-11-23 16:00","14.0","15.0","1.0","6.666666666666667","0.18898223650461363","2025-11-23"
"25.07564804130032","-77.398681640625","25.015928359741995","-77.332763671875","9.391136097557261","03203202311301","03203203200222","BS","2025-11-23 16:00","10.428571428571429","14.0","3.571428571428571","31.249999999999996","0.5875174299423028","2025-11-23"
"25.07564804130032","-77.398681640625","25.03583815177413","-77.376708984375","4.94916159388229","03203202311301","03203202311330","BS","2025-11-23 16:00","13.142857142857142","19.0","5.857142857142858","41.41414141414142","1.200357089726696","2025-11-23"
"25.07564804130032","-77.398681640625","25.07564804130032","-77.354736328125","4.425945666629238","03203202311301","03203202311311","BS","2025-11-23 16:00","19.142857142857142","17.0","-2.1428571428571423","-10.638297872340422","-0.2939481756261076","2025-11-23"
"25.07564804130032","-77.398681640625","25.03583815177413","-77.354736328125","6.260249265650998","03203202311301","03203202311331","BS","2025-11-23 16:00","15.571428571428571","26.0","10.428571428571429","62.93103448275863","1.9608358791284253","2025-11-23"
"25.07564804130032","-77.398681640625","25.07564804130032","-77.398681640625","0.0","03203202311301","03203202311301","BS","2025-11-23 16:00","551.8571428571429","674.0","122.14285714285711","22.093023255813943","1.0502090066794092","2025-11-23"
"25.07564804130032","-77.398681640625","25.03583815177413","-77.332763671875","7.980283270676524","03203202311301","03203203200220","BS","2025-11-23 16:00","25.848615538838818","30.0","4.151384461161182","15.462191915094653","0.4746418302920745","2025-11-23"
