"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.774169921875","2.3165641349565225","03221130210313","03221130211202","DO","2025-11-21 16:00","19.69529040670781","20.0","0.30470959329219127","1.4723620075098247","0.0422992438127737","2025-11-21"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.796142578125","0.0","03221130210313","03221130210313","DO","2025-11-21 16:00","1277.177651475018","1238.0","-39.17765147501791","-3.065117859775351","-0.21667352641176438","2025-11-21"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.818115234375","2.3165641349551813","03221130210313","03221130210312","DO","2025-11-21 16:00","50.76352958261912","46.0","-4.763529582619121","-9.202482174280854","-0.36671047790332023","2025-11-21"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.840087890625","5.180310436369314","03221130210313","03221130210321","DO","2025-11-21 16:00","11.142857142857142","13.0","1.8571428571428577","15.29411764705883","0.3178303614714027","2025-11-21"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.86206054687501","7.326065265877109","03221130210313","03221130210320","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.796142578125","2.3167052311516705","03221130210313","03221130210331","DO","2025-11-21 16:00","21.149772756168623","15.0","-6.149772756168623","-27.76449593351217","-0.9856226100764347","2025-11-21"
"26.657277251882096","-78.936767578125","26.657277251882096","-78.936767578125","0.0","03202311130311","03202311130311","BS","2025-11-21 16:00","11.571428571428571","14.0","2.428571428571429","19.31818181818182","0.8272204101359811","2025-11-21"
"18.2815179215796","-78.299560546875","18.2815179215796","-78.299560546875","0.0","03221020230102","03221020230102","JM","2025-11-21 16:00","17.531257749008862","10.0","-7.531257749008862","-40.640834265076634","-1.1064677899726958","2025-11-21"
"17.98918235523402","-77.596435546875","17.98918235523402","-77.596435546875","0.0","03221020332322","03221020332322","JM","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.44834638674476","-71.070556640625","18.44834638674476","-71.070556640625","0.0","03221121213103","03221121213103","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"19.777041866851583","-72.19116210937499","19.777041866851583","-72.19116210937499","0.0","03221102303012","03221102303012","HT","2025-11-21 16:00","41.42857142857143","48.0","6.571428571428569","15.48821548821548","0.5158454996186949","2025-11-21"
"18.427501656067832","-77.047119140625","18.427501656067832","-77.047119140625","0.0","03221021203121","03221021203121","JM","2025-11-21 16:00","66.0","14.0","-52.0","-77.61194029850746","-2.043278525629588","2025-11-21"
"19.238549533114522","-70.960693359375","19.238549533114522","-70.960693359375","0.0","03221121100032","03221121100032","DO","2025-11-21 16:00","15.405361431355843","14.0","-1.4053614313558427","-8.566476497553731","-0.3106442768205748","2025-11-21"
"19.652933877000336","-70.455322265625","19.652933877000336","-70.455322265625","0.0","03221103313223","03221103313223","DO","2025-11-21 16:00","10.857142857142858","15.0","4.142857142857142","34.93975903614457","0.8102581965293132","2025-11-21"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.224365234375","2.3128705917907473","03221121032101","03221121032110","DO","2025-11-21 16:00","37.0","33.0","-4.0","-10.526315789473685","-0.34992710611188255","2025-11-21"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.24633789062501","0.0","03221121032101","03221121032101","DO","2025-11-21 16:00","444.2857142857143","447.0","2.7142857142857224","0.6095604748155296","0.04226185912868847","2025-11-21"
"18.8023178003211","-71.24633789062501","18.82311662642063","-71.24633789062499","2.312727572510117","03221121032101","03221121030323","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"18.8023178003211","-71.24633789062501","18.82311662642063","-71.22436523437501","3.2706907239713163","03221121032101","03221121030332","DO","2025-11-21 16:00","12.285714285714286","","","","","2025-11-21"
"18.36495231157922","-71.422119140625","18.36495231157922","-71.422119140625","0.0","03221121203303","03221121203303","DO","2025-11-21 16:00","57.0","64.0","7.0","12.068965517241379","0.9770084209183943","2025-11-21"
"19.487307187313725","-70.565185546875","19.487307187313725","-70.565185546875","0.0","03221103330322","03221103330322","DO","2025-11-21 16:00","23.341105928030885","16.0","-7.341105928030885","-30.159294938102907","-1.8836562421173564","2025-11-21"
"25.015928359741995","-77.530517578125","25.015928359741995","-77.530517578125","0.0","03203202310333","03203202310333","BS","2025-11-21 16:00","34.098884560708186","40.0","5.901115439291814","16.8128289920013","0.7790513998486593","2025-11-21"
"18.531699989972637","-72.301025390625","18.573361565629625","-72.279052734375","5.17936303753014","03221120300303","03221120300132","HT","2025-11-21 16:00","13.0","20.0","7.0","50.0","1.4","2025-11-21"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.32299804687499","2.3165641349551813","03221120300303","03221120300302","HT","2025-11-21 16:00","28.000436783126506","28.0","-0.0004367831265064126","-0.0015061260275933109","-6.117042791880564e-05","2025-11-21"
"18.531699989972637","-72.301025390625","18.573361565629625","-72.301025390625","4.632563120392539","03221120300303","03221120300123","HT","2025-11-21 16:00","14.857142857142858","16.0","1.1428571428571423","7.207207207207204","0.12337415779954783","2025-11-21"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.27905273437499","2.3165641349578636","03221120300303","03221120300312","HT","2025-11-21 16:00","69.14285714285714","75.0","5.857142857142861","8.350305498981676","0.3420945524532021","2025-11-21"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.279052734375","3.2763159829661275","03221120300303","03221120300330","HT","2025-11-21 16:00","34.857142857142854","38.0","3.142857142857146","8.764940239043833","0.3683244469931729","2025-11-21"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.301025390625","2.3167052311516705","03221120300303","03221120300321","HT","2025-11-21 16:00","35.42857142857143","42.0","6.571428571428569","18.039215686274503","1.0268812247937373","2025-11-21"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.301025390625","0.0","03221120300303","03221120300303","HT","2025-11-21 16:00","765.4121778160213","895.0","129.5878221839787","16.90837201377122","0.83376901989667","2025-11-21"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.301025390625","2.3164228744386173","03221120300303","03221120300301","HT","2025-11-21 16:00","82.14285714285714","104.0","21.85714285714286","26.28865979381444","1.1084725521309717","2025-11-21"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.257080078125","4.633128261309211","03221120300303","03221120300313","HT","2025-11-21 16:00","10.571428571428571","10.0","-0.5714285714285712","-4.9382716049382696","-0.12104550653376042","2025-11-21"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.279052734375","3.2759166702587583","03221120300303","03221120300310","HT","2025-11-21 16:00","35.57142857142857","38.0","2.4285714285714306","6.640625000000006","0.3005673493222229","2025-11-21"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.257080078125","5.179679067514565","03221120300303","03221120300311","HT","2025-11-21 16:00","11.428571428571429","19.0","7.571428571428571","60.91954022988505","1.654097627420752","2025-11-21"
"18.40665439834504","-70.762939453125","18.40665439834504","-70.762939453125","0.0","03221121303033","03221121303033","DO","2025-11-21 16:00","139.14285714285714","136.0","-3.142857142857139","-2.2426095820591203","-0.10086897942081459","2025-11-21"
"18.55253204866865","-69.77416992187501","18.55253204866865","-69.77416992187501","0.0","03221130211200","03221130211200","DO","2025-11-21 16:00","112.57142857142857","96.0","-16.57142857142857","-14.591194968553458","-0.8767022544610541","2025-11-21"
"19.487307187313725","-70.894775390625","19.487307187313725","-70.894775390625","0.0","03221103320323","03221103320323","DO","2025-11-21 16:00","14.285714285714286","19.0","4.7142857142857135","30.841121495327094","0.8768619029775363","2025-11-21"
"23.473323492937997","-75.750732421875","23.473323492937997","-75.750732421875","0.0","03203230221200","03203230221200","BS","2025-11-21 16:00","19.857142857142858","21.0","1.1428571428571423","5.479452054794518","0.202634487863034","2025-11-21"
"19.342244667598706","-69.86206054687499","19.342244667598706","-69.86206054687499","0.0","03221112232320","03221112232320","DO","2025-11-21 16:00","224.92926414694483","227.0","2.0707358530551687","0.9165416710729241","0.04696251170168189","2025-11-21"
"19.342244667598706","-69.86206054687499","19.362975803871336","-69.840087890625","3.2600462532711685","03221112232320","03221112232303","DO","2025-11-21 16:00","14.428571428571429","15.0","0.5714285714285712","3.703703703703702","0.11516654206959837","2025-11-21"
"18.40665439834504","-77.354736328125","18.40665439834504","-77.354736328125","0.0","03221020313133","03221020313133","JM","2025-11-21 16:00","22.506989246984897","","","","","2025-11-21"
"19.21780263228372","-70.059814453125","19.21780263228372","-70.059814453125","0.0","03221130001211","03221130001211","DO","2025-11-21 16:00","19.78668914141351","22.0","2.213310858586489","10.647731553251015","0.5215675827702763","2025-11-21"
"18.69828515429706","-70.455322265625","18.69828515429706","-70.455322265625","0.0","03221121133203","03221121133203","DO","2025-11-21 16:00","49.583767633824266","48.0","-1.5837676338242659","-3.1309799722495066","-0.21512430255472995","2025-11-21"
"17.968282598914296","-77.06909179687501","17.968282598914296","-77.06909179687501","0.0","03221023001100","03221023001100","JM","2025-11-21 16:00","28.142857142857142","38.0","9.857142857142858","33.82352941176471","1.4780436500685987","2025-11-21"
"18.76071243773883","-68.565673828125","18.76071243773883","-68.565673828125","0.0","03221131023131","03221131023131","DO","2025-11-21 16:00","25.405219853415556","30.0","4.594780146584444","17.40102969068861","1.233437497751547","2025-11-21"
"18.44834638674476","-71.268310546875","18.44834638674476","-71.268310546875","0.0","03221121212102","03221121212102","DO","2025-11-21 16:00","22.714285714285715","19.0","-3.7142857142857153","-15.662650602409643","-0.5329480400990122","2025-11-21"
"18.030974439872132","-77.596435546875","18.030974439872132","-77.596435546875","0.0","03221020332302","03221020332302","JM","2025-11-21 16:00","14.142857142857142","18.0","3.8571428571428577","25.47169811320755","0.6949014712592173","2025-11-21"
"18.051866763219323","-76.981201171875","18.051866763219323","-76.981201171875","0.0","03221021232200","03221021232200","JM","2025-11-21 16:00","12.857142857142858","22.0","9.142857142857142","65.97938144329896","1.397371030513088","2025-11-21"
"18.385804616030313","-78.255615234375","18.385804616030313","-78.255615234375","0.0","03221020212310","03221020212310","JM","2025-11-21 16:00","12.142857142857142","","","","","2025-11-21"
"18.44834638674476","-69.620361328125","18.44834638674476","-69.598388671875","2.317691385088524","03221130213113","03221130302002","DO","2025-11-21 16:00","29.428571428571427","27.0","-2.428571428571427","-7.9812206572769915","-0.19551857514700025","2025-11-21"
"18.44834638674476","-69.620361328125","18.469188587923547","-69.598388671875","3.2775116124485635","03221130213113","03221130302000","DO","2025-11-21 16:00","14.967742460846353","16.0","1.0322575391536475","6.4646429618012125","0.23670386579816877","2025-11-21"
"18.44834638674476","-69.620361328125","18.469188587923547","-69.90600585937499","30.217161148655887","03221130213113","03221130212010","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"18.44834638674476","-69.620361328125","18.44834638674476","-69.664306640625","4.6353827616436","03221130213113","03221130213103","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.44834638674476","-69.620361328125","18.44834638674476","-69.642333984375","2.317691385088524","03221130213113","03221130213112","DO","2025-11-21 16:00","68.55301096201258","71.0","2.4469890379874215","3.5181640652823516","0.10660129990801483","2025-11-21"
"18.44834638674476","-69.620361328125","18.44834638674476","-69.620361328125","0.0","03221130213113","03221130213113","DO","2025-11-21 16:00","590.8737228345626","607.0","16.126277165437386","2.7246144816509985","0.17036827106788735","2025-11-21"
"18.44834638674476","-69.620361328125","18.427501656067832","-69.642333984375","3.277909385202854","03221130213113","03221130213130","DO","2025-11-21 16:00","","12.0","","","","2025-11-21"
"18.44834638674476","-69.620361328125","18.469188587923547","-69.620361328125","2.317550668837071","03221130213113","03221130213111","DO","2025-11-21 16:00","20.285714285714285","25.0","4.714285714285715","22.147651006711417","0.8871523362119669","2025-11-21"
"19.238549533114522","-69.510498046875","19.238549533114522","-69.510498046875","0.0","03221130100122","03221130100122","DO","2025-11-21 16:00","12.0","19.0","7.0","53.84615384615385","1.6201851746019649","2025-11-21"
"18.051866763219323","-76.739501953125","18.051866763219323","-76.739501953125","0.0","03221021233211","03221021233211","JM","2025-11-21 16:00","12.285714285714286","","","","","2025-11-21"
