"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.466591901253203","-71.334228515625","19.466591901253203","-71.334228515625","0.0","03221103232001","03221103232001","DO","2025-11-23 08:00","191.22143736945137","195.0","3.7785626305486346","1.9657342501742938","0.26179037051724724","2025-11-23"
"19.466591901253203","-71.334228515625","19.487307187313725","-71.33422851562499","2.3034383294205147","03221103232001","03221103230223","DO","2025-11-23 08:00","21.714285714285715","23.0","1.2857142857142847","5.660377358490561","0.38352891806581657","2025-11-23"
"18.239785657726134","-73.77319335937499","18.239785657726134","-73.77319335937499","0.0","03221031320032","03221031320032","HT","2025-11-23 08:00","24.142857142857142","29.0","4.857142857142858","19.31818181818182","1.4550656745371042","2025-11-23"
"19.300774497281314","-70.543212890625","19.300774497281314","-70.543212890625","0.0","03221121110101","03221121110101","DO","2025-11-23 08:00","52.142857142857146","55.0","2.857142857142854","5.3763440860215","0.44543540318737357","2025-11-23"
"19.839059673051967","-73.201904296875","19.839059673051967","-73.201904296875","0.0","03221013311320","03221013311320","HT","2025-11-23 08:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","0.9677620764234546","2025-11-23"
"18.114528827580223","-77.003173828125","18.114528827580223","-77.003173828125","0.0","03221021223113","03221021223113","JM","2025-11-23 08:00","98.0","102.0","4.0","4.040404040404041","0.24194335156365354","2025-11-23"
"18.615012964578256","-68.389892578125","18.55253204866865","-68.36791992187501","7.3233836704594495","03221131210113","03221131211200","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"18.615012964578256","-68.389892578125","18.635834841685934","-68.38989257812499","2.315290731694055","03221131210113","03221131210111","DO","2025-11-23 08:00","10.714285714285714","12.0","1.2857142857142865","10.975609756097567","0.35790640572036003","2025-11-23"
"18.615012964578256","-68.389892578125","18.615012964578256","-68.411865234375","2.3154325350176954","03221131210113","03221131210112","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.615012964578256","-68.389892578125","18.615012964578256","-68.389892578125","0.0","03221131210113","03221131210113","DO","2025-11-23 08:00","277.42857142857144","297.0","19.571428571428555","7.029245767060025","1.1704130380519016","2025-11-23"
"19.42515338859868","-70.762939453125","19.42515338859868","-70.762939453125","0.0","03221103323031","03221103323031","DO","2025-11-23 08:00","12.428571428571429","11.0","-1.4285714285714288","-10.638297872340427","-0.7881104062391007","2025-11-23"
"19.07250112642741","-70.191650390625","19.07250112642741","-70.191650390625","0.0","03221130002123","03221130002123","DO","2025-11-23 08:00","13.571428571428571","12.0","-1.5714285714285712","-10.784313725490193","-0.6440940481460319","2025-11-23"
"19.21780263228372","-70.301513671875","19.21780263228372","-70.301513671875","0.0","03221130000200","03221130000200","DO","2025-11-23 08:00","19.857142857142858","16.0","-3.8571428571428577","-18.49315068493151","-0.6633552905108184","2025-11-23"
"18.177168481358276","-77.354736328125","18.177168481358276","-77.354736328125","0.0","03221020331331","03221020331331","JM","2025-11-23 08:00","13.571428571428571","","","","","2025-11-23"
"19.300774497281314","-69.44458007812501","19.300774497281314","-69.44458007812501","0.0","03221130100111","03221130100111","DO","2025-11-23 08:00","53.84108439342277","55.0","1.1589156065772315","2.1132251839940333","0.1518540839116423","2025-11-23"
"19.17630097579292","-69.927978515625","19.17630097579292","-69.927978515625","0.0","03221130010221","03221130010221","DO","2025-11-23 08:00","97.85714285714286","91.0","-6.857142857142861","-6.936416184971102","-0.7910416403056464","2025-11-23"
"19.17630097579292","-69.927978515625","19.17630097579292","-69.90600585937499","2.3076813561779197","03221130010221","03221130010230","DO","2025-11-23 08:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.07662141663581976","2025-11-23"
"18.71909681081604","-68.499755859375","18.71909681081604","-68.499755859375","0.0","03221131032210","03221131032210","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"19.57014180784997","-71.663818359375","19.57014180784997","-71.663818359375","0.0","03221103220032","03221103220032","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"17.842832221832758","-71.334228515625","17.842832221832758","-71.334228515625","0.0","03221123010221","03221123010221","DO","2025-11-23 08:00","17.571428571428573","25.0","7.428571428571427","39.999999999999986","1.6359536792888179","2025-11-23"
"17.947380369910924","-77.156982421875","17.947380369910924","-77.156982421875","0.0","03221023001002","03221023001002","JM","2025-11-23 08:00","10.0","12.0","2.0","18.181818181818183","0.47140452079103173","2025-11-23"
"19.57014180784997","-70.279541015625","19.57014180784997","-70.279541015625","0.0","03221112220023","03221112220023","DO","2025-11-23 08:00","75.85714285714286","75.0","-0.8571428571428612","-1.1152416356877375","-0.18353974278146756","2025-11-23"
"18.34409748744897","-68.807373046875","18.34409748744897","-68.807373046875","0.0","03221131202320","03221131202320","DO","2025-11-23 08:00","215.20451037860715","300.0","84.79548962139285","39.22003730306226","2.717657207658047","2025-11-23"
"18.34409748744897","-68.807373046875","18.34409748744897","-68.829345703125","2.319094313074466","03221131202320","03221131202231","DO","2025-11-23 08:00","13.857142857142858","25.0","11.142857142857142","75.0","2.640404163798553","2025-11-23"
"18.427501656067832","-77.178955078125","18.427501656067832","-77.178955078125","0.0","03221021202131","03221021202131","JM","2025-11-23 08:00","107.57142857142857","128.0","20.42857142857143","18.815789473684212","0.6407061256513372","2025-11-23"
"18.635834841685934","-68.43383789062501","18.635834841685934","-68.43383789062501","0.0","03221131210101","03221131210101","DO","2025-11-23 08:00","92.14285714285714","97.0","4.857142857142861","5.214723926380373","0.5942397356756448","2025-11-23"
"17.947380369910924","-76.849365234375","17.947380369910924","-76.849365234375","0.0","03221023010112","03221023010112","JM","2025-11-23 08:00","15.428571428571429","20.0","4.571428571428571","27.826086956521735","1.9285041688567388","2025-11-23"
"19.880391430985426","-71.04858398437499","19.880391430985426","-71.04858398437499","0.0","03221103211310","03221103211310","DO","2025-11-23 08:00","12.142857142857142","17.0","4.857142857142858","36.956521739130444","1.3571079180453762","2025-11-23"
"19.362975803871336","-71.466064453125","19.362975803871336","-71.466064453125","0.0","03221103223213","03221103223213","DO","2025-11-23 08:00","11.714285714285714","","","","","2025-11-23"
"19.67362522793804","-70.037841796875","19.67362522793804","-70.037841796875","0.0","03221112203320","03221112203320","DO","2025-11-23 08:00","15.142857142857142","12.0","-3.1428571428571423","-19.469026548672563","-1.6102351203650795","2025-11-23"
"19.404430166748085","-71.18041992187501","19.404430166748085","-71.18041992187501","0.0","03221103233022","03221103233022","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.531699989972637","-70.147705078125","18.531699989972637","-70.147705078125","0.0","03221130200313","03221130200313","DO","2025-11-23 08:00","40.0","41.0","1.0","2.4390243902439024","0.15430334996209194","2025-11-23"
"24.696933826532735","-77.772216796875","24.696933826532735","-77.772216796875","0.0","03203202321322","03203202321322","BS","2025-11-23 08:00","59.0","39.0","-20.0","-33.333333333333336","-1.6029950554357943","2025-11-23"
"18.469188587923547","-69.884033203125","18.531699989972637","-69.906005859375","7.326956948732768","03221130212011","03221130210212","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.862060546875","3.277113454318526","03221130212011","03221130210322","DO","2025-11-23 08:00","18.285714285714285","26.0","7.714285714285715","40.00000000000001","2.3360795412841764","2025-11-23"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.92797851562501","4.634819953426725","03221130212011","03221130212001","DO","2025-11-23 08:00","13.428571428571429","21.0","7.571428571428571","52.47524752475247","1.525956682422179","2025-11-23"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.906005859375","3.277113454318526","03221130212011","03221130210232","DO","2025-11-23 08:00","18.857142857142858","34.0","15.142857142857142","76.25899280575538","2.789151778527819","2025-11-23"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.884033203125","4.634256444442975","03221130212011","03221130210231","DO","2025-11-23 08:00","10.9114172224503","11.0","0.0885827775496999","0.7436795798130688","0.03327172869307862","2025-11-23"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.884033203125","0.0","03221130212011","03221130212011","DO","2025-11-23 08:00","1586.857142857143","1694.0","107.14285714285711","6.747638326585692","0.8808038043155015","2025-11-23"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.862060546875","2.3174099809882067","03221130212011","03221130212100","DO","2025-11-23 08:00","24.142857142857142","35.0","10.857142857142858","43.18181818181819","2.0712727571145577","2025-11-23"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.993896484375","11.587049733919049","03221130212011","03221130203110","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.949951171875","7.328738774949933","03221130212011","03221130212002","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.81811523437501","8.354524666335982","03221130212011","03221130210330","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.620361328125","27.90700355965782","03221130212011","03221130213113","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.84008789062499","4.634819953426725","03221130212011","03221130212101","DO","2025-11-23 08:00","11.428571428571429","15.0","3.571428571428571","28.73563218390804","1.4245072057454744","2025-11-23"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.971923828125","9.55550625516876","03221130212011","03221130203113","DO","2025-11-23 08:00","","15.0","","","","2025-11-23"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.86206054687501","5.18125623141057","03221130212011","03221130210320","DO","2025-11-23 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.602657552767731","2025-11-23"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.90600585937499","2.317409980986865","03221130212011","03221130212010","DO","2025-11-23 08:00","42.57142857142857","47.0","4.428571428571431","10.163934426229513","0.6810309015038079","2025-11-23"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.840087890625","5.181571349350048","03221130212011","03221130210323","DO","2025-11-23 08:00","","18.0","","","","2025-11-23"
"18.469188587923547","-69.884033203125","18.427501656067832","-69.686279296875","21.368057278614213","03221130212011","03221130213120","DO","2025-11-23 08:00","12.285714285714286","22.0","9.714285714285714","73.11827956989247","2.8154674821168046","2025-11-23"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.949951171875","6.952229908759159","03221130212011","03221130212000","DO","2025-11-23 08:00","","18.0","","","","2025-11-23"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.927978515625","5.181571349350048","03221130212011","03221130210223","DO","2025-11-23 08:00","","30.0","","","","2025-11-23"
"18.469188587923547","-69.884033203125","18.531699989972637","-69.818115234375","9.830144299834814","03221130212011","03221130210312","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.90600585937501","5.18125623141177","03221130212011","03221130210230","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.884033203125","2.3172691285328564","03221130212011","03221130210233","DO","2025-11-23 08:00","53.142857142857146","54.0","0.8571428571428541","1.5831134564643743","0.1481443849386939","2025-11-23"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.927978515625","5.182200892658716","03221130212011","03221130212003","DO","2025-11-23 08:00","13.0","13.0","0.0","0.0","0.0","2025-11-23"
"24.09661821871491","-76.40991210937501","24.09661821871491","-76.40991210937501","0.0","03203221121212","03203221121212","BS","2025-11-23 08:00","17.322311938227063","23.0","5.677688061772937","30.987836474540075","1.3385554123410996","2025-11-23"
"18.490028257153526","-77.926025390625","18.490028257153526","-77.926025390625","0.0","03221020300323","03221020300323","JM","2025-11-23 08:00","279.08721121716957","133.0","-146.08721121716957","-52.15775850040465","-2.0982124495450543","2025-11-23"
"18.490028257153526","-77.926025390625","18.490028257153526","-77.904052734375","2.317128304476634","03221020300323","03221020300332","JM","2025-11-23 08:00","11.857142857142858","","","","","2025-11-23"
"19.67362522793804","-71.268310546875","19.67362522793804","-71.268310546875","0.0","03221103212320","03221103212320","DO","2025-11-23 08:00","11.571428571428571","22.0","10.428571428571429","82.95454545454545","2.5328499862742566","2025-11-23"
