"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.594188538413093","-68.69750976562499","18.594188538413093","-68.69750976562499","0.0","03221131201021","03221131201021","DO","2025-11-17 08:00","870.0","894.0","24.0","2.7554535017221586","0.6002251266416536","2025-11-17"
"18.594188538413093","-68.69750976562499","18.71909681081604","-68.455810546875","29.005169280086864","03221131201021","03221131032300","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.510865391985682","-70.191650390625","18.510865391985682","-70.191650390625","0.0","03221130200321","03221130200321","DO","2025-11-17 08:00","13.666666666666666","13.0","-0.6666666666666661","-4.545454545454541","-0.18731716231633863","2025-11-17"
"18.469188587923547","-73.948974609375","18.469188587923547","-73.948974609375","0.0","03221031213010","03221031213010","HT","2025-11-17 08:00","","12.0","","","","2025-11-17"
"18.69828515429706","-69.927978515625","18.69828515429706","-69.927978515625","0.0","03221130032203","03221130032203","DO","2025-11-17 08:00","86.33333333333333","88.0","1.6666666666666714","1.9083969465648911","0.14716070010798324","2025-11-17"
"19.4458739675579","-70.015869140625","19.4458739675579","-70.015869140625","0.0","03221112223103","03221112223103","DO","2025-11-17 08:00","42.833333333333336","51.0","8.166666666666664","18.63117870722433","1.6612555838709846","2025-11-17"
"18.239785657726134","-72.322998046875","18.239785657726134","-72.322998046875","0.0","03221120320122","03221120320122","HT","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.818389757884866","-71.575927734375","19.818389757884866","-71.575927734375","0.0","03221103200332","03221103200332","DO","2025-11-17 08:00","12.5","11.0","-1.5","-11.11111111111111","-0.408248290463863","2025-11-17"
"19.300774497281314","-69.202880859375","19.300774497281314","-69.202880859375","0.0","03221130110010","03221130110010","DO","2025-11-17 08:00","24.5","34.0","9.5","37.254901960784316","1.9271719615922511","2025-11-17"
"18.239785657726134","-70.235595703125","18.239785657726134","-70.235595703125","0.0","03221130220033","03221130220033","DO","2025-11-17 08:00","12.0","14.0","2.0","15.384615384615385","0.5198752449100363","2025-11-17"
"32.277844039415555","-64.874267578125","32.277844039415555","-64.874267578125","0.0","03210223312331","03210223312331","BM","2025-11-17 08:00","87.5","108.0","20.5","23.163841807909606","3.2292475442792012","2025-11-17"
"32.277844039415555","-64.874267578125","32.29641932325532","-64.786376953125","8.516194408185335","03210223312331","03210223313213","BM","2025-11-17 08:00","16.0","12.0","-4.0","-23.529411764705884","-1.1952286093343936","2025-11-17"
"18.44834638674476","-69.071044921875","18.44834638674476","-69.071044921875","0.0","03221130313002","03221130313002","DO","2025-11-17 08:00","27.295264479183317","35.0","7.7047355208166834","27.229770290661246","1.0589730026177897","2025-11-17"
"19.383704304380334","-69.884033203125","19.383704304380334","-69.884033203125","0.0","03221112232211","03221112232211","DO","2025-11-17 08:00","10.666666666666666","16.0","5.333333333333334","45.71428571428572","2.13049456516523","2025-11-17"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.609130859375","5.150644739855283","03221103332000","03221103330232","DO","2025-11-17 08:00","17.0","18.0","1.0","5.555555555555555","0.29361010975735174","2025-11-17"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.653076171875","2.303732733437641","03221103332000","03221103332002","DO","2025-11-17 08:00","19.0","20.0","1.0","5.0","0.27524094128159016","2025-11-17"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.675048828125","3.2579701001185417","03221103332000","03221103323113","DO","2025-11-17 08:00","35.0","34.0","-1.0","-2.7777777777777777","-0.10336227882434039","2025-11-17"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.63110351562499","3.257553749951994","03221103332000","03221103330223","DO","2025-11-17 08:00","11.5","17.0","5.5","44.0","1.8646746349572287","2025-11-17"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.718994140625","7.284111633157819","03221103332000","03221103321323","DO","2025-11-17 08:00","12.5","14.0","1.5","11.11111111111111","0.6918984060216639","2025-11-17"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.631103515625","3.257970100119485","03221103332000","03221103332003","DO","2025-11-17 08:00","","12.0","","","","2025-11-17"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.631103515625","2.3035856114284368","03221103332000","03221103332001","DO","2025-11-17 08:00","13.0","14.0","1.0","7.142857142857143","0.23312620206007845","2025-11-17"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.69702148437499","4.6071712134478116","03221103332000","03221103323110","DO","2025-11-17 08:00","54.333333333333336","54.0","-0.3333333333333357","-0.6024096385542211","-0.04171013737923762","2025-11-17"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.697021484375","5.151303047302073","03221103332000","03221103323112","DO","2025-11-17 08:00","38.166666666666664","35.0","-3.1666666666666643","-8.085106382978717","-0.7429587926554858","2025-11-17"
"19.466591901253203","-70.653076171875","19.42515338859868","-70.675048828125","5.151631866253041","03221103332000","03221103323131","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.718994140625","6.910756796658394","03221103332000","03221103323101","DO","2025-11-17 08:00","12.0","12.0","0.0","0.0","0.0","2025-11-17"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.653076171875","0.0","03221103332000","03221103332000","DO","2025-11-17 08:00","1138.5","1186.0","47.5","4.168494953927161","1.3581965611728612","2025-11-17"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.675048828125","3.2575537499501075","03221103332000","03221103321333","DO","2025-11-17 08:00","10.833333333333334","11.0","0.16666666666666607","1.4084507042253471","0.07194430788361901","2025-11-17"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.675048828125","2.3035856114271027","03221103332000","03221103323111","DO","2025-11-17 08:00","92.5","87.0","-5.5","-5.882352941176471","-0.7491491772643939","2025-11-17"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.65307617187501","2.3034383294205147","03221103332000","03221103330222","DO","2025-11-17 08:00","20.166666666666668","32.0","11.833333333333332","55.905511811023615","2.0485694268529673","2025-11-17"
"18.88549765488575","-69.664306640625","18.88549765488575","-69.664306640625","0.0","03221130031301","03221130031301","DO","2025-11-17 08:00","10.333333333333334","13.0","2.666666666666666","23.529411764705877","0.7060045096182076","2025-11-17"
"32.333558472634785","-64.720458984375","32.29641932325532","-64.786376953125","7.444907129024148","03210223313132","03210223313213","BM","2025-11-17 08:00","","10.0","","","","2025-11-17"
"32.333558472634785","-64.720458984375","32.333558472634785","-64.720458984375","0.0","03210223313132","03210223313132","BM","2025-11-17 08:00","44.5","49.0","4.5","9.89010989010989","0.822956575454387","2025-11-17"
"19.756363895671193","-72.191162109375","19.756363895671193","-72.213134765625","2.299438214391264","03221102303030","03221102303021","HT","2025-11-17 08:00","31.0","53.0","22.0","68.75","3.4109552012032323","2025-11-17"
"19.756363895671193","-72.191162109375","19.756363895671193","-72.191162109375","0.0","03221102303030","03221102303030","HT","2025-11-17 08:00","271.6666666666667","333.0","61.333333333333314","22.493887530562336","3.1995403636999673","2025-11-17"
"19.756363895671193","-72.191162109375","19.73568324384165","-72.213134765625","3.25210739155987","03221102303030","03221102303023","HT","2025-11-17 08:00","11.166666666666666","16.0","4.833333333333334","39.72602739726028","0.7305921673225314","2025-11-17"
"19.756363895671193","-72.191162109375","19.73568324384165","-72.191162109375","2.2995871726021626","03221102303030","03221102303032","HT","2025-11-17 08:00","15.0","18.0","3.0","18.75","0.9486832980505138","2025-11-17"
"19.652933877000336","-70.081787109375","19.652933877000336","-70.081787109375","0.0","03221112203232","03221112203232","DO","2025-11-17 08:00","217.83333333333334","209.0","-8.833333333333343","-4.03655750190404","-1.0121436257681422","2025-11-17"
"19.652933877000336","-70.081787109375","19.6322398571662","-70.08178710937501","2.301073629225237","03221112203232","03221112221010","DO","2025-11-17 08:00","28.166666666666668","33.0","4.833333333333332","16.571428571428566","0.5770073227565206","2025-11-17"
"19.42515338859868","-70.345458984375","19.42515338859868","-70.345458984375","0.0","03221103333130","03221103333130","DO","2025-11-17 08:00","18.0","15.0","-3.0","-15.789473684210526","-0.7694837640638656","2025-11-17"
"18.906286173031795","-70.191650390625","18.906286173031795","-70.191650390625","0.0","03221130020123","03221130020123","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
"19.17630097579292","-70.015869140625","19.17630097579292","-70.015869140625","0.0","03221130001321","03221130001321","DO","2025-11-17 08:00","56.166666666666664","60.0","3.8333333333333357","6.705539358600588","0.6409694816129066","2025-11-17"
"20.951179642245748","-73.663330078125","20.951179642245748","-73.663330078125","0.0","03221011320111","03221011320111","BS","2025-11-17 08:00","20.166666666666668","21.0","0.8333333333333321","3.9370078740157424","0.1271314272440974","2025-11-17"
"19.280035468000158","-70.609130859375","19.280035468000158","-70.609130859375","0.0","03221121110012","03221121110012","DO","2025-11-17 08:00","15.0","11.0","-4.0","-25.0","-1.3801311186847085","2025-11-17"
"19.238549533114522","-69.44458007812499","19.238549533114522","-69.44458007812499","0.0","03221130100133","03221130100133","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.177168481358276","-77.26684570312501","18.177168481358276","-77.26684570312501","0.0","03221021220231","03221021220231","JM","2025-11-17 08:00","10.0","","","","","2025-11-17"
"18.051866763219323","-77.464599609375","18.051866763219323","-77.464599609375","0.0","03221020333210","03221020333210","JM","2025-11-17 08:00","54.0","37.0","-17.0","-30.90909090909091","-0.778213398677363","2025-11-17"
"17.884658871703323","-77.750244140625","17.884658871703323","-77.750244140625","0.0","03221022101301","03221022101301","JM","2025-11-17 08:00","24.166666666666668","16.0","-8.166666666666668","-32.450331125827816","-1.517384239089496","2025-11-17"
"23.654587465102644","-75.333251953125","23.654587465102644","-75.333251953125","0.0","03203230213033","03203230213033","BS","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.32324014609837","-70.411376953125","18.32324014609837","-70.411376953125","0.0","03221121313233","03221121313233","DO","2025-11-17 08:00","21.5","30.0","8.5","37.77777777777778","2.279877568339735","2025-11-17"
"18.44834638674476","-77.99194335937499","18.44834638674476","-77.99194335937499","0.0","03221020302012","03221020302012","JM","2025-11-17 08:00","22.151497481130264","","","","","2025-11-17"
"19.342244667598706","-71.070556640625","19.342244667598706","-71.070556640625","0.0","03221103233321","03221103233321","DO","2025-11-17 08:00","13.333333333333334","15.0","1.666666666666666","11.62790697674418","0.665779551614134","2025-11-17"
"17.98918235523402","-76.849365234375","17.98918235523402","-76.849365234375","0.0","03221021232332","03221021232332","JM","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.2815179215796","-78.189697265625","18.2815179215796","-78.189697265625","0.0","03221020231003","03221020231003","JM","2025-11-17 08:00","10.0","","","","","2025-11-17"
"18.30238028998788","-70.279541015625","18.30238028998788","-70.279541015625","0.0","03221130220001","03221130220001","DO","2025-11-17 08:00","21.666666666666668","22.0","0.33333333333333215","1.4705882352941124","0.09843740386976939","2025-11-17"
"18.78151640328573","-71.202392578125","18.78151640328573","-71.202392578125","0.0","03221121032113","03221121032113","DO","2025-11-17 08:00","13.666666666666666","10.0","-3.666666666666666","-25.0","-0.8981462390204984","2025-11-17"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.872802734375","2.302258080829499","03221103320132","03221103320310","DO","2025-11-17 08:00","36.666666666666664","27.0","-9.666666666666664","-25.663716814159287","-1.9623283621077794","2025-11-17"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.872802734375","0.0","03221103320132","03221103320132","DO","2025-11-17 08:00","917.1666666666666","937.0","19.83333333333337","2.160101651842444","0.4142957820924686","2025-11-17"
"19.57014180784997","-70.872802734375","19.4458739675579","-70.697021484375","23.029957690847823","03221103320132","03221103323112","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.894775390625","2.3021103009157167","03221103320132","03221103320123","DO","2025-11-17 08:00","32.333333333333336","43.0","10.666666666666664","31.999999999999993","3.206419264224808","2025-11-17"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.89477539062501","3.2558846263298067","03221103320132","03221103320301","DO","2025-11-17 08:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.03999360153559037","2025-11-17"
"32.333558472634785","-64.830322265625","32.333558472634785","-64.830322265625","0.0","03210223313023","03210223313023","BM","2025-11-17 08:00","276.1666666666667","20.0","-256.1666666666667","-92.42333132892362","-1.2370818525643512","2025-11-17"
