"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.859726898198367","-70.960693359375","19.859726898198367","-70.960693359375","0.0","03221103300212","03221103300212","DO","2025-11-16 08:00","42.285714285714285","45.0","2.7142857142857153","6.270627062706274","0.5048598835325211","2025-11-16"
"18.32324014609837","-77.178955078125","18.32324014609837","-77.178955078125","0.0","03221021202333","03221021202333","JM","2025-11-16 08:00","37.0","21.0","-16.0","-42.10526315789474","-0.986602265565132","2025-11-16"
"18.6566541672986","-72.279052734375","18.6566541672986","-72.279052734375","0.0","03221120122332","03221120122332","HT","2025-11-16 08:00","","13.0","","","","2025-11-16"
"19.11402888987425","-70.653076171875","19.11402888987425","-70.653076171875","0.0","03221121112002","03221121112002","DO","2025-11-16 08:00","312.1901739464159","331.0","18.809826053584118","6.005880011038378","0.8974027527186059","2025-11-16"
"19.11402888987425","-70.653076171875","19.134788862145076","-70.631103515625","3.2645808185366847","03221121112002","03221121112001","DO","2025-11-16 08:00","","18.0","","","","2025-11-16"
"19.11402888987425","-70.653076171875","19.11402888987425","-70.631103515625","2.308552246378882","03221121112002","03221121112003","DO","2025-11-16 08:00","28.571428571428573","35.0","6.428571428571427","21.739130434782602","1.644264214294206","2025-11-16"
"25.07564804130032","-77.398681640625","25.07564804130032","-77.398681640625","0.0","03203202311301","03203202311301","BS","2025-11-16 08:00","585.0","609.0","24.0","4.09556313993174","0.22545400718115802","2025-11-16"
"25.07564804130032","-77.398681640625","25.05574471291965","-77.464599609375","6.998603092543404","03203202311301","03203202311212","BS","2025-11-16 08:00","52.54790487462476","97.0","44.45209512537524","83.01369629578198","1.7695182896750625","2025-11-16"
"25.07564804130032","-77.398681640625","25.07564804130032","-77.420654296875","2.2129728406219304","03203202311301","03203202311300","BS","2025-11-16 08:00","12.0","16.0","4.0","30.76923076923077","1.2865350418053536","2025-11-16"
"25.552353242276165","-76.783447265625","25.552353242276165","-76.783447265625","0.0","03203203013201","03203203013201","BS","2025-11-16 08:00","45.142857142857146","37.0","-8.142857142857146","-17.647058823529417","-0.9676782478059431","2025-11-16"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.740966796875","0.0","03221103323102","03221103323102","DO","2025-11-16 08:00","873.8753397421767","943.0","69.12466025782328","7.901086831204331","1.3300306876364467","2025-11-16"
"19.4458739675579","-70.740966796875","19.42515338859868","-70.71899414062501","3.2583860774608606","03221103323102","03221103323121","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.718994140625","2.303879883680497","03221103323102","03221103323103","DO","2025-11-16 08:00","26.428571428571427","25.0","-1.428571428571427","-5.208333333333329","-0.22987999565189632","2025-11-16"
"19.4458739675579","-70.740966796875","19.42515338859868","-70.740966796875","2.3040268738268916","03221103323102","03221103323120","DO","2025-11-16 08:00","10.428571428571429","","","","","2025-11-16"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.697021484375","4.607759757972638","03221103323102","03221103323112","DO","2025-11-16 08:00","10.36309662034874","18.0","7.63690337965126","67.20794194405855","1.6997447610878973","2025-11-16"
"18.469188587923547","-70.213623046875","18.469188587923547","-70.213623046875","0.0","03221130202100","03221130202100","DO","2025-11-16 08:00","12.857142857142858","11.0","-1.8571428571428577","-13.402061855670107","-0.8189230248533259","2025-11-16"
"18.906286173031795","-70.762939453125","18.906286173031795","-70.762939453125","0.0","03221121121033","03221121121033","DO","2025-11-16 08:00","127.57142857142857","124.0","-3.5714285714285694","-2.7777777777777763","-0.5249506569572597","2025-11-16"
"18.906286173031795","-70.762939453125","18.906286173031795","-70.740966796875","2.3114378495957753","03221121121033","03221121121122","DO","2025-11-16 08:00","22.714285714285715","23.0","0.2857142857142847","1.2048192771084294","0.06752237049095133","2025-11-16"
"19.404430166748085","-70.565185546875","19.404430166748085","-70.565185546875","0.0","03221103332122","03221103332122","DO","2025-11-16 08:00","69.0","61.0","-8.0","-11.428571428571429","-1.477097891751992","2025-11-16"
"19.528729807055445","-70.718994140625","19.528729807055445","-70.697021484375","2.302701214219984","03221103321303","03221103321312","DO","2025-11-16 08:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.1587768372074894","2025-11-16"
"19.528729807055445","-70.718994140625","19.528729807055445","-70.718994140625","0.0","03221103321303","03221103321303","DO","2025-11-16 08:00","226.14285714285714","242.0","15.857142857142861","6.981132075471701","0.8839455064619565","2025-11-16"
"19.777041866851583","-70.74096679687499","19.777041866851583","-70.74096679687499","0.0","03221103303102","03221103303102","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.44834638674476","-69.576416015625","18.44834638674476","-69.576416015625","0.0","03221130302003","03221130302003","DO","2025-11-16 08:00","20.0","22.0","2.0","9.523809523809524","0.32732683535398854","2025-11-16"
"18.44834638674476","-72.850341796875","18.44834638674476","-72.850341796875","0.0","03221120203102","03221120203102","HT","2025-11-16 08:00","22.714285714285715","27.0","4.285714285714285","18.0722891566265","0.5188117063842024","2025-11-16"
"18.44834638674476","-72.850341796875","18.427501656067832","-72.850341796875","2.3178319366382585","03221120203102","03221120203120","HT","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.635834841685934","-70.169677734375","18.6566541672986","-70.169677734375","2.3150070179476296","03221130200110","03221130022332","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.635834841685934","-70.169677734375","18.635834841685934","-70.169677734375","0.0","03221130200110","03221130200110","DO","2025-11-16 08:00","198.0","199.0","1.0","0.5025125628140703","0.09271455408231195","2025-11-16"
"19.238549533114522","-69.20288085937501","19.238549533114522","-69.20288085937501","0.0","03221130110032","03221130110032","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.6566541672986","-69.92797851562501","18.6566541672986","-69.92797851562501","0.0","03221130032223","03221130032223","DO","2025-11-16 08:00","23.571428571428573","25.0","1.428571428571427","5.813953488372087","0.5065862196575845","2025-11-16"
"19.756363895671193","-71.048583984375","19.756363895671193","-71.048583984375","0.0","03221103213130","03221103213130","DO","2025-11-16 08:00","13.571428571428571","11.0","-2.571428571428571","-17.64705882352941","-0.6884149644908646","2025-11-16"
"19.21780263228372","-69.444580078125","19.21780263228372","-69.444580078125","0.0","03221130100311","03221130100311","DO","2025-11-16 08:00","20.551042496395734","18.0","-2.551042496395734","-11.837211572583456","-0.8074038305132845","2025-11-16"
"18.385804616030313","-71.224365234375","18.385804616030313","-71.224365234375","0.0","03221121212310","03221121212310","DO","2025-11-16 08:00","92.0","96.0","4.0","4.301075268817204","0.33142090599966445","2025-11-16"
"19.051733340051832","-70.125732421875","19.051733340051832","-70.125732421875","0.0","03221130003200","03221130003200","DO","2025-11-16 08:00","50.0","54.0","4.0","7.8431372549019605","0.7650920556760058","2025-11-16"
"19.051733340051832","-70.125732421875","19.051733340051832","-70.14770507812501","2.3094207362138355","03221130003200","03221130002311","DO","2025-11-16 08:00","13.142857142857142","","","","","2025-11-16"
"19.466591901253203","-71.553955078125","19.466591901253203","-71.553955078125","0.0","03221103222111","03221103222111","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"19.0309629537779","-70.411376953125","19.0309629537779","-70.411376953125","0.0","03221121113213","03221121113213","DO","2025-11-16 08:00","13.714285714285714","15.0","1.2857142857142865","8.737864077669908","0.27471046305031205","2025-11-16"
"18.86470655612314","-71.246337890625","18.88549765488575","-71.246337890625","2.3118683304992955","03221121030303","03221121030301","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.86470655612314","-71.246337890625","18.86470655612314","-71.246337890625","0.0","03221121030303","03221121030303","DO","2025-11-16 08:00","69.71428571428571","69.0","-0.7142857142857082","-1.0101010101010015","-0.0922871620629111","2025-11-16"
"17.947380369910924","-71.180419921875","17.947380369910924","-71.180419921875","0.0","03221123011002","03221123011002","DO","2025-11-16 08:00","42.285714285714285","38.0","-4.285714285714285","-9.900990099009897","-0.5292561240249629","2025-11-16"
"18.177168481358276","-77.728271484375","18.177168481358276","-77.728271484375","0.0","03221020321330","03221020321330","JM","2025-11-16 08:00","10.142857142857142","","","","","2025-11-16"
"19.17630097579292","-69.90600585937499","19.17630097579292","-69.927978515625","2.3076813561779197","03221130010230","03221130010221","DO","2025-11-16 08:00","","13.0","","","","2025-11-16"
"19.17630097579292","-69.90600585937499","19.17630097579292","-69.90600585937499","0.0","03221130010230","03221130010230","DO","2025-11-16 08:00","180.0","174.0","-6.0","-3.314917127071823","-0.4845437118523493","2025-11-16"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.906005859375","2.3164228744386173","03221130210210","03221130210212","DO","2025-11-16 08:00","55.24749814999492","66.0","10.752501850005082","19.1164090913545","1.2200747992048946","2025-11-16"
"18.55253204866865","-69.906005859375","18.44834638674476","-69.927978515625","11.814362149168746","03221130210210","03221130212003","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.92797851562499","3.275516973206191","03221130210210","03221130210023","DO","2025-11-16 08:00","14.571428571428571","12.0","-2.571428571428571","-16.513761467889907","-0.5530395443101688","2025-11-16"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.884033203125","3.2755169732080867","03221130210210","03221130210033","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.884033203125","9.552601346639747","03221130210210","03221130212011","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.862060546875","5.179679067514465","03221130210210","03221130210302","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.906005859375","0.0","03221130210210","03221130210210","DO","2025-11-16 08:00","2387.4285714285716","2396.0","8.571428571428442","0.35887313834558937","0.0483278181922687","2025-11-16"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.92797851562501","9.552601346640072","03221130210210","03221130212001","DO","2025-11-16 08:00","11.428571428571429","12.0","0.5714285714285712","4.597701149425285","0.1781741612749495","2025-11-16"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.840087890625","8.3524905242816","03221130210210","03221130210321","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.90600585937501","4.633128105589868","03221130210210","03221130210230","DO","2025-11-16 08:00","14.714285714285714","24.0","9.285714285714286","59.0909090909091","2.691255681435182","2025-11-16"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.949951171875","10.361250922408795","03221130210210","03221130212000","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.884033203125","2.3162816423099795","03221130210210","03221130210211","DO","2025-11-16 08:00","37.42857142857143","59.0","21.57142857142857","56.13382899628252","3.022015348906317","2025-11-16"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.906005859375","6.950115421500552","03221130210210","03221130210232","DO","2025-11-16 08:00","16.714285714285715","30.0","13.285714285714285","74.99999999999999","4.0","2025-11-16"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.927978515625","2.3162816423099795","03221130210210","03221130210201","DO","2025-11-16 08:00","20.857142857142858","41.0","20.142857142857142","92.15686274509804","2.893055938533824","2025-11-16"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.862060546875","4.632563275998503","03221130210210","03221130210300","DO","2025-11-16 08:00","17.428571428571427","23.0","5.571428571428573","30.2325581395349","1.7963895898993425","2025-11-16"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.884033203125","3.2759166702588733","03221130210210","03221130210213","DO","2025-11-16 08:00","17.428571428571427","25.0","7.571428571428573","41.08527131782947","1.4071347467420179","2025-11-16"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.92797851562501","3.275916670259822","03221130210210","03221130210203","DO","2025-11-16 08:00","14.428571428571429","17.0","2.571428571428571","16.666666666666664","0.7238709956399973","2025-11-16"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.927978515625","7.326064918580133","03221130210210","03221130210223","DO","2025-11-16 08:00","11.794765997050037","19.0","7.205234002949963","56.313917773964775","2.612005421647074","2025-11-16"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.906005859375","2.3161402459539104","03221130210210","03221130210032","DO","2025-11-16 08:00","38.0","51.0","13.0","33.333333333333336","3.516511575202985","2025-11-16"
