"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.594188538413093","-71.90551757812499","18.594188538413093","-71.90551757812499","0.0","03221120310131","03221120310131","DO","2025-11-14 08:00","22.142857142857142","24.0","1.8571428571428577","8.024691358024695","0.3976694426931781","2025-11-14"
"17.947380369910924","-76.67358398437499","17.947380369910924","-76.67358398437499","0.0","03221023011112","03221023011112","JM","2025-11-14 08:00","44.0","48.0","4.0","8.88888888888889","0.8280786712108249","2025-11-14"
"19.051733340051832","-69.971923828125","19.051733340051832","-69.971923828125","0.0","03221130003311","03221130003311","DO","2025-11-14 08:00","16.857142857142858","19.0","2.1428571428571423","11.999999999999996","0.8890433771552992","2025-11-14"
"18.40665439834504","-69.00512695312501","18.427501656067832","-68.96118164062501","5.183458150874957","03221130313033","03221130313121","DO","2025-11-14 08:00","25.285714285714285","28.0","2.7142857142857153","10.326086956521744","0.34405463627507815","2025-11-14"
"18.40665439834504","-69.00512695312501","18.40665439834504","-69.00512695312501","0.0","03221130313033","03221130313033","DO","2025-11-14 08:00","252.85714285714286","262.0","9.142857142857139","3.601575689364095","0.37064670140178335","2025-11-14"
"18.40665439834504","-69.00512695312501","18.427501656067832","-68.983154296875","3.2783067723273227","03221130313033","03221130313120","DO","2025-11-14 08:00","19.714285714285715","20.0","0.2857142857142847","1.3793103448275812","0.04345089022733746","2025-11-14"
"19.300774497281314","-69.400634765625","19.300774497281314","-69.400634765625","0.0","03221130101001","03221130101001","DO","2025-11-14 08:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.20418087001980742","2025-11-14"
"19.321510897941717","-70.499267578125","19.321510897941717","-70.499267578125","0.0","03221103332333","03221103332333","DO","2025-11-14 08:00","44.714285714285715","56.0","11.285714285714285","24.687499999999996","4.0","2025-11-14"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.27905273437499","4.633128261309211","03221120300302","03221120300312","HT","2025-11-14 08:00","18.428571428571427","26.0","7.571428571428573","38.97058823529413","1.2993995500010678","2025-11-14"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.32299804687501","2.3164228744386173","03221120300302","03221120300300","HT","2025-11-14 08:00","11.714285714285714","18.0","6.2857142857142865","49.43820224719102","1.3430289304681913","2025-11-14"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.279052734375","5.179679067513365","03221120300302","03221120300310","HT","2025-11-14 08:00","","17.0","","","","2025-11-14"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.301025390625","2.3165641349551813","03221120300302","03221120300303","HT","2025-11-14 08:00","26.857142857142858","40.0","13.142857142857142","47.179487179487175","2.1374166271626236","2025-11-14"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.32299804687499","0.0","03221120300302","03221120300302","HT","2025-11-14 08:00","729.2857142857143","928.0","198.71428571428567","27.210485133020335","3.5179920531197997","2025-11-14"
"18.531699989972637","-72.32299804687499","18.510865391985682","-72.279052734375","5.180310436369314","03221120300302","03221120300330","HT","2025-11-14 08:00","20.0","24.0","4.0","19.047619047619047","0.7302967433402213","2025-11-14"
"18.531699989972637","-72.32299804687499","18.573361565629625","-72.301025390625","5.179363037529541","03221120300302","03221120300123","HT","2025-11-14 08:00","10.142857142857142","15.0","4.857142857142858","43.5897435897436","1.7763997287661153","2025-11-14"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.344970703125","2.3165641349578636","03221120300302","03221120300213","HT","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.531699989972637","-72.32299804687499","18.510865391985682","-72.301025390625","3.2763159829651785","03221120300302","03221120300321","HT","2025-11-14 08:00","17.0","24.0","7.0","38.888888888888886","1.893506232801608","2025-11-14"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.301025390625","3.2759166702578097","03221120300302","03221120300301","HT","2025-11-14 08:00","27.142857142857142","41.0","13.857142857142858","49.23857868020305","1.3144162383892941","2025-11-14"
"18.030974439872132","-77.398681640625","18.030974439872132","-77.398681640625","0.0","03221020333303","03221020333303","JM","2025-11-14 08:00","19.29596640448025","24.0","4.70403359551975","23.177184578317757","0.7476362981253403","2025-11-14"
"19.54943713600337","-70.718994140625","19.54943713600337","-70.718994140625","0.0","03221103321301","03221103321301","DO","2025-11-14 08:00","10.714285714285714","10.0","-0.7142857142857135","-6.097560975609751","-0.29394817562610737","2025-11-14"
"19.508019823370297","-71.158447265625","19.508019823370297","-71.158447265625","0.0","03221103231221","03221103231221","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"18.40665439834504","-70.78491210937501","18.40665439834504","-70.78491210937501","0.0","03221121303032","03221121303032","DO","2025-11-14 08:00","74.77671555083027","86.0","11.223284449169725","14.810993545426571","1.834877205602169","2025-11-14"
"18.32324014609837","-76.849365234375","18.32324014609837","-76.849365234375","0.0","03221021212332","03221021212332","JM","2025-11-14 08:00","11.285714285714286","","","","","2025-11-14"
"18.510865391985682","-69.334716796875","18.510865391985682","-69.334716796875","0.0","03221130301320","03221130301320","DO","2025-11-14 08:00","29.0","35.0","6.0","20.0","0.8115026712006891","2025-11-14"
"18.615012964578256","-69.664306640625","18.615012964578256","-69.664306640625","0.0","03221130211103","03221130211103","DO","2025-11-14 08:00","45.06533238361667","38.0","-7.065332383616671","-15.337634655013334","-1.1585233861594006","2025-11-14"
"19.42515338859868","-71.400146484375","19.42515338859868","-71.400146484375","0.0","03221103223130","03221103223130","DO","2025-11-14 08:00","21.571428571428573","14.0","-7.571428571428573","-33.54430379746836","-1.2993995500010678","2025-11-14"
"19.280035468000158","-70.477294921875","19.280035468000158","-70.477294921875","0.0","03221121111002","03221121111002","DO","2025-11-14 08:00","11.284388796039897","14.0","2.715611203960103","22.106197134004187","1.9719912030864795","2025-11-14"
"18.510865391985682","-77.728271484375","18.510865391985682","-77.728271484375","0.0","03221020301330","03221020301330","JM","2025-11-14 08:00","10.857142857142858","","","","","2025-11-14"
"19.21780263228372","-70.345458984375","19.21780263228372","-70.345458984375","0.0","03221121111310","03221121111310","DO","2025-11-14 08:00","89.42857142857143","110.0","20.57142857142857","22.748815165876774","3.890944613822145","2025-11-14"
"18.385804616030313","-78.255615234375","18.385804616030313","-78.255615234375","0.0","03221020212310","03221020212310","JM","2025-11-14 08:00","10.879444592966795","","","","","2025-11-14"
"18.427501656067832","-69.686279296875","18.469188587923547","-69.68627929687501","4.6353826054752085","03221130213120","03221130213100","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"18.427501656067832","-69.686279296875","18.427501656067832","-69.686279296875","0.0","03221130213120","03221130213120","DO","2025-11-14 08:00","155.08772354743246","165.0","9.91227645256754","6.350452314435455","0.32641538299962225","2025-11-14"
"18.218915767213282","-73.751220703125","18.218915767213282","-73.751220703125","0.0","03221031320211","03221031320211","HT","2025-11-14 08:00","110.0","127.0","17.0","15.315315315315315","1.2659335687032263","2025-11-14"
"18.218915767213282","-73.751220703125","18.19804337426725","-73.75122070312499","2.320907845450279","03221031320211","03221031320213","HT","2025-11-14 08:00","19.571428571428573","37.0","17.428571428571427","84.7222222222222","2.9479723652983694","2025-11-14"
"18.67747093898039","-68.939208984375","18.67747093898039","-68.939208984375","0.0","03221130133330","03221130133330","DO","2025-11-14 08:00","11.285714285714286","16.0","4.7142857142857135","38.3720930232558","3.7606990231680517","2025-11-14"
"32.29641932325532","-64.764404296875","32.25926495103903","-64.830322265625","7.4479586964234175","03210223313302","03210223313223","BM","2025-11-14 08:00","","10.0","","","","2025-11-14"
"32.29641932325532","-64.764404296875","32.29641932325532","-64.764404296875","0.0","03210223313302","03210223313302","BM","2025-11-14 08:00","483.7142857142857","481.0","-2.7142857142857224","-0.5599764220453892","-0.10336319653560741","2025-11-14"
"32.29641932325532","-64.764404296875","32.25926495103903","-64.808349609375","5.842659533132573","03210223313302","03210223313232","BM","2025-11-14 08:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-0.6129713330865565","2025-11-14"
"32.29641932325532","-64.764404296875","32.277844039415555","-64.786376953125","2.9210306432839777","03210223313302","03210223313231","BM","2025-11-14 08:00","18.142857142857142","23.0","4.857142857142858","25.373134328358212","1.6364572337804242","2025-11-14"
"32.29641932325532","-64.764404296875","32.31499080138541","-64.742431640625","2.9204321816449754","03210223313302","03210223313301","BM","2025-11-14 08:00","13.428571428571429","25.0","11.571428571428571","80.1980198019802","4.0","2025-11-14"
"32.29641932325532","-64.764404296875","32.29641932325532","-64.786376953125","2.0652690230617234","03210223313302","03210223313213","BM","2025-11-14 08:00","108.71428571428571","114.0","5.285714285714292","4.817708333333338","0.4981837934896339","2025-11-14"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.411376953125","0.0","03221121111011","03221121111011","DO","2025-11-14 08:00","207.42857142857142","230.0","22.571428571428584","10.829335161069231","0.851730363638946","2025-11-14"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.43334960937501","2.3059323947538695","03221121111011","03221121111010","DO","2025-11-14 08:00","15.0","","","","","2025-11-14"
"19.300774497281314","-70.411376953125","19.321510897941717","-70.41137695312499","2.305786169490573","03221121111011","03221103333233","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"25.015928359741995","-77.332763671875","25.07564804130032","-77.354736328125","6.999739585948389","03203203200222","03203202311311","BS","2025-11-14 08:00","","12.0","","","","2025-11-14"
"25.015928359741995","-77.332763671875","25.03583815177413","-77.310791015625","3.1308868937730647","03203203200222","03203203200221","BS","2025-11-14 08:00","","10.0","","","","2025-11-14"
"25.015928359741995","-77.332763671875","25.015928359741995","-77.332763671875","0.0","03203203200222","03203203200222","BS","2025-11-14 08:00","293.7142857142857","305.0","11.285714285714278","3.8293746970431384","0.5104073475546179","2025-11-14"
"25.015928359741995","-77.332763671875","25.03583815177413","-77.354736328125","3.130886893773971","03203203200222","03203202311331","BS","2025-11-14 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.4014148792200303","2025-11-14"
"25.015928359741995","-77.332763671875","25.07564804130032","-77.310791015625","6.999739585947984","03203203200222","03203203200201","BS","2025-11-14 08:00","10.142857142857142","","","","","2025-11-14"
"25.015928359741995","-77.332763671875","25.05574471291965","-77.354736328125","4.949965154416559","03203203200222","03203202311313","BS","2025-11-14 08:00","","10.0","","","","2025-11-14"
"25.015928359741995","-77.332763671875","25.03583815177413","-77.332763671875","2.21387133943584","03203203200222","03203203200220","BS","2025-11-14 08:00","19.0","25.0","6.0","30.0","1.260252075625209","2025-11-14"
"25.015928359741995","-77.332763671875","25.07564804130032","-77.332763671875","6.64053603316532","03203203200222","03203203200200","BS","2025-11-14 08:00","20.142857142857142","20.0","-0.14285714285714235","-0.6756756756756733","-0.02344036154692469","2025-11-14"
"25.015928359741995","-77.332763671875","25.07564804130032","-77.398681640625","9.391136097557482","03203203200222","03203202311301","BS","2025-11-14 08:00","","11.0","","","","2025-11-14"
"25.015928359741995","-77.332763671875","25.05574471291965","-77.332763671875","4.4273834201079865","03203203200222","03203203200202","BS","2025-11-14 08:00","19.428571428571427","30.0","10.571428571428573","51.74825174825176","3.600841785297799","2025-11-14"
"18.84391287916165","-68.609619140625","18.573361565629625","-68.367919921875","39.40859191538618","03221131021321","03221131211022","DO","2025-11-14 08:00","","27.0","","","","2025-11-14"
"18.84391287916165","-68.609619140625","18.84391287916165","-68.609619140625","0.0","03221131021321","03221131021321","DO","2025-11-14 08:00","38.142857142857146","90.0","51.857142857142854","132.4817518248175","4.0","2025-11-14"
"18.84391287916165","-68.609619140625","18.55253204866865","-68.36791992187501","41.20483659496216","03221131021321","03221131211200","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"18.510865391985682","-70.784912109375","18.510865391985682","-70.784912109375","0.0","03221121301230","03221121301230","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.469188587923547","-72.301025390625","18.469188587923547","-72.301025390625","0.0","03221120302101","03221120302101","HT","2025-11-14 08:00","38.285714285714285","43.0","4.714285714285715","12.000000000000004","0.8136375599905379","2025-11-14"
"19.404430166748085","-70.455322265625","19.404430166748085","-70.455322265625","0.0","03221103333023","03221103333023","DO","2025-11-14 08:00","33.42857142857143","37.0","3.5714285714285694","10.373443983402483","0.408903059594242","2025-11-14"
