"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.280035468000158","-69.180908203125","03221130110013","DO","2025-11-09 16:00","29.00289380766824","34.15951684488063","5.156623037212388","3.0478681453993747e-05","3.933380796402968e-05","17.187085586705777","2.206157874670755","2025-11-09"
"26.853479013939623","-77.508544921875","03203200113020","BS","2025-11-09 16:00","20.379124540062968","25.329513529733546","4.950388989670579","2.14160990033216e-05","2.9166285504712694e-05","23.155246513457087","2.4301888092819626","2025-11-09"
"18.86470655612314","-71.444091796875","03221121021302","DO","2025-11-09 16:00","","11.261874742125041","","","","","","2025-11-09"
"18.531699989972637","-77.860107421875","03221020301202","JM","2025-11-09 16:00","181.2959123661212","25.636189813038214","-155.659722553083","0.000190521001061529","2.9519415383258853e-05","-85.38848761482794","-4.0","2025-11-09"
"18.615012964578256","-74.102783203125","03221031210013","HT","2025-11-09 16:00","19.534672422180503","24.827242640523192","5.292570218342689","2.0528677655825406e-05","2.858793345155468e-05","25.773823460781998","1.6750762835173716","2025-11-09"
"18.8023178003211","-71.224365234375","03221121032110","DO","2025-11-09 16:00","1348.6060420691188","1360.8624241902298","12.256382121111074","0.0014172287164078885","0.0015669981956019513","0.9081451726698312","0.44631758892675655","2025-11-09"
"18.469188587923547","-77.310791015625","03221021202001","JM","2025-11-09 16:00","106.39235259169487","51.7472195725693","-54.64513301912557","0.00011180603719363681","5.958559679233168e-05","-50.88363528722204","-4.0","2025-11-09"
"18.427501656067832","-68.917236328125","03221130313131","DO","2025-11-09 16:00","86.41129650424806","114.73480663216036","28.3235101279123","9.080826201843488e-05","0.00013211418859795191","32.4025741072675","3.1487989505965195","2025-11-09"
"19.404430166748085","-71.11450195312501","03221103233033","DO","2025-11-09 16:00","18.86310549798711","16.57888923627679","-2.28421626171032","1.9822938618429177e-05","1.9090165953982444e-05","-11.499794238830368","-1.427096460734393","2025-11-09"
"18.94785545781162","-70.433349609375","03221121131012","DO","2025-11-09 16:00","353.09440523238356","325.9988683949037","-27.09553683747987","0.0003710613144892395","0.00037537933994104","-7.65206578728566","-2.179063344304478","2025-11-09"
"18.40665439834504","-78.277587890625","03221020212123","JM","2025-11-09 16:00","82.37485102213252","15.902286764610595","-66.47256425752192","8.656642543234621e-05","1.83110755526352e-05","-79.72735596238277","-2.260571006167004","2025-11-09"
"18.093643959554118","-73.927001953125","03221031233031","HT","2025-11-09 16:00","11.694946621506089","","","","","","","2025-11-09"
"19.21780263228372","-70.521240234375","03221121110310","DO","2025-11-09 16:00","1564.837210642264","1424.308986756271","-140.52822388599293","0.001644462624550642","0.0016400552859373628","-8.974638163589947","-3.6676564838299432","2025-11-09"
"19.093266310501892","-70.169677734375","03221130002130","DO","2025-11-09 16:00","243.81685180549454","230.34653352883922","-13.47031827665532","0.00025622326546361683","0.00026523812840055256","-5.502202228855309","-1.1512216460576299","2025-11-09"
"18.34409748744897","-77.794189453125","03221020303231","JM","2025-11-09 16:00","17.9732507598896","","","","","","","2025-11-09"
"18.40665439834504","-71.268310546875","03221121212122","DO","2025-11-09 16:00","23.160268128757956","25.064478072321837","1.904209943563881","2.4338758724098837e-05","2.8861103969715274e-05","7.881576203607199","0.752814815139432","2025-11-09"
"18.177168481358276","-78.035888671875","03221020320220","JM","2025-11-09 16:00","18.231872559508925","","","","","","","2025-11-09"
"18.531699989972637","-69.31274414062501","03221130301303","DO","2025-11-09 16:00","139.30186187413784","127.99556885568626","-11.306293018451584","0.0001463901189365983","0.00014738361635729087","-8.058548095815183","-2.3514452322950747","2025-11-09"
"18.739905906106394","-69.90600585937501","03221130032032","DO","2025-11-09 16:00","45.71360538572667","42.851041190567706","-2.862564195158967","4.803970341389714e-05","4.93418754399366e-05","-6.1279025061799715","-0.6827628630542706","2025-11-09"
"19.259293812482564","-69.55444335937499","03221130100030","DO","2025-11-09 16:00","58.592673363603","61.62046653070304","3.027793167100043","6.157411183966046e-05","7.095438756288597e-05","5.080814462922396","0.7321261549037547","2025-11-09"
"17.98918235523402","-76.937255859375","03221021232232","JM","2025-11-09 16:00","288.02026328623754","267.8607973852577","-20.159465900979853","0.00030267593003687284","0.0003084348415490713","-6.975104676662233","-2.363835080773173","2025-11-09"
"18.739905906106394","-68.499755859375","03221131032032","DO","2025-11-09 16:00","318.7951000318969","327.1438971407399","8.34879710884303","0.0003350167182420007","0.0003766978111889366","2.6106707413623","0.29309377543020115","2025-11-09"
"18.78151640328573","-70.037841796875","03221130023102","DO","2025-11-09 16:00","221.51994603983243","205.26650684402705","-16.253439195805385","0.00023279180056401245","0.000236359120602145","-7.304261701059338","-1.6131680656912133","2025-11-09"
"19.57014180784997","-70.477294921875","03221103331022","DO","2025-11-09 16:00","13.487157568089183","12.39438298846659","-1.092774579622592","1.4173440138891445e-05","1.4271814279892074e-05","-7.543057183485346","-0.45592284988786874","2025-11-09"
"19.280035468000158","-70.389404296875","03221121111102","DO","2025-11-09 16:00","50.597086782851584","43.834819442687994","-6.762267340163589","5.317167661893371e-05","5.04746708779929e-05","-13.10590919332881","-2.2166546799276943","2025-11-09"
"18.36495231157922","-78.27758789062501","03221020212303","JM","2025-11-09 16:00","41.36545610587928","14.227931531949437","-27.137524573929845","4.347030224676803e-05","1.6383098424500492e-05","-64.0557828673154","-4.0","2025-11-09"
"18.1562910909582","-77.00317382812501","03221021221333","JM","2025-11-09 16:00","35.20671044674351","30.799867397376442","-4.406843049367065","3.69981740396394e-05","3.546525775019981e-05","-12.17134336423381","-1.5191693621876765","2025-11-09"
"19.4458739675579","-71.136474609375","03221103233012","DO","2025-11-09 16:00","13.99182659253527","17.634312561814372","3.642485969279102","1.4703788818502279e-05","2.030545885744968e-05","24.29647879660487","0.4445015060794888","2025-11-09"
"19.093266310501892","-71.70776367187501","03221121002020","HT","2025-11-09 16:00","15.19421178287004","16.400598260780992","1.2063864779109519","1.596735635918416e-05","1.8884868466207166e-05","7.449491794265941","0.5630897914197398","2025-11-09"
"19.839059673051967","-71.114501953125","03221103211231","DO","2025-11-09 16:00","11.410623127562966","","","","","","","2025-11-09"
"18.510865391985682","-70.828857421875","03221121301220","DO","2025-11-09 16:00","17.361665256216007","13.726475429005111","-3.635189827210896","1.8245098863726852e-05","1.5805684576840675e-05","-19.79771320567054","-1.0818666442296716","2025-11-09"
"18.490028257153526","-77.530517578125","03221020310333","JM","2025-11-09 16:00","33.70195044789413","14.240306295674062","-19.461644152220067","3.5416845604836235e-05","1.639734764770101e-05","-56.08227751187135","-2.3205201101394497","2025-11-09"
"18.76071243773883","-69.29077148437501","03221130123130","DO","2025-11-09 16:00","97.66347818395026","88.33449988460438","-9.328978299345877","0.000102633001416937","0.00010171491215281481","-9.455351129982194","-1.4091790685084893","2025-11-09"
"18.739905906106394","-68.961181640625","03221130133123","DO","2025-11-09 16:00","11.719333619803983","10.48909127762709","-1.2302423421768935","1.2315661968760014e-05","1.20779197172162e-05","-9.672223238656215","-1.1262491203679552","2025-11-09"
"18.218915767213282","-72.564697265625","03221120231201","HT","2025-11-09 16:00","10.077116890703907","","","","","","","2025-11-09"
"19.342244667598706","-70.718994140625","03221103323321","DO","2025-11-09 16:00","32.914794107473156","26.957288227746428","-5.957505879726728","3.4589635481829855e-05","3.1040626341296876e-05","-17.566097735542456","-3.326123258595808","2025-11-09"
"18.739905906106394","-69.949951171875","03221130032022","DO","2025-11-09 16:00","22.759154392282838","22.999962760474965","0.24080836819212692","2.391723465543456e-05","2.648386751219337e-05","1.013539304539994","0.08822354095526079","2025-11-09"
"19.11402888987425","-70.565185546875","03221121112102","DO","2025-11-09 16:00","16.247243528955416","23.96570696426101","7.718463435305594","1.7073970732312442e-05","2.759589720589754e-05","44.751866710454365","3.618820333865723","2025-11-09"
"19.67362522793804","-71.04858398437499","03221103213330","DO","2025-11-09 16:00","32.1763077247039","29.623308406799843","-2.55299931790406","3.381357184598035e-05","3.4110480233765816e-05","-7.695248486024361","-1.5727542971060493","2025-11-09"
"19.42515338859868","-70.41137695312499","03221103333031","DO","2025-11-09 16:00","55.789961908816295","55.38222201662931","-0.4077398921869815","5.8628786790222886e-05","6.377120892299221e-05","-0.7179788090748522","-0.19957762817044786","2025-11-09"
"19.487307187313725","-71.202392578125","03221103230333","DO","2025-11-09 16:00","13.432132803511651","17.15527785935919","3.7231450558475405","1.4115615485849542e-05","1.9753862677678125e-05","25.797608063456973","1.6724622154567148","2025-11-09"
"18.69828515429706","-71.202392578125","03221121032313","DO","2025-11-09 16:00","","12.588076773746153","","","","","","2025-11-09"
"17.863746776877754","-77.508544921875","03221022111202","JM","2025-11-09 16:00","11.674271502524526","","","","","","","2025-11-09"
"19.590843820232834","-71.048583984375","03221103231130","DO","2025-11-09 16:00","168.4075134951454","161.48498710051584","-6.922526394629557","0.00017697678694808685","0.0001859458229614107","-4.086316038649568","-0.9001617290991709","2025-11-09"
"18.32324014609837","-78.189697265625","03221020213223","JM","2025-11-09 16:00","49.72640149058528","13.960641007202142","-35.76576048338314","5.22566872442305e-05","1.6075320237275033e-05","-70.50719040265687","-4.0","2025-11-09"
"18.71909681081604","-71.70776367187499","03221121022200","DO","2025-11-09 16:00","45.06703424044152","38.63602871874811","-6.4310055216934146","4.736023204441333e-05","4.4488396630929704e-05","-13.96010320119053","-1.2983938012814336","2025-11-09"
"19.238549533114522","-69.79614257812499","03221130010133","DO","2025-11-09 16:00","13.321669879355474","14.82372028161537","1.502050402259897","1.39995317495107e-05","1.7069133896632797e-05","10.487955768517509","0.7283186840011352","2025-11-09"
"18.78151640328573","-70.87280273437501","03221121122112","DO","2025-11-09 16:00","18.27845280237062","27.25195347588865","8.973500673518032","1.9208536366395885e-05","3.137992582075765e-05","46.54678861165967","1.6605809442174875","2025-11-09"
"18.13541120554049","-76.431884765625","03221021323001","JM","2025-11-09 16:00","13.706192872807744","","","","","","","2025-11-09"
"18.177168481358276","-77.06909179687501","03221021221320","JM","2025-11-09 16:00","67.90804928649762","56.76381825985019","-11.144231026647425","7.136349276354057e-05","6.53620815796943e-05","-16.17261138871205","-2.2258530273553836","2025-11-09"
"18.739905906106394","-68.52172851562499","03221131032023","DO","2025-11-09 16:00","23.46102129416077","60.025809244942955","36.56478795078219","2.4654815459174325e-05","6.911818057754249e-05","149.4818532352563","1.1783907219660839","2025-11-09"
"23.533772597664978","-75.794677734375","03203230220112","BS","2025-11-09 16:00","24.639712148518676","29.77387351957955","5.134161371060873","2.5893482997694636e-05","3.4283852101378955e-05","20.02425511379034","1.2648629737538155","2025-11-09"
"17.98918235523402","-71.18041992187501","03221121233222","DO","2025-11-09 16:00","106.82823155615107","122.14205194533783","15.313820389186759","0.00011226409548941434","0.0001406434416905537","14.20205095472808","1.8946344680815295","2025-11-09"
"18.34409748744897","-77.926025390625","03221020302321","JM","2025-11-09 16:00","15.238404687256352","","","","","","","2025-11-09"
"18.239785657726134","-70.323486328125","03221121331133","DO","2025-11-09 16:00","192.9503894051001","182.41048905615125","-10.539900348948862","0.0002027685062773708","0.0002100410020358549","-5.43432801618892","-1.4942698099273992","2025-11-09"
"18.88549765488575","-69.114990234375","03221130130310","DO","2025-11-09 16:00","10.153731970989273","","","","","","","2025-11-09"
"19.342244667598706","-70.697021484375","03221103323330","DO","2025-11-09 16:00","42.778783129485014","36.087719191703826","-6.691063937781188","4.4955545216950925e-05","4.155408353672419e-05","-15.283805212198226","-2.103441011729067","2025-11-09"
"19.6322398571662","-70.12573242187501","03221112221000","DO","2025-11-09 16:00","10.764261547173279","23.819903571812556","13.055642024639278","1.1311991863964456e-05","2.7428008337178633e-05","110.97714864879295","1.2481824757918443","2025-11-09"
"18.385804616030313","-71.53198242187499","03221121203200","DO","2025-11-09 16:00","260.45869850605663","285.0255790176816","24.56688051162496","0.0002737119184151551","0.0003281996475778033","9.3960846022707","2.085979135054762","2025-11-09"
"18.13541120554049","-77.047119140625","03221021223101","JM","2025-11-09 16:00","75.4035180462756","58.396608416178466","-17.006909630097127","7.924036209225677e-05","6.724219758795684e-05","-22.259327927539267","-2.4505263284310805","2025-11-09"
"19.69431390762537","-72.125244140625","03221102303303","HT","2025-11-09 16:00","27.272296316261556","30.381601960832956","3.1093056445714","2.8660023977417423e-05","3.498363582229897e-05","10.997711716762819","0.5033841658738325","2025-11-09"
"19.90105326907622","-70.960693359375","03221103300032","DO","2025-11-09 16:00","147.34602795647078","168.56490362889514","21.21887567242436","0.00015484360558563133","0.00019409816534942566","14.303635873992272","1.76925629632484","2025-11-09"
"18.34409748744897","-70.499267578125","03221121312331","DO","2025-11-09 16:00","","19.24833822774461","","","","","","2025-11-09"
