"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.030974439872132","-77.596435546875","03221020332302","JM","2025-11-10 00:00","23.256974354083592","20.086421057628797","-3.170553296454795","2.7796814041674956e-05","2.3049583342257937e-05","-13.07068742446455","-1.4736957301072304","2025-11-10"
"18.40665439834504","-68.829345703125","03221131202033","DO","2025-11-10 00:00","39.66877928235091","54.265638876961084","14.596859594610173","4.741225854162513e-05","6.227094226128126e-05","35.89205245937833","4.0","2025-11-10"
"18.030974439872132","-71.729736328125","03221120333313","DO","2025-11-10 00:00","167.7704709757961","186.40253286766213","18.632061891866044","0.0002005198317028538","0.00021390075933459273","11.039882619358293","1.522519958794467","2025-11-10"
"18.78151640328573","-69.686279296875","03221130033102","DO","2025-11-10 00:00","","12.065640190335555","","","","","","2025-11-10"
"19.67362522793804","-70.762939453125","03221103303231","DO","2025-11-10 00:00","","14.075310495906708","","","","","","2025-11-10"
"18.260653043337236","-76.981201171875","03221021230020","JM","2025-11-10 00:00","14.712226818677065","","","","","","","2025-11-10"
"18.96863621961832","-69.049072265625","03221130131001","DO","2025-11-10 00:00","135.34998526085403","152.2879734306136","16.937988169759564","0.0001617707580340862","0.000174753597245704","12.422434910686013","2.081725910330377","2025-11-10"
"18.114528827580223","-77.442626953125","03221020333013","JM","2025-11-10 00:00","17.531115026054568","","","","","","","2025-11-10"
"18.88549765488575","-68.719482421875","03221131021200","DO","2025-11-10 00:00","19.396540571186815","28.251000083833205","8.85445951264639","2.3182810588360752e-05","3.2418606533548416e-05","43.41157502539743","3.7725841830070515","2025-11-10"
"18.82311662642063","-71.378173828125","03221121021333","DO","2025-11-10 00:00","19.102837289455604","20.801388881036463","1.698551591580859","2.2831775437295256e-05","2.3870023697729265e-05","8.449312736922902","0.6030315990558212","2025-11-10"
"19.155546224916648","-70.345458984375","03221121111332","DO","2025-11-10 00:00","46.26562576727746","50.30610744874914","4.040481681471675","5.529683166842926e-05","5.772729810541019e-05","8.548456972443063","1.5229159574567577","2025-11-10"
"18.2815179215796","-77.11303710937501","03221021221012","JM","2025-11-10 00:00","56.336755763628446","32.54338543145362","-23.793370332174824","6.73338801441244e-05","3.734420744190373e-05","-41.49758739448621","-4.0","2025-11-10"
"17.968282598914296","-76.475830078125","03221023100111","JM","2025-11-10 00:00","","10.687347650485057","","","","","","2025-11-10"
"18.44834638674476","-77.838134765625","03221020303003","JM","2025-11-10 00:00","27.531266820100882","","","","","","","2025-11-10"
"18.78151640328573","-69.993896484375","03221130023112","DO","2025-11-10 00:00","90.71063168515234","113.00551710001213","22.29488541485979","0.00010841765236380862","0.00012967616665301413","24.310033640809895","4.0","2025-11-10"
"18.8023178003211","-68.69750976562499","03221131023001","DO","2025-11-10 00:00","","17.57939471186814","","","","","","2025-11-10"
"18.6566541672986","-70.543212890625","03221121132323","DO","2025-11-10 00:00","","15.296271226335708","","","","","","2025-11-10"
"17.884658871703323","-76.38793945312499","03221023101211","JM","2025-11-10 00:00","62.981976742761866","77.32388242256128","14.341905679799417","7.527627062925539e-05","8.873075333491882e-05","22.4155401410318","3.0219359265427967","2025-11-10"
"18.82311662642063","-71.400146484375","03221121021332","DO","2025-11-10 00:00","22.6685643496662","28.53139174866292","5.862827398996718","2.7093544423536536e-05","3.2740361764528824e-05","24.77052394214777","2.1575814792589094","2025-11-10"
"18.906286173031795","-70.71899414062501","03221121121123","DO","2025-11-10 00:00","183.35733845303238","222.63533164072228","39.2779931876899","0.00021914930818421277","0.00025547864484475047","21.30535921014965","4.0","2025-11-10"
"25.05574471291965","-77.486572265625","03203202311203","BS","2025-11-10 00:00","338.36970899615915","370.45360771322396","32.08389871706481","0.00040442061530030523","0.0004251031719850888","9.453966534599564","1.2380646046841577","2025-11-10"
"18.94785545781162","-70.103759765625","03221130021003","DO","2025-11-10 00:00","10.42262122033601","14.146724636832616","3.7241034164966056","1.2457151969883195e-05","1.623365892814458e-05","32.60287936245737","1.8046948072874678","2025-11-10"
"18.34409748744897","-71.202392578125","03221121212331","DO","2025-11-10 00:00","57.934104754723755","77.68230972387913","19.748204969155374","6.924303703569302e-05","8.914205607173606e-05","33.508958948888576","3.0414084236881207","2025-11-10"
"18.82311662642063","-69.86206054687501","03221130030322","DO","2025-11-10 00:00","51.35687992875025","89.29910079958626","37.942220870836","6.13819157817251e-05","0.00010247256394573156","72.46845289954175","4.0","2025-11-10"
"19.714999913710088","-72.23510742187501","03221102303200","HT","2025-11-10 00:00","135.28264507571225","154.2222704815464","18.939625405834136","0.00016169027281810673","0.00017697324309282847","13.897312746837404","1.9894336200023757","2025-11-10"
"18.510865391985682","-77.728271484375","03221020301330","JM","2025-11-10 00:00","35.59457194163343","11.464790824560582","-24.129781117072852","4.2542752212343486e-05","1.3156084444017873e-05","-65.93814283593393","-4.0","2025-11-10"
"18.96863621961832","-68.939208984375","03221130131110","DO","2025-11-10 00:00","15.13498052323294","16.80456065352158","1.6695801302886402","1.808937967267478e-05","1.9283580693747514e-05","10.347580698251187","0.6380168715575685","2025-11-10"
"18.84391287916165","-71.92749023437499","03221120130330","HT","2025-11-10 00:00","15.223079334275175","21.105159487681256","5.882080153406081","1.819467566821358e-05","2.4218606747676242e-05","36.25748251738352","2.978823387582007","2025-11-10"
"19.404430166748085","-71.202392578125","03221103232133","DO","2025-11-10 00:00","10.642104039901264","10.7379703505351","0.095866310633836","1.2719478574707722e-05","1.2322042926972852e-05","0.8234448885293506","0.07281348118517503","2025-11-10"
"18.739905906106394","-68.52172851562499","03221131032023","DO","2025-11-10 00:00","59.21606921608668","92.76885937245392","33.55279015636724","7.07752452755961e-05","0.00010645418362667777","55.720658278045875","1.2956539355257037","2025-11-10"
"19.259293812482564","-69.510498046875","03221130100120","DO","2025-11-10 00:00","18.010748193990022","21.01984331613251","3.0090951221424866","2.152650687392052e-05","2.412070467737147e-05","15.82838871693524","2.604151083958324","2025-11-10"
"19.4458739675579","-70.059814453125","03221112223013","DO","2025-11-10 00:00","","11.143784961028702","","","","","","2025-11-10"
"18.13541120554049","-77.398681640625","03221020333101","JM","2025-11-10 00:00","13.58756437920632","","","","","","","2025-11-10"
"26.559049562821336","-78.585205078125","03203200022113","BS","2025-11-10 00:00","58.41887804675227","63.33726896236469","4.91839091561242","6.98224397062954e-05","7.268082529140076e-05","8.2774886993701","0.8041550762429436","2025-11-10"
"18.177168481358276","-76.47583007812499","03221021320331","JM","2025-11-10 00:00","60.43535765264184","44.6757434848168","-15.759614167825042","7.223254291965259e-05","5.126633907933148e-05","-25.652351951673463","-4.0","2025-11-10"
"19.342244667598706","-70.279541015625","03221112222221","DO","2025-11-10 00:00","145.15032808908273","150.87227156033785","5.721943471255116","0.00017348416077484744","0.00017312905008754723","3.915108194466338","1.1230915300668622","2025-11-10"
"19.383704304380334","-70.499267578125","03221103332311","DO","2025-11-10 00:00","414.5913807565996","437.25319823378317","22.661817477183547","0.000495521013985594","0.000501757082829378","5.452908439998651","1.9897184320921275","2025-11-10"
"19.07250112642741","-72.476806640625","03221120013123","HT","2025-11-10 00:00","12.51293264018824","12.1109394934998","-0.4019931466884401","1.4955499215840393e-05","1.3897553397271095e-05","-2.974877159476762","-0.2878655505279473","2025-11-10"
"18.55253204866865","-69.444580078125","03221130300311","DO","2025-11-10 00:00","14.632635804400223","","","","","","","2025-11-10"
"19.921712410135534","-72.71850585937501","03221102210030","HT","2025-11-10 00:00","44.75017351614918","65.57062969357727","20.820456177428092","5.348555803617133e-05","7.5243652893178e-05","45.50902122825558","2.9303330628499853","2025-11-10"
"19.238549533114522","-69.66430664062501","03221130011123","DO","2025-11-10 00:00","38.90631376109226","38.670554131948606","-0.23575962914365078","4.6500957183807095e-05","4.437526017195167e-05","-0.5907827782718208","-0.10673126624552484","2025-11-10"
"19.466591901253203","-71.158447265625","03221103233001","DO","2025-11-10 00:00","11.254828821893101","16.499443526512245","5.244614704619144","1.3451809296857845e-05","1.8933452483850166e-05","42.79631140379296","3.1451474461307836","2025-11-10"
"18.34409748744897","-77.04711914062501","03221021203321","JM","2025-11-10 00:00","10.391439870837475","","","","","","","2025-11-10"
"19.756363895671193","-72.213134765625","03221102303021","HT","2025-11-10 00:00","456.84830687260416","572.6474517379601","115.79914486535591","0.0005460266343356948","0.0006571247872727765","25.292033000261135","4.0","2025-11-10"
"18.594188538413093","-68.741455078125","03221131200131","DO","2025-11-10 00:00","494.955909376552","512.9211629023887","17.965253525836715","0.0005915729691361333","0.000588587636314447","3.6223489197699403","1.5806383585974597","2025-11-10"
"18.8023178003211","-68.565673828125","03221131023111","DO","2025-11-10 00:00","510.4298684359503","779.815742560064","269.3858741241137","0.0006100674970963906","0.0008948546830803535","52.67308202939865","3.0902247660726956","2025-11-10"
"19.4458739675579","-69.971923828125","03221112223113","DO","2025-11-10 00:00","","11.463805582334608","","","","","","2025-11-10"
"19.714999913710088","-70.587158203125","03221103312211","DO","2025-11-10 00:00","93.63217524107704","111.1912152866272","17.559040045550162","0.00011190949105710939","0.00012759421782123143","18.55504219449486","4.0","2025-11-10"
"19.134788862145076","-72.674560546875","03221120012100","HT","2025-11-10 00:00","43.66519861572862","55.93197700036791","12.266778384639288","5.2188792382664057e-05","6.41830997004613e-05","27.4638393308736","2.0435942135915584","2025-11-10"
"19.61154317079125","-70.98266601562501","03221103320003","DO","2025-11-10 00:00","240.13865322780308","269.35389872688353","29.215245499080453","0.0002870145267550445","0.000309089166231006","12.115538138749114","2.6413546932226843","2025-11-10"
"18.739905906106394","-68.54370117187501","03221131032022","DO","2025-11-10 00:00","55.00899793779022","71.12897237953577","16.119974441745548","6.574693952083893e-05","8.162196601412948e-05","28.78104418088353","4.0","2025-11-10"
"19.73568324384165","-71.510009765625","03221103203023","DO","2025-11-10 00:00","14.257208620556996","28.989041936510503","14.731833315953507","1.7040263739612475e-05","3.3265524814538e-05","96.55654374486551","0.9862690434893396","2025-11-10"
"19.383704304380334","-71.641845703125","03221103222211","DO","2025-11-10 00:00","17.362121902152236","20.060492863881315","2.698370961729079","2.075126654634152e-05","2.301983020400687e-05","14.695311228779074","1.2992383547463553","2025-11-10"
"25.03583815177413","-77.420654296875","03203202311320","BS","2025-11-10 00:00","145.12241263411298","161.8744228843356","16.75201025022261","0.00017345079612909132","0.000185754246142088","11.464367408283385","1.8215136131709784","2025-11-10"
"18.385804616030313","-77.266845703125","03221021202211","JM","2025-11-10 00:00","34.35293009781008","11.34347390109749","-23.00945619671259","4.10587377006682e-05","1.3016870766769639e-05","-65.08500464615774","-4.0","2025-11-10"
"18.71909681081604","-68.631591796875","03221131023300","DO","2025-11-10 00:00","","15.242091282431462","","","","","","2025-11-10"
"17.947380369910924","-76.67358398437499","03221023011112","JM","2025-11-10 00:00","87.82400946058742","103.09219641903333","15.26818695844591","0.00010496755176331033","0.0001183004262670499","17.18925665613039","1.6415256416080837","2025-11-10"
"19.404430166748085","-71.136474609375","03221103233032","DO","2025-11-10 00:00","56.119587638401974","69.6518442135919","13.532256575189926","6.707432006976591e-05","7.992693091203555e-05","23.691096407867057","3.86344406348852","2025-11-10"
"18.96863621961832","-70.675048828125","03221121121111","DO","2025-11-10 00:00","17.392827134721585","19.79966573736585","2.406838602644264","2.0787965543676346e-05","2.2720525685133582e-05","13.085745791089861","1.3794108053587268","2025-11-10"
"19.652933877000336","-69.949951171875","03221112212222","DO","2025-11-10 00:00","31.29542568470784","42.18292241801042","10.88749673330258","3.740439813316205e-05","4.840577537951462e-05","33.71219453675727","4.0","2025-11-10"
"19.280035468000158","-72.63061523437499","03221120010112","HT","2025-11-10 00:00","","11.320407530686735","","","","","","2025-11-10"
"17.90556850381341","-76.607666015625","03221023100023","JM","2025-11-10 00:00","12.275537396322408","20.385087815457606","8.109550419135198","1.4671763621190356e-05","2.339230962019397e-05","61.086419156046425","0.7441986938482897","2025-11-10"
"19.57014180784997","-71.400146484375","03221103221132","DO","2025-11-10 00:00","","13.444595100246975","","","","","","2025-11-10"
"18.531699989972637","-70.103759765625","03221130201203","DO","2025-11-10 00:00","93.27950035460056","113.06527030851973","19.78576995391917","0.00011148797284552679","0.00012974473469485253","20.98629063529364","4.0","2025-11-10"
"19.528729807055445","-71.33422851562499","03221103230203","DO","2025-11-10 00:00","11.994906655497504","18.70329158024726","6.7083849247497565","1.4336352815024263e-05","2.1462413678206154e-05","51.623186703782665","0.9200475368365016","2025-11-10"
"18.55253204866865","-70.015869140625","03221130201301","DO","2025-11-10 00:00","695.287855074524","759.2419440983371","63.954089023813026","0.0008310103850438345","0.0008712458240929887","9.185007114186703","4.0","2025-11-10"
"18.36495231157922","-77.816162109375","03221020303212","JM","2025-11-10 00:00","11.080192077547208","","","","","","","2025-11-10"
"19.590843820232834","-71.004638671875","03221103320020","DO","2025-11-10 00:00","204.62525285689262","243.10704444122686","38.481791584334246","0.00024456879107728996","0.0002789703584257911","18.71452608552711","3.688312271847883","2025-11-10"
"18.490028257153526","-77.904052734375","03221020300332","JM","2025-11-10 00:00","382.65330807161007","120.99232361698508","-261.660984454625","0.0004573485219942498","0.00013884119221547185","-68.20245751817815","-4.0","2025-11-10"
"19.342244667598706","-70.477294921875","03221103333220","DO","2025-11-10 00:00","152.85065287459156","174.71222604652786","21.8615731719363","0.00018268761488132308","0.0002004858906231773","14.209607020489113","2.9945146894361456","2025-11-10"
"18.739905906106394","-72.432861328125","03221120033133","HT","2025-11-10 00:00","12.491075838744493","16.939856368490368","4.448780529745875","1.492937589317478e-05","1.9438835323184798e-05","32.97572842166965","1.4796931667624063","2025-11-10"
"18.82311662642063","-71.11450195312501","03221121031233","DO","2025-11-10 00:00","","12.097460818225752","","","","","","2025-11-10"
"18.739905906106394","-69.268798828125","03221130123133","DO","2025-11-10 00:00","70.9244849766951","101.15365599404502","30.229171017349927","8.476918320858878e-05","0.00011607591106048782","42.029040634972574","0.7048968267801018","2025-11-10"
"18.2815179215796","-72.520751953125","03221120231013","HT","2025-11-10 00:00","","11.588175156607118","","","","","","2025-11-10"
"19.362975803871336","-70.323486328125","03221103333313","DO","2025-11-10 00:00","113.7795025292142","136.16151527424827","22.382012745034075","0.00013598964445706265","0.00015624815318356216","19.500008496148784","4.0","2025-11-10"
"19.321510897941717","-70.41137695312499","03221103333233","DO","2025-11-10 00:00","109.6189924343616","124.89157056471032","15.27257813034872","0.00013101698878550396","0.0001433156586839273","13.806470113539559","3.463977423945322","2025-11-10"
"19.21780263228372","-69.81811523437501","03221130010310","DO","2025-11-10 00:00","42.09973535699425","52.13630435760729","10.036569000613035","5.0317745425755274e-05","5.982748688779394e-05","23.286846003763905","2.204139294120238","2025-11-10"
"18.469188587923547","-70.125732421875","03221130203000","DO","2025-11-10 00:00","143.24627902901037","188.48310072534716","45.23682169633679","0.00017120843492834391","0.00021628825395582694","31.360824002426366","4.0","2025-11-10"
"19.652933877000336","-72.674560546875","03221102212322","HT","2025-11-10 00:00","29.154010737549044","28.820262180413284","-0.3337485571357597","3.4844971779330054e-05","3.3071846555803535e-05","-1.1068131534494745","-0.06031391648960155","2025-11-10"
"18.615012964578256","-68.76342773437499","03221131200112","DO","2025-11-10 00:00","191.05994275976346","208.1751575995403","17.115214839776854","0.00022835548678212716","0.00023888529624623586","8.911392242361165","3.0669974852779696","2025-11-10"
"19.590843820232834","-70.938720703125","03221103320031","DO","2025-11-10 00:00","64.45069875600758","69.77132014392662","5.320621387919033","7.70316921238806e-05","8.006403201161635e-05","8.12920486571683","1.4491923254101058","2025-11-10"
"19.134788862145076","-70.740966796875","03221121103100","DO","2025-11-10 00:00","","10.461645492979788","","","","","","2025-11-10"
"18.260653043337236","-78.035888671875","03221020320020","JM","2025-11-10 00:00","31.57367834610967","14.432323932082554","-17.141354414027116","3.7736966650795974e-05","1.6561390022671914e-05","-52.62333050597688","-4.0","2025-11-10"
"18.86470655612314","-70.30151367187499","03221130020202","DO","2025-11-10 00:00","42.150842114923734","50.28631120811069","8.135469093186956","5.0378828394881443e-05","5.770458151009685e-05","18.853558110221215","3.949486806368415","2025-11-10"
"17.884658871703323","-77.15698242187499","03221023001200","JM","2025-11-10 00:00","23.108260981390504","21.395486191211113","-1.7127747901793917","2.7619071317994554e-05","2.45517626409185e-05","-7.104514056412057","-1.055180568298512","2025-11-10"
"19.21780263228372","-69.796142578125","03221130010311","DO","2025-11-10 00:00","14.1657570942879","17.04796586465531","2.882208770367411","1.6930960567547743e-05","1.9562893204615943e-05","19.00471405712399","1.617248115177521","2025-11-10"
"18.490028257153526","-71.510009765625","03221121201223","DO","2025-11-10 00:00","87.95355334575065","104.34555671100885","16.392003365258205","0.00010512238305096173","0.00011973868310856894","18.427598166365165","3.7567846292851153","2025-11-10"
"18.072756603940505","-77.46459960937501","03221020333032","JM","2025-11-10 00:00","50.93798252450036","32.672892043612386","-18.265090480887977","6.088124819396427e-05","3.7492818956207976e-05","-35.16711584296118","-4.0","2025-11-10"
"19.57014180784997","-70.235595703125","03221112220033","DO","2025-11-10 00:00","14.183587036398976","20.223700494947487","6.040113458548511","1.695227097438269e-05","2.3207114334094516e-05","39.78054358346813","4.0","2025-11-10"
"18.531699989972637","-68.411865234375","03221131210312","DO","2025-11-10 00:00","63.25770921696601","64.20341831430457","0.9457090973385576","7.560582701066654e-05","7.367474957572709e-05","1.4717441827024564","0.2382172334719306","2025-11-10"
"19.134788862145076","-72.69653320312499","03221120012011","HT","2025-11-10 00:00","87.76920431503065","113.55303434209283","25.78383002706218","0.00010490204846884155","0.0001303044540052734","29.04591769861836","3.0506779983514654","2025-11-10"
"19.07250112642741","-72.696533203125","03221120012033","HT","2025-11-10 00:00","61.97303802067548","100.80890007850066","38.835862057825175","7.407038367206587e-05","0.00011568029652142795","61.67061853530788","2.875636001870923","2025-11-10"
"18.86470655612314","-69.94995117187499","03221130030202","DO","2025-11-10 00:00","","11.726303541643409","","","","","","2025-11-10"
"18.531699989972637","-77.838134765625","03221020301203","JM","2025-11-10 00:00","209.81823825937474","35.9367456718708","-173.88149258750394","0.0002507754647123143","4.123815845723874e-05","-82.47934050827868","-4.0","2025-11-10"
"18.88549765488575","-71.75170898437499","03221120131310","HT","2025-11-10 00:00","17.285024902249823","33.864557797132086","16.579532894882263","2.065911995251419e-05","3.886028003964647e-05","90.6727389408274","1.2818442550372484","2025-11-10"
"19.508019823370297","-70.477294921875","03221103331220","DO","2025-11-10 00:00","","10.28494667262143","","","","","","2025-11-10"
"26.28356451433609","-77.047119140625","03203201201323","BS","2025-11-10 00:00","18.64142392460168","21.750196199845767","3.108772275244089","2.22802926302922e-05","2.495879970754677e-05","15.827631882382143","1.180490867446289","2025-11-10"
"18.906286173031795","-70.740966796875","03221121121122","DO","2025-11-10 00:00","601.8793526799136","716.2236243531431","114.34427167322951","0.0007193682285258077","0.0008218814130131882","18.966360543771724","4.0","2025-11-10"
"18.88549765488575","-71.268310546875","03221121030300","DO","2025-11-10 00:00","","21.206804999271224","","","","","","2025-11-10"
