"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.652933877000336","-71.400146484375","03221103203332","DO","2025-11-08 16:00","68.03174477475457","57.251141937654864","-10.780602837099707","7.33233862705377e-05","6.52493541980056e-05","-15.616877238545845","-0.9609563290860077","2025-11-08"
"18.635834841685934","-69.884033203125","03221130210011","DO","2025-11-08 16:00","42.62771674073929","40.4188660935152","-2.2088506472240894","4.59433835007588e-05","4.60655424635808e-05","-5.062952664587828","-0.3340397061671389","2025-11-08"
"19.42515338859868","-70.037841796875","03221112223120","DO","2025-11-08 16:00","","10.525917777078613","","","","","","2025-11-08"
"23.473323492937997","-75.772705078125","03203230220311","BS","2025-11-08 16:00","17.150460444723088","16.69923085469529","-0.45122959002779695","1.8484456632261132e-05","1.9032179830733167e-05","-2.4860503754271623","-0.10026341461411575","2025-11-08"
"18.1562910909582","-71.048583984375","03221121231332","DO","2025-11-08 16:00","15.92542183348456","13.301414606122663","-2.624007227361897","1.7164132133961657e-05","1.5159675136516136e-05","-15.503349063777359","-0.7486374309602986","2025-11-08"
"19.21780263228372","-70.894775390625","03221121100301","DO","2025-11-08 16:00","27.93889220693791","25.26254480976708","-2.676347397170833","3.011203361082127e-05","2.879182280818975e-05","-9.248271765320705","-0.4606929811053732","2025-11-08"
"18.615012964578256","-69.44458007812499","03221130300113","DO","2025-11-08 16:00","","10.085099979433558","","","","","","2025-11-08"
"19.528729807055445","-71.35620117187499","03221103230202","DO","2025-11-08 16:00","15.514533506236404","18.55933445564232","3.0448009494059143","1.6721284113046994e-05","2.1152147303789826e-05","18.437099348014293","0.47243101742071897","2025-11-08"
"19.528729807055445","-71.751708984375","03221102331312","HT","2025-11-08 16:00","55.04087822382303","75.95821275258639","20.917334528763362","5.932206483953964e-05","8.656987721813803e-05","37.32513692098313","0.7310118212744058","2025-11-08"
"17.863746776877754","-71.268310546875","03221123010302","DO","2025-11-08 16:00","14.981370764952159","16.44603280124427","1.464662036292113","1.6146650936231126e-05","1.874360900205237e-05","9.164808562630814","0.2327351681026164","2025-11-08"
"18.490028257153526","-69.664306640625","03221130211323","DO","2025-11-08 16:00","201.25610563858484","192.35642521237497","-8.89968042620987","0.00021691019717192506","0.0002192293829634405","-4.400203592425967","-0.23835206044043786","2025-11-08"
"18.55253204866865","-72.586669921875","03221120211200","HT","2025-11-08 16:00","20.85130613689936","19.255581841468057","-1.5957242954313031","2.2473161304080644e-05","2.1945663218924777e-05","-7.30264948664406","-0.2700938018910927","2025-11-08"
"18.8023178003211","-71.070556640625","03221121033101","DO","2025-11-08 16:00","31.535747113499347","36.01496333680706","4.479216223307709","3.398865889135869e-05","4.1046396974064765e-05","13.767061219409483","0.47927391373461364","2025-11-08"
"18.594188538413093","-70.12573242187499","03221130201020","DO","2025-11-08 16:00","66.50541503169752","63.40446077635789","-3.100954255339637","7.167833562988571e-05","7.226231615493945e-05","-4.593637790218115","-0.3433321349684896","2025-11-08"
"18.55253204866865","-70.191650390625","03221130200301","DO","2025-11-08 16:00","","14.52982684427288","","","","","","2025-11-08"
"18.385804616030313","-77.70629882812501","03221020303311","JM","2025-11-08 16:00","13.762922518863862","","","","","","","2025-11-08"
"18.030974439872132","-77.376708984375","03221020333312","JM","2025-11-08 16:00","13.875824040306668","","","","","","","2025-11-08"
"26.696544688818772","-77.178955078125","03203201020131","BS","2025-11-08 16:00","","17.737438779637618","","","","","","2025-11-08"
"18.177168481358276","-71.092529296875","03221121231320","DO","2025-11-08 16:00","302.5969873670787","288.7537205912695","-13.84326677580924","0.00032613356988678483","0.000329093763952675","-4.559751035695016","-0.32795967208177246","2025-11-08"
"18.177168481358276","-76.431884765625","03221021321221","JM","2025-11-08 16:00","109.6355400083224","96.5138760125681","-13.12166399575429","0.0001181632056567847","0.00010999724840116282","-11.860261173549866","-0.9229686694830626","2025-11-08"
"18.427501656067832","-72.74047851562501","03221120212021","HT","2025-11-08 16:00","25.88703892853782","24.445782621200262","-1.4412563073375573","2.790058319159833e-05","2.7860955692991078e-05","-5.360412915562123","-0.2647387884837042","2025-11-08"
"19.321510897941717","-69.422607421875","03221112323222","DO","2025-11-08 16:00","24.66461006725865","24.632479543333563","-0.03213052392508686","2.6583071434688527e-05","2.8073734917783117e-05","-0.12519389089054203","-0.0048929027698247545","2025-11-08"
"18.6566541672986","-68.653564453125","03221131023233","DO","2025-11-08 16:00","542.7157485951024","500.83878319211465","-41.87696540298771","0.0005849292356251534","0.000570807953423663","-7.70199603583175","-0.6078682751178401","2025-11-08"
"18.427501656067832","-69.09301757812499","03221130312131","DO","2025-11-08 16:00","14.240365069634777","16.24244907479225","2.0020840051574744","1.5348008375962897e-05","1.8511583819206523e-05","13.136719468396912","0.41699798130029575","2025-11-08"
"19.21780263228372","-70.411376953125","03221121111211","DO","2025-11-08 16:00","115.66884665934397","107.16604032111222","-8.50280633823175","0.00012466579463970933","0.00012213756243543026","-7.287983537763688","-0.4917394328811139","2025-11-08"
"25.413508199760457","-79.200439453125","03202313121033","BS","2025-11-08 16:00","376.3801340238708","167.19014873380783","-209.189985290063","0.00040565571326975553","0.00019054727755525225","-55.432166780891244","-1.3428039449091798","2025-11-08"
"18.218915767213282","-77.442626953125","03221020331211","JM","2025-11-08 16:00","21.091302416769487","","","","","","","2025-11-08"
"18.010079636382102","-76.69555664062501","03221021233321","JM","2025-11-08 16:00","19.931338469573497","14.875381327937612","-5.055957141635885","2.1481636761367883e-05","1.6953531270240344e-05","-24.154963376973697","-1.5149748205768936","2025-11-08"
"19.777041866851583","-70.653076171875","03221103312002","DO","2025-11-08 16:00","802.5908658730963","884.9562219370431","82.36535606394682","0.0008650179452321808","0.001008588126290643","10.249663051415771","0.7891094874971548","2025-11-08"
"19.17630097579292","-70.49926757812499","03221121110331","DO","2025-11-08 16:00","122.04141946023915","104.76911432547288","-17.27230513476627","0.00013153403855384384","0.00011940577634378877","-14.037797361682598","-0.8894514783481309","2025-11-08"
"23.574056580547662","-75.860595703125","03203230202233","BS","2025-11-08 16:00","18.697804143253574","22.215253981327976","3.517449838074402","2.0152155734735644e-05","2.5318813329607084e-05","17.857065754606538","0.7781958357520482","2025-11-08"
"18.2815179215796","-70.213623046875","03221130220102","DO","2025-11-08 16:00","208.0065047263489","195.06110372760287","-12.945400998746038","0.00022418565543675677","0.00022231191582582467","-6.193779000177713","-0.4140637428900074","2025-11-08"
"18.96863621961832","-70.41137695312501","03221121131011","DO","2025-11-08 16:00","299.3099496312576","280.36531990188746","-18.94462972937015","0.0003225908599594204","0.00031953347031988915","-6.308358997972509","-0.5247179849672056","2025-11-08"
"18.427501656067832","-77.354736328125","03221020313131","JM","2025-11-08 16:00","40.401965519558985","12.891098113940856","-27.51086740561813","4.354450901836739e-05","1.4692035798233436e-05","-66.4482158283561","-4.0","2025-11-08"
"18.177168481358276","-77.003173828125","03221021221331","JM","2025-11-08 16:00","30.948976977628","23.716154445846055","-7.232822531781945","3.335624863248677e-05","2.7029395559249555e-05","-22.63866707483832","-1.4748353249622028","2025-11-08"
"18.385804616030313","-76.893310546875","03221021212300","JM","2025-11-08 16:00","47.39234765959835","22.809472619288524","-24.582875040309826","5.107861668427832e-05","2.5996046674953565e-05","-50.79909578520717","-3.139009539757289","2025-11-08"
"17.947380369910924","-77.574462890625","03221022110103","JM","2025-11-08 16:00","30.64483184707988","20.463137416202443","-10.181694430877439","3.3028446501829694e-05","2.3321919110823368e-05","-32.17490451546509","-2.089007813131918","2025-11-08"
"17.968282598914296","-77.244873046875","03221023000100","JM","2025-11-08 16:00","176.50354034114542","178.29828392565975","1.7947435845143218","0.00019023232917809475","0.0002032072634189712","1.0111029791659312","0.07382057278923322","2025-11-08"
"18.1562910909582","-77.442626953125","03221020331233","JM","2025-11-08 16:00","46.07338120929785","20.033648967994154","-26.039732241303696","4.965705845681461e-05","2.2832429417995727e-05","-55.31731856168508","-4.0","2025-11-08"
"24.75680791064323","-76.212158203125","03203203330211","BS","2025-11-08 16:00","10.237734637833732","","","","","","","2025-11-08"
"19.238549533114522","-69.224853515625","03221130110023","DO","2025-11-08 16:00","16.891737595292142","17.787239576415814","0.8955019811236724","1.8205609816136565e-05","2.0272187698722425e-05","5.005114658954679","0.24449156064457533","2025-11-08"
"19.714999913710088","-72.27905273437501","03221102302310","HT","2025-11-08 16:00","66.11340759756177","60.62803213364243","-5.485375463919347","7.125583709469123e-05","6.909800938685248e-05","-8.173293027842965","-0.3659554260416795","2025-11-08"
"18.76071243773883","-69.005126953125","03221130133031","DO","2025-11-08 16:00","78.05566308553577","78.67872044101921","0.6230573554834393","8.412698445369744e-05","8.96704506521886e-05","0.7881248871561682","0.06216423029794703","2025-11-08"
"18.260653043337236","-70.257568359375","03221130220030","DO","2025-11-08 16:00","51.18930948633506","45.37243954760657","-5.816869938728495","5.517091359064274e-05","5.171114983336606e-05","-11.14571163324464","-0.7546864905524477","2025-11-08"
"25.095548135039717","-77.310791015625","03203203200023","BS","2025-11-08 16:00","270.75602393827154","306.19676334436474","35.4407394060932","0.00029181595436117425","0.0003489736691627245","13.041381343636173","0.435487083603551","2025-11-08"
"19.921712410135534","-72.784423828125","03221102201131","HT","2025-11-08 16:00","15.98611726375859","","","","","","","2025-11-08"
"18.385804616030313","-71.180419921875","03221121213200","DO","2025-11-08 16:00","371.06404316415205","348.457198547181","-22.606844616971046","0.000399926126518056","0.0003971380552655072","-6.076062718857535","-0.4118049970425672","2025-11-08"
"18.615012964578256","-70.938720703125","03221121300013","DO","2025-11-08 16:00","91.45965997510028","92.86748228710387","1.4078223120035886","9.857357030500334e-05","0.00010584143896774932","1.5226341005176964","0.09125619510308994","2025-11-08"
"18.427501656067832","-71.136474609375","03221121213030","DO","2025-11-08 16:00","20.124628501052054","20.676429428958535","0.5518009279064806","2.1689961267629933e-05","2.3565008866187256e-05","2.612121334484058","0.15957009198978228","2025-11-08"
"19.21780263228372","-70.103759765625","03221130001201","DO","2025-11-08 16:00","40.70546357598783","43.505839662804206","2.800376086816378","4.387161374422101e-05","4.9583778519758774e-05","6.714650423952395","0.47668257239501755","2025-11-08"
"18.69828515429706","-70.235595703125","03221130022213","DO","2025-11-08 16:00","49.64959704584718","53.32348473759898","3.6738876917518013","5.351143932031153e-05","6.077298766379964e-05","7.253537848339166","0.3481400980166855","2025-11-08"
"32.29641932325532","-64.830322265625","03210223313203","BM","2025-11-08 16:00","38.4162841486472","","","","","","","2025-11-08"
"18.427501656067832","-70.125732421875","03221130203020","DO","2025-11-08 16:00","1549.011883935407","1487.6473864971706","-61.36449743823641","0.0016694970425864533","0.0016954776439043957","-3.958969481087774","-0.29466947025667806","2025-11-08"
"19.652933877000336","-72.081298828125","03221102303333","HT","2025-11-08 16:00","25.689522303058542","25.99921944952946","0.30969714647091706","2.768770333862939e-05","2.9631413825446456e-05","1.1603697621647828","0.05890678641898007","2025-11-08"
"18.44834638674476","-70.762939453125","03221121303013","DO","2025-11-08 16:00","272.02644366550606","267.945781921271","-4.080661744235044","0.0002931851898069818","0.00030537887348136154","-1.4946031195551157","-0.11803442373147734","2025-11-08"
"19.051733340051832","-70.05981445312499","03221130003211","DO","2025-11-08 16:00","22.071700750114157","26.949598752897998","4.877898002783841","2.3788480585153057e-05","3.07145648978823e-05","21.142342541694525","0.9696140982936794","2025-11-08"
"19.11402888987425","-72.037353515625","03221120112003","HT","2025-11-08 16:00","13.782724887341178","25.633786863253828","11.85106197591265","1.4854772049740013e-05","2.921492885326271e-05","80.16831853551584","0.8829850551909356","2025-11-08"
"18.78151640328573","-69.818115234375","03221130032112","DO","2025-11-08 16:00","","33.103049881399","","","","","","2025-11-08"
"19.6322398571662","-71.68579101562499","03221103220001","DO","2025-11-08 16:00","30.063162369538205","30.11890180049399","0.05573943095578571","3.240153364041802e-05","3.432663218797416e-05","0.1794390097591804","0.014208112648641148","2025-11-08"
"18.32324014609837","-76.871337890625","03221021212323","JM","2025-11-08 16:00","16.314410978373367","","","","","","","2025-11-08"
"18.96863621961832","-70.125732421875","03221130021000","DO","2025-11-08 16:00","29.1231442720801","30.264290627312754","1.141146355232653","3.138839910609995e-05","3.4492332412222274e-05","3.788271054726297","0.2064384236165549","2025-11-08"
"24.676969398607696","-76.827392578125","03203203232111","BS","2025-11-08 16:00","","11.494228173679279","","","","","","2025-11-08"
"18.82311662642063","-70.08178710937501","03221130021232","DO","2025-11-08 16:00","40.30045453685632","37.34086084754647","-2.9595936893098482","4.343510231389358e-05","4.2557527641164857e-05","-7.166007547613603","-0.42049389552496325","2025-11-08"
