"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.238549533114522","-69.86206054687499","03221130010122","DO","2025-11-09 08:00","","23.54464115601451","","","","","","2025-11-09"
"18.55253204866865","-72.301025390625","03221120300301","HT","2025-11-09 08:00","2075.480570021808","2278.3227156639277","202.8421456421197","0.0019135741679165452","0.002102885185900875","9.768554956427518","2.1674880418805773","2025-11-09"
"18.36495231157922","-71.48803710937499","03221121203212","DO","2025-11-09 08:00","","19.722792612706048","","","","","","2025-11-09"
"18.94785545781162","-70.762939453125","03221121121013","DO","2025-11-09 08:00","67.46781940954494","72.95782707885122","5.49000766930628","6.220471453818868e-05","6.73398604617455e-05","8.018376686523963","1.1792878721358844","2025-11-09"
"18.239785657726134","-76.673583984375","03221021231132","JM","2025-11-09 08:00","40.434315940506785","19.878792687005177","-20.555523253501608","3.728007074540667e-05","1.8348067360122005e-05","-49.60990132675567","-4.0","2025-11-09"
"19.280035468000158","-70.697021484375","03221121101112","DO","2025-11-09 08:00","39.2735497176528","39.862028553758456","0.5884788361056579","3.6209854868117055e-05","3.6792535468895925e-05","1.4612042897418462","0.20404717303931022","2025-11-09"
"19.362975803871336","-70.213623046875","03221112222302","DO","2025-11-09 08:00","35.15012777781122","36.67440611040809","1.5242783325968716","3.240809742385524e-05","3.3850369300652616e-05","4.2165226689252995","0.6587737337273931","2025-11-09"
"18.30238028998788","-70.23559570312499","03221130220011","DO","2025-11-09 08:00","195.27428222133378","194.9509251521673","-0.3233570691664909","0.00018004110831703092","0.00017993913226673698","-0.1647475489437016","-0.035093260344654424","2025-11-09"
"18.84391287916165","-70.38940429687501","03221121131320","DO","2025-11-09 08:00","","24.213642488011782","","","","","","2025-11-09"
"18.469188587923547","-72.301025390625","03221120302101","HT","2025-11-09 08:00","167.5662627244533","194.80094090468924","27.23467818023593","0.0001544945668946743","0.00017980069724610903","16.156660140680152","4.0","2025-11-09"
"19.466591901253203","-70.784912109375","03221103323010","DO","2025-11-09 08:00","482.78091730405407","464.98005070175714","-17.800866602296935","0.0004451196052904434","0.00042917522335075413","-3.6795305407032357","-1.5195770032328442","2025-11-09"
"19.839059673051967","-71.092529296875","03221103211320","DO","2025-11-09 08:00","32.96319557520051","34.84686532335698","1.8836697481564713","3.039176586655392e-05","3.216355451304712e-05","5.546208818854204","1.0576325730908112","2025-11-09"
"18.573361565629625","-68.455810546875","03221131210122","DO","2025-11-09 08:00","218.24461761084805","211.6161331659102","-6.62848444493784","0.0002012195481755606","0.00019532107039653526","-3.0233282427499226","-0.5323336831291615","2025-11-09"
"19.051733340051832","-72.69653320312499","03221120012211","HT","2025-11-09 08:00","11.074660570366685","21.099880622227214","10.02522005186053","1.0210736102277713e-05","1.947512794377265e-05","83.02693059930944","1.071734064274191","2025-11-09"
"18.6566541672986","-68.367919921875","03221131033222","DO","2025-11-09 08:00","553.6914619580265","679.1517261254656","125.46026416743916","0.0005104984811241538","0.0006268550517576978","22.618026916183677","3.154851475493896","2025-11-09"
"23.654587465102644","-75.948486328125","03203221313133","BS","2025-11-09 08:00","","10.278269888879452","","","","","","2025-11-09"
"18.88549765488575","-70.059814453125","03221130021211","DO","2025-11-09 08:00","13.24721910899804","14.666968222848556","1.419749113850516","1.2213815272403501e-05","1.3537568662181007e-05","9.96509636714896","1.4569367391102204","2025-11-09"
"19.57014180784997","-71.773681640625","03221102331123","HT","2025-11-09 08:00","10.625169942740836","16.87688440246722","6.251714459726383","9.796309840635388e-06","1.5577314815898522e-05","53.777402743520085","0.7092103791573805","2025-11-09"
"19.259293812482564","-69.75219726562501","03221130011021","DO","2025-11-09 08:00","27.94350978727943","33.27234525280763","5.328835465528201","2.5763661323651525e-05","3.071027710484775e-05","18.411158510811305","1.9791607945522751","2025-11-09"
"19.17630097579292","-70.587158203125","03221121110231","DO","2025-11-09 08:00","50.0987630570628","58.70317692632908","8.604413869266281","4.6190602897120726e-05","5.4182860169447935e-05","16.838790910961183","2.4411180859971253","2025-11-09"
"17.863746776877754","-71.268310546875","03221123010302","DO","2025-11-09 08:00","18.082494423646374","24.21702640028482","6.134531976638446","1.667189503981774e-05","2.2352244356607342e-05","32.14743230338243","1.7814009520067133","2025-11-09"
"18.40665439834504","-77.178955078125","03221021202133","JM","2025-11-09 08:00","57.617914267021284","28.599527056901","-29.018387210120284","5.312319177695004e-05","2.639727961198968e-05","-49.50429842647296","-1.2413512129707347","2025-11-09"
"18.71909681081604","-70.191650390625","03221130022301","DO","2025-11-09 08:00","44.56838146042631","","","","","","","2025-11-09"
"18.34409748744897","-71.202392578125","03221121212331","DO","2025-11-09 08:00","84.96857013333792","92.76784700015544","7.799276866817522","7.8340247189234e-05","8.562445076078583e-05","9.072242163293845","1.5131390097339623","2025-11-09"
"19.508019823370297","-71.597900390625","03221103220321","DO","2025-11-09 08:00","","11.00538190414309","","","","","","2025-11-09"
"19.155546224916648","-72.696533203125","03221120010233","HT","2025-11-09 08:00","","24.025118124324614","","","","","","2025-11-09"
"19.342244667598706","-70.631103515625","03221103332221","DO","2025-11-09 08:00","158.45118032230877","164.757327390374","6.306147068065229","0.00014609054400228403","0.00015207053006837713","3.9549077374768973","0.8042953837367854","2025-11-09"
"19.61154317079125","-70.784912109375","03221103321012","DO","2025-11-09 08:00","14.653585508176047","11.349505893056767","-3.3040796151192797","1.3510472273661077e-05","1.0475560659477839e-05","-21.107493956534885","-2.38077218253262","2025-11-09"
"17.92647567071355","-77.596435546875","03221022110120","JM","2025-11-09 08:00","54.48868851313287","40.79145429368336","-13.697234219449513","5.023807415421213e-05","3.7650392701519564e-05","-24.684732305770208","-4.0","2025-11-09"
"18.427501656067832","-69.202880859375","03221130312030","DO","2025-11-09 08:00","123.83694268285097","181.02213842196127","57.1851957391103","0.00011417653240144545","0.00016708290295771775","45.807911112009236","4.0","2025-11-09"
"18.594188538413093","-68.389892578125","03221131210131","DO","2025-11-09 08:00","850.6833917564202","890.8178208355971","40.134429079176925","0.0007843223333686095","0.0008222222365130486","4.712364884374227","1.4661555195610343","2025-11-09"
"18.260653043337236","-72.52075195312501","03221120231031","HT","2025-11-09 08:00","54.867657454743934","66.04948737155739","11.181829916813456","5.0587480064141694e-05","6.0963483169029294e-05","20.014853720815825","2.891248875958216","2025-11-09"
"18.69828515429706","-68.63159179687499","03221131023302","DO","2025-11-09 08:00","29.631359366313767","32.285553026753234","2.654193660439468","2.7319843251066525e-05","2.9799470773740602e-05","8.66495550751941","1.4845022102829863","2025-11-09"
"18.093643959554118","-77.332763671875","03221021222020","JM","2025-11-09 08:00","18.151908377123345","","","","","","","2025-11-09"
"18.78151640328573","-69.290771484375","03221130123112","DO","2025-11-09 08:00","35.30984191903864","","","","","","","2025-11-09"
"19.69431390762537","-72.19116210937501","03221102303212","HT","2025-11-09 08:00","66.69454656484365","71.08687264000345","4.392326075159801","6.149176402362126e-05","6.561297500083224e-05","6.488448919518877","1.4249808739079166","2025-11-09"
"18.44834638674476","-70.631103515625","03221121312003","DO","2025-11-09 08:00","74.48997542642032","72.83326333026656","-1.656712096153754","6.86790783800199e-05","6.722488848705638e-05","-2.1946120485474827","-0.3218809403789487","2025-11-09"
"19.880391430985426","-70.850830078125","03221103300311","DO","2025-11-09 08:00","10.871758430016614","13.467095272596142","2.5953368425795276","1.0023662178292583e-05","1.2430089447449262e-05","21.861435758475885","1.6126662727786045","2025-11-09"
"18.8023178003211","-71.26831054687501","03221121032100","DO","2025-11-09 08:00","154.5575724613191","162.74146085433665","8.183888393017554","0.0001425006730440084","0.00015020989116667927","5.261002896565873","0.27683577687043315","2025-11-09"
"17.968282598914296","-76.695556640625","03221023011101","JM","2025-11-09 08:00","56.735096917255014","60.00633183590894","3.2712349186539242","5.230924222719177e-05","5.538566832978834e-05","5.665938213184615","1.3933805737165403","2025-11-09"
"18.510865391985682","-68.433837890625","03221131210321","DO","2025-11-09 08:00","27.92461736351604","32.30413447427194","4.379517110755899","2.5746242681142828e-05","2.981662139531455e-05","15.14114104160972","0.7071416604919732","2025-11-09"
"25.05574471291965","-77.420654296875","03203202311302","BS","2025-11-09 08:00","245.66914674677622","256.0504601351436","10.381313388367403","0.00022650471406908442","0.00023633382389570194","4.208598248010553","0.944241555280688","2025-11-09"
"18.78151640328573","-70.103759765625","03221130023003","DO","2025-11-09 08:00","11.661241374014578","11.54032116257738","-0.12092021143719833","1.0751558256659308e-05","1.065168259372351e-05","-0.9550423048198899","-0.06257487566428266","2025-11-09"
"19.508019823370297","-70.631103515625","03221103330221","DO","2025-11-09 08:00","363.93727267917234","356.4654762447997","-7.4717964343726635","0.00033554684818540433","0.00032901658932099365","-2.0474193769024387","-0.5255243654895482","2025-11-09"
"18.385804616030313","-70.543212890625","03221121312301","DO","2025-11-09 08:00","20.197812209494323","24.092020695461162","3.894208485966839","1.862219875761671e-05","2.223686445760556e-05","18.370803776734355","1.1899485041528737","2025-11-09"
"18.594188538413093","-69.862060546875","03221130210120","DO","2025-11-09 08:00","350.0691427380673","366.776830608183","16.707687870115706","0.00032276055878529213","0.0003385339391627233","4.759087551759373","1.7860389773900813","2025-11-09"
"26.598350760670854","-78.497314453125","03203200021233","BS","2025-11-09 08:00","64.40152654994384","","","","","","","2025-11-09"
"18.906286173031795","-69.81811523437501","03221130030132","DO","2025-11-09 08:00","","14.510203854059826","","","","","","2025-11-09"
"18.427501656067832","-70.10375976562499","03221130203021","DO","2025-11-09 08:00","2034.6272054156505","2051.97020983612","17.34300442046947","0.001875907738120964","0.0018939624867484292","0.8519735035142763","0.29557606972242284","2025-11-09"
"18.8023178003211","-72.564697265625","03221120033001","HT","2025-11-09 08:00","10.695386834352659","12.431826808874924","1.7364399745222645","9.861049174686762e-06","1.1474539691121046e-05","14.847221379816606","0.7031004912056137","2025-11-09"
"18.010079636382102","-71.20239257812501","03221121232331","DO","2025-11-09 08:00","","15.411354842760218","","","","","","2025-11-09"
"18.2815179215796","-76.84936523437499","03221021230112","JM","2025-11-09 08:00","13.715742603455244","","","","","","","2025-11-09"
"19.197053112379514","-70.235595703125","03221130000213","DO","2025-11-09 08:00","65.98495221245464","63.36967408009336","-2.615278132361283","6.083752449854741e-05","5.849002335894362e-05","-3.904277074150124","-0.6760037384464903","2025-11-09"
"18.44834638674476","-73.114013671875","03221120202002","HT","2025-11-09 08:00","31.922457404217845","37.36952517019178","5.447067765973934","2.9432214759054892e-05","3.449196215455632e-05","16.545143332089438","1.0969923310238556","2025-11-09"
"26.322959780290276","-77.574462890625","03203200310303","BS","2025-11-09 08:00","19.99423810046888","26.618249906958393","6.624011806489513","1.8434505284637766e-05","2.456856661223184e-05","31.551570363211102","1.2685499419432067","2025-11-09"
"18.40665439834504","-77.486572265625","03221020313023","JM","2025-11-09 08:00","21.623162660153145","","","","","","","2025-11-09"
"18.86470655612314","-71.707763671875","03221121020202","DO","2025-11-09 08:00","179.2545868172869","195.7735657942716","16.518978976984698","0.00016527109517123047","0.00018069842716719495","9.164248892999867","0.7911713794012069","2025-11-09"
"18.78151640328573","-71.114501953125","03221121033013","DO","2025-11-09 08:00","","10.86343518384104","","","","","","2025-11-09"
"18.78151640328573","-69.466552734375","03221130122112","DO","2025-11-09 08:00","14.738738416479306","21.236861608006556","6.498123191527251","1.3588982478962768e-05","1.960156099198177e-05","41.287446424062594","0.633122288653702","2025-11-09"
"19.197053112379514","-70.257568359375","03221130000212","DO","2025-11-09 08:00","26.716978573987085","28.602542801642695","1.8855642276556104","2.463281072461416e-05","2.640006313554329e-05","6.802921258615282","0.7553377698615804","2025-11-09"
"25.1552289896745","-76.190185546875","03203203310100","BS","2025-11-09 08:00","34.71724322864071","36.05705798264951","1.339814754008799","3.2008981815187225e-05","3.3280558788962726e-05","3.7511706752732725","0.30801302161557464","2025-11-09"
"18.510865391985682","-70.45532226562499","03221121311221","DO","2025-11-09 08:00","","14.379761077835562","","","","","","2025-11-09"
"18.82311662642063","-70.279541015625","03221130020223","DO","2025-11-09 08:00","29.82383913317989","27.998759004083283","-1.8250801290966088","2.7497307841697572e-05","2.5842772460852957e-05","-5.921001992032934","-1.0314660235766788","2025-11-09"
"19.963022591827404","-72.80639648437499","03221102201110","HT","2025-11-09 08:00","13.0380581622416","","","","","","","2025-11-09"
