"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.051733340051832","-70.081787109375","03221130003210","DO","2025-11-10 16:00","20.950954124644642","18.649466156564404","-2.301487968080238","2.1623171649620617e-05","2.1418365836057263e-05","-10.484683057563887","-1.1201828855928855","2025-11-10"
"17.968282598914296","-77.596435546875","03221022110100","JM","2025-11-10 16:00","26.336102371149924","19.87629249826153","-6.459809872888393","2.7181103961441387e-05","2.2827339968785013e-05","-23.631056780450056","-2.265974938688292","2025-11-10"
"19.590843820232834","-70.91674804687499","03221103320120","DO","2025-11-10 16:00","115.76737547915367","112.67907107374239","-3.0883044054112787","0.00011948180576975413","0.00012940861395515182","-2.644834991570595","-0.3130404500942807","2025-11-10"
"19.383704304380334","-71.158447265625","03221103233201","DO","2025-11-10 16:00","18.139488958883558","38.33796389876718","20.19847493988362","1.8721499797135847e-05","4.403002902602232e-05","105.53298984771762","0.8986074740292669","2025-11-10"
"18.94785545781162","-70.38940429687499","03221121131102","DO","2025-11-10 16:00","548.1251729468922","484.8261860320433","-63.29898691484891","0.0005657119303300306","0.0005568086792489522","-11.527241880963773","-3.705849180943422","2025-11-10"
"18.78151640328573","-69.466552734375","03221130122112","DO","2025-11-10 16:00","12.279654006052121","15.294612852844423","3.014958846792302","1.26736503164063e-05","1.7565415044750696e-05","22.70359487843774","0.8862222833152213","2025-11-10"
"19.197053112379514","-70.257568359375","03221130000212","DO","2025-11-10 16:00","23.201487254381068","19.324078574915994","-3.8774086794650735","2.3945913796729107e-05","2.2193138446302504e-05","-16.02136529342083","-2.1473960957556146","2025-11-10"
"19.134788862145076","-70.411376953125","03221121113011","DO","2025-11-10 16:00","68.1568701560639","59.52977746753353","-8.627092688530375","7.03437033806436e-05","6.836820642664429e-05","-12.474671958204464","-2.458971318992501","2025-11-10"
"18.82311662642063","-70.279541015625","03221130020223","DO","2025-11-10 16:00","18.60143031482541","17.302383821582342","-1.2990464932430683","1.9198262677344704e-05","1.987128121606237e-05","-6.6273046016470705","-0.31984797842244994","2025-11-10"
"18.218915767213282","-73.729248046875","03221031320300","HT","2025-11-10 16:00","59.81146900269337","57.82935702813252","-1.9821119745608513","6.17305375768006e-05","6.641532333924392e-05","-3.2594377459835124","-0.45014930197764275","2025-11-10"
"18.76071243773883","-69.77416992187499","03221130033020","DO","2025-11-10 16:00","18.999840307151327","","","","","","","2025-11-10"
"18.69828515429706","-68.499755859375","03221131032212","DO","2025-11-10 16:00","165.92560977711406","156.3945263262733","-9.531083450840754","0.0001712493817672068","0.00017961453435137327","-5.709779022863567","-0.713884497178871","2025-11-10"
"19.093266310501892","-71.685791015625","03221121002021","DO","2025-11-10 16:00","14.678703869463076","14.527434148633585","-0.1512697208294913","1.5149674400269538e-05","1.668433276547932e-05","-0.9648101149745844","-0.08226667516282786","2025-11-10"
"18.260653043337236","-78.079833984375","03221020231130","JM","2025-11-10 16:00","52.27832752162558","17.106921809428513","-35.171405712197064","5.3955693035739915e-05","1.964679881810971e-05","-66.01447032645883","-4.0","2025-11-10"
"18.490028257153526","-77.552490234375","03221020310332","JM","2025-11-10 16:00","44.079189156516385","13.348872387574916","-30.73031676894147","4.549348290473697e-05","1.533078909045797e-05","-68.16963069642807","-4.0","2025-11-10"
"18.1562910909582","-73.795166015625","03221031320223","HT","2025-11-10 16:00","","10.311701430150483","","","","","","2025-11-10"
"19.259293812482564","-70.477294921875","03221121111020","DO","2025-11-10 16:00","135.07025468186248","120.74424804725898","-14.326006634603502","0.00013940402352885316","0.00013867123356587564","-10.528389667600946","-3.3067051400033827","2025-11-10"
"18.40665439834504","-77.88208007812501","03221020302133","JM","2025-11-10 16:00","22.592312911278594","","","","","","","2025-11-10"
"19.4458739675579","-70.32348632812501","03221103333113","DO","2025-11-10 16:00","14.129610914950097","11.592690284768514","-2.5369206301815836","1.4582963636817238e-05","1.33138653653033e-05","-16.767917195245012","-2.01333615647503","2025-11-10"
"19.155546224916648","-70.47729492187501","03221121111222","DO","2025-11-10 16:00","140.44348404772688","131.87738284046583","-8.566101207261056","0.00014494965453924223","0.00015145731290461901","-6.056200654934815","-1.6334350674402192","2025-11-10"
"18.32324014609837","-71.20239257812501","03221121212333","DO","2025-11-10 16:00","32.208677770841994","29.598667396819245","-2.6100103740227496","3.324210267001619e-05","3.3993202874695163e-05","-7.859422744962163","-1.199264024758845","2025-11-10"
"18.072756603940505","-71.11450195312499","03221121233033","DO","2025-11-10 16:00","113.92822080240165","114.73987950734416","0.8116587049425021","0.00011758364127428461","0.00013177539210195569","0.7062309842401571","0.07117130600035732","2025-11-10"
"18.573361565629625","-72.344970703125","03221120300033","HT","2025-11-10 16:00","178.45710694255513","191.00848912968735","12.55138218713222","0.00018418295570484064","0.00021936765715581584","6.99408477099208","1.4239422218179025","2025-11-10"
"18.239785657726134","-70.25756835937501","03221130220032","DO","2025-11-10 16:00","15.679871812146907","","","","","","","2025-11-10"
"18.490028257153526","-72.279052734375","03221120300332","HT","2025-11-10 16:00","328.01723477131975","297.04004101634126","-30.977193754978487","0.000338541764222132","0.00034114178995981923","-9.41506720050969","-1.8298361388700837","2025-11-10"
"18.531699989972637","-71.619873046875","03221121200302","DO","2025-11-10 16:00","32.68977331387547","29.377539582830774","-3.312233731044696","3.373863430504294e-05","3.3739244054814115e-05","-9.831570251855982","-1.686197945185448","2025-11-10"
"19.54943713600337","-69.97192382812501","03221112221311","DO","2025-11-10 16:00","16.50493334675779","13.443207430128576","-3.061725916629216","1.703449898745575e-05","1.5439130124759542e-05","-17.49064595665141","-1.4273225026837622","2025-11-10"
"19.321510897941717","-70.389404296875","03221103333322","DO","2025-11-10 16:00","96.41499760657307","89.83242460877851","-6.582572997794557","9.950850116140243e-05","0.00010316990942572382","-6.757248020863678","-1.4204705404884446","2025-11-10"
"18.36495231157922","-73.201904296875","03221031313302","HT","2025-11-10 16:00","14.496264490162666","15.043729518567616","0.5474650284049503","1.4961381399827014e-05","1.7277282881041597e-05","3.5328838685767905","0.2248445677660355","2025-11-10"
"18.427501656067832","-71.268310546875","03221121212120","DO","2025-11-10 16:00","17.798820680058878","15.62297884991803","-2.175841830140847","1.8369901076391104e-05","1.7942533778037797e-05","-11.574352812721399","-0.8347997441583921","2025-11-10"
"19.383704304380334","-70.477294921875","03221103333200","DO","2025-11-10 16:00","180.28012381070664","164.61850168071703","-15.66162212998961","0.0001860644646053744","0.00018905952925307417","-8.639459087276183","-3.2192308064999318","2025-11-10"
"18.239785657726134","-78.10180664062501","03221020231123","JM","2025-11-10 16:00","46.25089968626676","13.020025884143564","-33.2308738021232","4.773487340555634e-05","1.4953118509687927e-05","-70.32855252020012","-4.0","2025-11-10"
"18.093643959554118","-76.915283203125","03221021232031","JM","2025-11-10 16:00","12.46115655140394","","","","","","","2025-11-10"
"18.44834638674476","-77.640380859375","03221020312012","JM","2025-11-10 16:00","29.858653196788907","12.631950963524856","-17.22670223326405","3.08166768663387e-05","1.4507425825949382e-05","-55.824543357117825","-4.0","2025-11-10"
"18.427501656067832","-72.87231445312499","03221120203031","HT","2025-11-10 16:00","163.12771009347043","181.63114043670186","18.50343034323143","0.00016836171064932295","0.0002085980467448529","11.273800342851162","1.0996559142019862","2025-11-10"
"17.80099574107672","-71.356201171875","03221123012000","DO","2025-11-10 16:00","15.18447419103372","","","","","","","2025-11-10"
"18.8023178003211","-72.498779296875","03221120033100","HT","2025-11-10 16:00","22.34865098101278","15.926916984255486","-6.421733996757295","2.3065714020702058e-05","1.829159782620504e-05","-27.503661783198844","-1.6409121572880128","2025-11-10"
"18.32324014609837","-73.333740234375","03221031312332","HT","2025-11-10 16:00","","10.22055489355455","","","","","","2025-11-10"
"18.177168481358276","-77.33276367187501","03221021220220","JM","2025-11-10 16:00","13.586250245416144","","","","","","","2025-11-10"
"19.42515338859868","-71.641845703125","03221103222031","DO","2025-11-10 16:00","39.867326568141586","35.76307711953274","-4.104249448608847","4.114648146646293e-05","4.10728469511532e-05","-10.042862583060042","-1.36904714505773","2025-11-10"
"19.383704304380334","-71.268310546875","03221103232300","DO","2025-11-10 16:00","19.121793134168374","16.186990410254","-2.9348027239143732","1.9735321490790234e-05","1.8590284541176353e-05","-14.585194790273682","-0.9770768180348158","2025-11-10"
"19.321510897941717","-69.884033203125","03221112232233","DO","2025-11-10 16:00","295.00056827713206","274.5796410113506","-20.420927265781472","0.00030446574827294395","0.0003153466781806146","-6.898948669133052","-1.0136164960535357","2025-11-10"
"19.590843820232834","-71.15844726562501","03221103231021","DO","2025-11-10 16:00","115.48196515355464","106.30341209736383","-9.178553056190808","0.0001191872379699162","0.00012208635629610607","-7.879806152043366","-1.2823974473807316","2025-11-10"
"19.362975803871336","-70.71899414062501","03221103323303","DO","2025-11-10 16:00","45.54495579453964","38.87321686595572","-6.67173892858392","4.700627909643794e-05","4.4644751386964755e-05","-14.333967697884475","-3.4203666604500795","2025-11-10"
"19.362975803871336","-70.916748046875","03221103322302","DO","2025-11-10 16:00","42.42714333183222","39.068455178260955","-3.358688153571265","4.3788430703884485e-05","4.48689768721911e-05","-7.734075732099415","-1.0443569853764263","2025-11-10"
"19.714999913710088","-72.41088867187501","03221102302200","HT","2025-11-10 16:00","71.10491540314662","74.14630137976698","3.0413859766203615","7.338633752652879e-05","8.515485617712524e-05","4.218000894412861","0.28908505843556764","2025-11-10"
"18.260653043337236","-77.135009765625","03221021221021","JM","2025-11-10 16:00","14.645637779035203","","","","","","","2025-11-10"
"19.321510897941717","-70.872802734375","03221103322332","DO","2025-11-10 16:00","11.099808223597599","","","","","","","2025-11-10"
"19.777041866851583","-72.19116210937499","03221102303012","HT","2025-11-10 16:00","184.3390709399549","182.21192605117554","-2.1271448887793554","0.00019025364424704187","0.00020926506201803476","-1.1477045169113294","-0.16479401246079015","2025-11-10"
"19.90105326907622","-72.60864257812501","03221102210133","HT","2025-11-10 16:00","17.728442082348526","15.62927120993647","-2.0991708724120564","1.829726436067416e-05","1.794976036928259e-05","-11.20846498166826","-0.6572205335259917","2025-11-10"
"18.71909681081604","-71.531982421875","03221121023200","DO","2025-11-10 16:00","40.974628249456444","36.93512115130104","-4.039507098155404","4.228931124789136e-05","4.2418905204919627e-05","-9.62368760992592","-2.05307516767652","2025-11-10"
"18.76071243773883","-71.114501953125","03221121033031","DO","2025-11-10 16:00","13.70674450618821","12.922339930204208","-0.7844045759840022","1.4146529434960953e-05","1.4840929051772485e-05","-5.333638424560551","-0.6111111252572851","2025-11-10"
"19.714999913710088","-71.751708984375","03221102313310","DO","2025-11-10 16:00","44.71378064622212","37.01898645841481","-7.694794187807311","4.6148435449029664e-05","4.251522205461581e-05","-16.83254825794686","-1.7078684501021577","2025-11-10"
"18.32324014609837","-70.565185546875","03221121312322","DO","2025-11-10 16:00","13.06524863854588","13.499186833322876","0.4339381947769958","1.348445098373492e-05","1.5503420830286126e-05","3.0851796930755007","0.29338312297545915","2025-11-10"
"18.469188587923547","-77.442626953125","03221020313011","JM","2025-11-10 16:00","15.433540196958488","","","","","","","2025-11-10"
"17.863746776877754","-76.585693359375","03221023100212","JM","2025-11-10 16:00","37.21515741534514","36.809928269356455","-0.40522914598868454","3.840921668636933e-05","4.22751248455759e-05","-1.060388530091378","-0.15313566872249929","2025-11-10"
"19.6322398571662","-69.927978515625","03221112230001","DO","2025-11-10 16:00","80.11794141221992","72.22216199404359","-7.895779418176332","8.268854912592498e-05","8.294503843022508e-05","-9.733702903100154","-4.0","2025-11-10"
"19.67362522793804","-72.696533203125","03221102212231","HT","2025-11-10 16:00","21.836390903579527","19.552217985455997","-2.284172918123531","2.2537017928023505e-05","2.2455149879527806e-05","-10.002337618793758","-0.7276359152470582","2025-11-10"
"18.594188538413093","-69.422607421875","03221130301020","DO","2025-11-10 16:00","24.544396814310698","20.406726859559654","-4.137669954751043","2.5331911004852317e-05","2.3436528301948084e-05","-16.197955210408427","-2.2596427297992534","2025-11-10"
"19.280035468000158","-69.40063476562501","03221130101003","DO","2025-11-10 16:00","27.94314911954601","23.809715898890524","-4.133433220655487","2.883971327740841e-05","2.734476157621939e-05","-14.281214540901768","-1.470048136260556","2025-11-10"
"18.94785545781162","-72.718505859375","03221120030012","HT","2025-11-10 16:00","28.978316923302987","","","","","","","2025-11-10"
"19.010189970010032","-70.38940429687501","03221121113320","DO","2025-11-10 16:00","20.29417141097497","15.234919098906925","-5.059252312068043","2.0945315869416435e-05","1.7496858516149423e-05","-23.758859710599097","-2.4211947254896007","2025-11-10"
"19.11402888987425","-70.631103515625","03221121112003","DO","2025-11-10 16:00","609.5300238816762","561.2846773649843","-48.24534651669194","0.0006290869739668427","0.0006446190178878157","-7.902207038067324","-2.6771323478227784","2025-11-10"
