"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.44834638674476","-70.675048828125","03221121303113","DO","2025-11-09 00:00","26.808325741412606","36.53499718364506","9.726671442232455","3.386069750575911e-05","4.3279858115223956e-05","34.977551445131915","0.9195159484108796","2025-11-09"
"18.2815179215796","-73.77319335937501","03221031320012","HT","2025-11-09 00:00","12.006952535141595","14.519212618737505","2.51226008359591","1.5165579218936111e-05","1.7199658150378288e-05","19.31474783819192","0.8643253038282418","2025-11-09"
"18.906286173031795","-70.301513671875","03221130020022","DO","2025-11-09 00:00","95.15253908164352","109.08531397701412","13.9327748953706","0.00012018398216384403","0.00012922395717313148","14.490282865583218","2.1653135551775797","2025-11-09"
"18.114528827580223","-78.013916015625","03221020322003","JM","2025-11-09 00:00","22.47206240328004","","","","","","","2025-11-09"
"18.55253204866865","-69.840087890625","03221130210301","DO","2025-11-09 00:00","1149.37830494608","1174.4566368239878","25.078331877907658","0.0014517412045371033","0.0013912774195307606","2.1800073741031754","0.7564329183499937","2025-11-09"
"18.55253204866865","-72.344970703125","03221120300211","HT","2025-11-09 00:00","186.74374420667513","240.1303679179245","53.38662371124937","0.00023586976279936424","0.00028446172310905924","28.435900187693836","3.3500719786315263","2025-11-09"
"18.114528827580223","-76.893310546875","03221021232102","JM","2025-11-09 00:00","14.591023348638593","","","","","","","2025-11-09"
"18.385804616030313","-71.202392578125","03221121212311","DO","2025-11-09 00:00","183.5377299473775","194.7460809965651","11.208351049187598","0.00023182035366876977","0.00023069887515415812","6.07374494765041","2.046442163503649","2025-11-09"
"17.90556850381341","-77.552490234375","03221022110132","JM","2025-11-09 00:00","12.954519142029305","","","","","","","2025-11-09"
"18.427501656067832","-77.83813476562501","03221020303021","JM","2025-11-09 00:00","15.785406693001143","","","","","","","2025-11-09"
"19.17630097579292","-70.411376953125","03221121111231","DO","2025-11-09 00:00","48.345461862922654","51.675110361806624","3.3296484988839694","6.106353211710783e-05","6.121504357330835e-05","6.747628602876268","0.9046765670566814","2025-11-09"
"18.510865391985682","-69.598388671875","03221130300220","DO","2025-11-09 00:00","29.727664647576944","27.58093632930125","-2.146728318275695","3.7548016608485576e-05","3.267275497564688e-05","-6.986304826276399","-1.1927465009941076","2025-11-09"
"19.11402888987425","-70.169677734375","03221130002112","DO","2025-11-09 00:00","94.55248499088374","106.52284811848722","11.970363127603477","0.00011942607395837472","0.00012618842501680778","12.527526760549994","2.2683674462279546","2025-11-09"
"19.093266310501892","-70.235595703125","03221130002031","DO","2025-11-09 00:00","14.971167026739145","17.110575488560585","2.1394084618214393","1.8909579169187515e-05","2.0269422102110797e-05","13.395442288216087","1.4699276116710862","2025-11-09"
"19.508019823370297","-70.609130859375","03221103330230","DO","2025-11-09 00:00","211.65908300527602","229.39903804932774","17.739955044051726","0.00026733949195927536","0.00027174924275040615","8.34196912417402","2.243805764044212","2025-11-09"
"18.67747093898039","-68.477783203125","03221131032231","DO","2025-11-09 00:00","296.1104751220737","324.40856077184895","28.29808564977526","0.0003740072141434231","0.0003842988247951697","9.524432162194358","3.135707717156971","2025-11-09"
"18.69828515429706","-68.82934570312499","03221131022213","DO","2025-11-09 00:00","12.341415501147582","13.969701476181887","1.6282859750343057","1.5588028178563345e-05","1.6548699723777172e-05","12.204746751903846","0.6728169895899553","2025-11-09"
"18.40665439834504","-69.027099609375","03221130313032","DO","2025-11-09 00:00","128.64027613100257","267.64156125729113","139.00128512628856","0.00016248122016812228","0.00031705185958349943","107.22075675450323","1.1183039308888507","2025-11-09"
"19.508019823370297","-71.158447265625","03221103231221","DO","2025-11-09 00:00","18.871197056095202","21.64197196323287","2.7707749071376675","2.3835576352346323e-05","2.5637376436467093e-05","13.943673847710006","0.8949067793559083","2025-11-09"
"19.67362522793804","-70.78491210937499","03221103303230","DO","2025-11-09 00:00","24.032185244404864","35.859528387304934","11.82734314290007","3.0354247512969905e-05","4.2479688526598716e-05","47.248544333714094","3.6268746217093595","2025-11-09"
"18.510865391985682","-68.36791992187499","03221131211220","DO","2025-11-09 00:00","102.67838325794517","156.24748633737835","53.56910307943318","0.00012968962364206494","0.00018509291257231333","51.66853629088398","4.0","2025-11-09"
"18.44834638674476","-77.33276367187501","03221021202002","JM","2025-11-09 00:00","109.1817632499936","45.589089669330065","-63.59267358066353","0.0001379038248868516","5.400546009550765e-05","-57.71615166148399","-4.0","2025-11-09"
"17.968282598914296","-76.915283203125","03221023010011","JM","2025-11-09 00:00","200.82400317752152","219.12402758716823","18.30002440964671","0.0002536540658704839","0.00025957732461122054","9.067318119515383","1.9916177456013886","2025-11-09"
"19.17630097579292","-70.14770507812501","03221130000331","DO","2025-11-09 00:00","24.902056593650215","24.458065640444893","-0.4439909532053221","3.1452952852118446e-05","2.8973359580964924e-05","-1.7141146750260932","-0.20674547694743822","2025-11-09"
"17.821915209065992","-77.244873046875","03221023000322","JM","2025-11-09 00:00","14.885953051353706","16.91948725189557","2.0335342005418653","1.880194825364204e-05","2.0043056359456457e-05","12.800832244487715","0.9779349742541101","2025-11-09"
"18.490028257153526","-68.785400390625","03221131200323","DO","2025-11-09 00:00","11.932525329549792","10.693121120716702","-1.2394042088330899","1.5071572710694907e-05","1.2667217752536055e-05","-9.583620965358945","-0.5884360370856101","2025-11-09"
"19.404430166748085","-70.54321289062499","03221103332123","DO","2025-11-09 00:00","625.3188415470742","666.4956128763883","41.17677132931419","0.000789819265198226","0.0007895398325806413","6.574410443665273","2.6944808576724606","2025-11-09"
"19.652933877000336","-71.510009765625","03221103203223","DO","2025-11-09 00:00","136.23804919384068","151.6016434667368","15.363594272896108","0.00017207771261154074","0.0001795893834696205","11.194850380885212","1.6183127729303772","2025-11-09"
"25.015928359741995","-77.530517578125","03203202310333","BS","2025-11-09 00:00","65.78458862563751","73.77125306428044","7.986664438642933","8.309030849145969e-05","8.739043688864997e-05","11.95884350416884","2.5429738014622756","2025-11-09"
"19.859726898198367","-71.400146484375","03221103201312","DO","2025-11-09 00:00","33.37620274630426","55.3915102345755","22.01530748827124","4.2156362765231924e-05","6.561754176933601e-05","64.04229010034588","4.0","2025-11-09"
"19.777041866851583","-70.85083007812499","03221103302113","DO","2025-11-09 00:00","59.333568688588066","64.49109892141205","5.15753023282398","7.494224147679268e-05","7.639703917270467e-05","8.548359304659385","0.9769026639984699","2025-11-09"
"17.947380369910924","-77.508544921875","03221022111002","JM","2025-11-09 00:00","19.46643055393211","","","","","","","2025-11-09"
"19.134788862145076","-69.796142578125","03221130012111","DO","2025-11-09 00:00","25.404842845697992","35.4378060596755","10.03296321397751","3.208800531137535e-05","4.198011048059316e-05","37.99667838436739","2.5142499148527766","2025-11-09"
"19.259293812482564","-69.86206054687499","03221130010120","DO","2025-11-09 00:00","48.998936748836506","48.54233265741554","-0.4566040914209637","6.18889143380258e-05","5.750391219231899e-05","-0.9132276026481484","-0.12007448455600443","2025-11-09"
"18.2815179215796","-78.36547851562499","03221020230003","JM","2025-11-09 00:00","91.9228650646452","41.49967251209628","-50.42319255254891","0.00011610468918648154","4.916108051476225e-05","-54.26349318595608","-4.0","2025-11-09"
"19.155546224916648","-69.840087890625","03221130010323","DO","2025-11-09 00:00","25.453419700583687","35.29255004973253","9.839130349148846","3.214936110826216e-05","4.1808038221517426e-05","37.19417171962741","2.3518837201526077","2025-11-09"
"19.404430166748085","-71.42211914062499","03221103223123","DO","2025-11-09 00:00","47.83087186312168","51.27442456256738","3.4435526994457035","6.041357073977971e-05","6.074038568698935e-05","7.051999212912605","1.201354056403591","2025-11-09"
"19.487307187313725","-72.630615234375","03221102230332","HT","2025-11-09 00:00","10.696451620841922","20.563379248423622","9.8669276275817","1.3510329448094443e-05","2.4359660732086108e-05","84.3582989733383","1.3017757513383632","2025-11-09"
"19.6322398571662","-71.400146484375","03221103221110","DO","2025-11-09 00:00","19.00897215225458","21.236545687021348","2.227573534766769","2.4009595457451156e-05","2.5157102916192316e-05","11.132873382083096","1.0977318200160617","2025-11-09"
"19.57014180784997","-70.872802734375","03221103320132","DO","2025-11-09 00:00","603.3475734381886","640.4879484769275","37.14037503873885","0.0007620680930277217","0.0007587307970835506","6.145532251820565","1.8282546264041895","2025-11-09"
"19.093266310501892","-70.653076171875","03221121112020","DO","2025-11-09 00:00","154.26270651516916","178.36748313210572","24.10477661693656","0.00019484405300480357","0.00021129656377208867","15.525155498034247","2.3133838412569734","2025-11-09"
"19.300774497281314","-69.246826171875","03221130110000","DO","2025-11-09 00:00","","16.92268001689053","","","","","","2025-11-09"
"19.590843820232834","-69.927978515625","03221112230021","DO","2025-11-09 00:00","27.21142886466795","28.0590592129986","0.8476303483306502","3.436984354687465e-05","3.323914589293772e-05","3.004563690824693","0.33585408576262055","2025-11-09"
"18.6566541672986","-74.124755859375","03221031032232","HT","2025-11-09 00:00","70.26923558786028","118.2117668076051","47.94253121974482","8.87547157234775e-05","0.00014003527820917306","67.26960212817431","3.219005015034267","2025-11-09"
"25.552353242276165","-76.739501953125","03203203013211","BS","2025-11-09 00:00","43.9767897186578","45.777415892340095","1.8006261736822964","5.5545608789644054e-05","5.4228553918952607e-05","4.003456415955227","0.34205945269152305","2025-11-09"
"19.57014180784997","-70.78491210937501","03221103321032","DO","2025-11-09 00:00","74.53396589102115","79.61279152104737","5.078825630026216","9.414135359605079e-05","9.431040336114426e-05","6.723896422112723","1.0595751023391067","2025-11-09"
"18.84391287916165","-69.774169921875","03221130031220","DO","2025-11-09 00:00","43.124558541215066","41.0137331650367","-2.1108253761783686","5.4469184160119815e-05","4.858543010790364e-05","-4.783788089815623","-0.5629439114473918","2025-11-09"
"18.030974439872132","-71.707763671875","03221121222202","DO","2025-11-09 00:00","17.97476088805382","","","","","","","2025-11-09"
"18.86470655612314","-70.960693359375","03221121120212","DO","2025-11-09 00:00","12.699155483260435","15.787289661878226","3.088134178617791","1.603987755688266e-05","1.8701839585631584e-05","22.54251499219284","2.1619799383439284","2025-11-09"
"17.92647567071355","-76.27807617187501","03221023110020","JM","2025-11-09 00:00","20.720802652012082","21.34682364038409","0.6260209883720087","2.6171751173273452e-05","2.5287739690318396e-05","2.88212640389704","0.22048643493378833","2025-11-09"
"18.40665439834504","-77.37670898437501","03221020313132","JM","2025-11-09 00:00","35.55697629181973","11.761363993421266","-23.795612298398463","4.4910824721026194e-05","1.393267289218909e-05","-65.09185034464448","-4.0","2025-11-09"
"18.594188538413093","-70.081787109375","03221130201030","DO","2025-11-09 00:00","109.17475943909007","118.62739268139205","9.452633242301985","0.00013789497860809926","0.0001405276343124484","8.579672232030475","1.776254043217754","2025-11-09"
"18.510865391985682","-72.410888671875","03221120300220","HT","2025-11-09 00:00","82.3372789832547","92.2828083379549","9.945529354700199","0.00010399745675995271","0.00010931947883463935","11.934070173683729","1.0593149489821139","2025-11-09"
"18.30238028998788","-78.299560546875","03221020230100","JM","2025-11-09 00:00","18.686895587450003","","","","","","","2025-11-09"
"19.21780263228372","-70.56518554687501","03221121110300","DO","2025-11-09 00:00","315.8569553227545","317.65225706607606","1.795301743321545","0.000398948331292184","0.0003762952148783716","0.5665969179981635","0.12082262139118022","2025-11-09"
"19.73568324384165","-70.916748046875","03221103302122","DO","2025-11-09 00:00","51.460801464849595","61.01192957125154","9.551128106401947","6.499841312780842e-05","7.227556750331067e-05","18.206218433017092","2.745372531058109","2025-11-09"
"19.652933877000336","-71.180419921875","03221103213222","DO","2025-11-09 00:00","43.74933016708565","56.38270392386524","12.63337375677959","5.525831225554225e-05","6.67917233909065e-05","28.2314253858302","2.5682177676731026","2025-11-09"
"18.427501656067832","-69.422607421875","03221130303020","DO","2025-11-09 00:00","281.50922020355927","351.8006336334309","70.29141342987162","0.0003555648585569812","0.0004167478495199299","24.881104191652163","2.0772603262229614","2025-11-09"
"18.490028257153526","-69.356689453125","03221130301233","DO","2025-11-09 00:00","51.80990466212809","58.94045208742053","7.130547425292441","6.543935367274816e-05","6.982166690114446e-05","13.502291797178753","2.4420256670976808","2025-11-09"
"18.989414391154263","-70.455322265625","03221121113223","DO","2025-11-09 00:00","65.37486332735533","66.88321445070123","1.5083511233459035","8.257279820307348e-05","7.923077199557745e-05","2.2724734149836823","0.3897680756726254","2025-11-09"
