"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"25.03583815177413","-77.332763671875","03203203200220","BS","2025-11-10 08:00","1555.1626996567754","1534.5962242186313","-20.566475438144153","0.0014140059078071986","0.0013977438610419837","-1.3216147285036621","-0.28041551244759993","2025-11-10"
"18.051866763219323","-77.09106445312499","03221021223211","JM","2025-11-10 08:00","12.104391374391932","","","","","","","2025-11-10"
"17.90556850381341","-77.091064453125","03221023001033","JM","2025-11-10 08:00","76.20645763047737","81.49902977517054","5.2925721446931675","6.928945847681135e-05","7.423110180472673e-05","6.855089984861468","0.8103779238655152","2025-11-10"
"19.404430166748085","-69.906005859375","03221112232032","DO","2025-11-10 08:00","34.528225130702275","33.20924928271601","-1.318975847986266","3.139421639400512e-05","3.0247711796869446e-05","-3.712473232574887","-0.8421049759417772","2025-11-10"
"19.42515338859868","-70.587158203125","03221103332031","DO","2025-11-10 08:00","438.77706991170726","495.30600108813354","56.52893117642628","0.0003989507780776995","0.00045113555698385484","12.853996955269958","4.0","2025-11-10"
"18.67747093898039","-68.74145507812501","03221131022331","DO","2025-11-10 08:00","45.73915671846871","46.98363826816721","1.2444815496984987","4.158757011874575e-05","4.2793727054936304e-05","2.6626101904118196","0.6118596765133986","2025-11-10"
"18.635834841685934","-70.14770507812499","03221130200111","DO","2025-11-10 08:00","69.24653442822955","84.17972257491296","14.933188146683406","6.296126366604666e-05","7.667273553550646e-05","21.258256038154524","4.0","2025-11-10"
"19.300774497281314","-70.36743164062499","03221121111101","DO","2025-11-10 08:00","68.57406933213402","77.70868972777718","9.134620395643168","6.234983592354545e-05","7.077877705056986e-05","13.12934615342987","3.54487446157415","2025-11-10"
"19.73568324384165","-70.389404296875","03221103313122","DO","2025-11-10 08:00","162.51309618006596","201.90843878597346","39.3953426059075","0.00014776233904360516","0.00018390262946812693","24.093080937397247","4.0","2025-11-10"
"19.42515338859868","-71.356201171875","03221103232020","DO","2025-11-10 08:00","11.87597410668868","11.626775234538917","-0.24919887214976377","1.0798032611976395e-05","1.0589921603688538e-05","-1.93537879219804","-0.2681070602324386","2025-11-10"
"19.79771715503739","-71.004638671875","03221103302000","DO","2025-11-10 08:00","16.766658055268987","18.312816101349437","1.5461580460804498","1.5244805929029738e-05","1.667971410335313e-05","8.702582338617768","0.44561385579017726","2025-11-10"
"19.590843820232834","-71.575927734375","03221103220130","DO","2025-11-10 08:00","","13.38248707270987","","","","","","2025-11-10"
"18.906286173031795","-70.301513671875","03221130020022","DO","2025-11-10 08:00","124.76629286861453","129.27656234020282","4.510269471588288","0.00011344168378675754","0.00011774792517793033","3.5862307528616384","0.7112044954804897","2025-11-10"
"18.010079636382102","-77.728271484375","03221020323330","JM","2025-11-10 08:00","12.515009953658689","","","","","","","2025-11-10"
"19.466591901253203","-70.828857421875","03221103323000","DO","2025-11-10 08:00","88.49251074068268","103.98068690351725","15.488176162834577","8.046034862566679e-05","9.470788764668154e-05","17.306672965868373","4.0","2025-11-10"
"18.30238028998788","-78.123779296875","03221020231100","JM","2025-11-10 08:00","18.390127251620065","","","","","","","2025-11-10"
"18.76071243773883","-71.553955078125","03221121022131","DO","2025-11-10 08:00","11.241562898370404","16.659768043937717","5.418205145567313","1.022120473619264e-05","1.5174081717589209e-05","44.26073035403497","3.054371819727702","2025-11-10"
"19.4458739675579","-70.828857421875","03221103323002","DO","2025-11-10 08:00","75.00982259576375","84.63434372268242","9.624521126918665","6.820143790574984e-05","7.708681443676152e-05","12.662207065136695","2.5652743657838277","2025-11-10"
"18.218915767213282","-77.486572265625","03221020331201","JM","2025-11-10 08:00","30.243716589358595","10.643435067630088","-19.600281521728505","2.749859801861106e-05","9.694273836594202e-06","-62.73351464340267","-4.0","2025-11-10"
"18.510865391985682","-70.521240234375","03221121310330","DO","2025-11-10 08:00","50.25214993727713","62.0423879444186","11.790238007141468","4.56909343999861e-05","5.650956616803295e-05","23.004377419426255","1.1002888062535778","2025-11-10"
"18.051866763219323","-76.651611328125","03221021233311","JM","2025-11-10 08:00","10.7962148197312","","","","","","","2025-11-10"
"19.54943713600337","-70.91674804687499","03221103320300","DO","2025-11-10 08:00","42.088054309248655","100.03597131369693","57.94791700444828","3.8267865770264614e-05","9.11149542664138e-05","134.4871982117095","1.3164836466333878","2025-11-10"
"19.73568324384165","-70.916748046875","03221103302122","DO","2025-11-10 08:00","67.55385142102652","77.2491379098652","9.695286488838676","6.142221969800513e-05","7.036020718692758e-05","14.142584680318897","2.4067192444137167","2025-11-10"
"18.19804337426725","-71.158447265625","03221121231203","DO","2025-11-10 08:00","39.55275571069186","53.14111757200989","13.588361861318027","3.5962687542156514e-05","4.840209410329222e-05","33.50786308644227","0.7796828366223997","2025-11-10"
"18.427501656067832","-70.081787109375","03221130203030","DO","2025-11-10 08:00","993.1615908267335","1136.3092487461363","143.14765791940283","0.0009030157147841406","0.0010349753580873287","14.398832065153801","4.0","2025-11-10"
"19.6322398571662","-69.90600585937501","03221112230010","DO","2025-11-10 08:00","347.93119553401533","335.35934800936576","-12.57184752464957","0.00031635067257213575","0.0003054526412391014","-3.602958888616771","-0.9713220608275098","2025-11-10"
"18.44834638674476","-72.60864257812499","03221120212113","HT","2025-11-10 08:00","10.90334265211906","12.439874047358744","1.5365313952396846","9.913683583296577e-06","1.1330509815821088e-05","12.908402623914618","1.1301875668135506","2025-11-10"
"17.821915209065992","-77.26684570312499","03221023000233","JM","2025-11-10 08:00","17.579863120959185","17.87589445684626","0.29603133588707564","1.598419915611682e-05","1.628175629743475e-05","1.5932912635569139","0.14305162628194945","2025-11-10"
"19.714999913710088","-71.070556640625","03221103213301","DO","2025-11-10 08:00","11.120289450570207","13.35736792806444","2.237078477494233","1.0110938863890359e-05","1.2166183342877328e-05","18.45730241524049","2.0661446995146178","2025-11-10"
"18.44834638674476","-78.123779296875","03221020213102","JM","2025-11-10 08:00","44.19679503580741","13.667604371563254","-30.529190664244158","4.0185203323464546e-05","1.244875349229416e-05","-67.54724674627313","-4.0","2025-11-10"
"18.739905906106394","-68.653564453125","03221131023033","DO","2025-11-10 08:00","13.71619801050803","18.966886695160106","5.250688684652076","1.2471225694772727e-05","1.7275455929612637e-05","35.67965503659876","2.742459936842928","2025-11-10"
"19.528729807055445","-72.235107421875","03221102321202","HT","2025-11-10 08:00","19.305973642880463","22.100533117219374","2.794559474338911","1.755363653785413e-05","2.0129649742932942e-05","13.762253036897443","0.686268442415278","2025-11-10"
"18.239785657726134","-70.367431640625","03221121331123","DO","2025-11-10 08:00","107.26299605391698","116.20185584576772","8.938859791850746","9.75271012755209e-05","0.0001058391960613658","8.256615942347493","3.167211505466044","2025-11-10"
"19.466591901253203","-70.301513671875","03221112222000","DO","2025-11-10 08:00","11.352172798931965","12.412632856018028","1.060460057086063","1.0321774954916722e-05","1.1305697941946354e-05","8.585210669800182","0.9271819194529821","2025-11-10"
"25.095548135039717","-77.332763671875","03203203200022","BS","2025-11-10 08:00","757.6265266431292","902.4071034981223","144.78057685499311","0.0006888593616740333","0.0008219321598535867","19.08456556293086","1.6017171418482097","2025-11-10"
"19.487307187313725","-70.477294921875","03221103331222","DO","2025-11-10 08:00","21.60733360026049","26.481532207865897","4.874198607605408","1.9646109934010342e-05","2.4119959693877594e-05","21.560254268770755","4.0","2025-11-10"
"18.67747093898039","-68.455810546875","03221131032320","DO","2025-11-10 08:00","1342.7090575284444","1452.2281800384076","109.51912250996315","0.0012208359551257738","0.0013227212418787163","8.15050861615888","3.9493012983834292","2025-11-10"
"18.44834638674476","-69.993896484375","03221130203112","DO","2025-11-10 08:00","4378.8407337011695","4573.080243100644","194.23950939947463","0.003981388357736957","0.0041652616727249625","4.434853256303984","2.483173469074793","2025-11-10"
"18.739905906106394","-70.806884765625","03221121123023","DO","2025-11-10 08:00","","21.460607909517044","","","","","","2025-11-10"
"18.739905906106394","-69.884033203125","03221130032033","DO","2025-11-10 08:00","14.725198244300154","15.730196224789225","1.0049979804890707","1.3388642433147297e-05","1.4327407339595089e-05","6.391003565588422","0.927633258874234","2025-11-10"
"19.6322398571662","-71.356201171875","03221103230000","DO","2025-11-10 08:00","10.120615480064599","11.62402195079155","1.5034064707269508","9.202001875826037e-06","1.0587413852532334e-05","13.519094095304675","0.8841206592418912","2025-11-10"
"19.134788862145076","-70.301513671875","03221130002000","DO","2025-11-10 08:00","150.69919257746835","159.73350961349266","9.034317036024305","0.0001370207430086536","0.00014548878000702136","5.955415373361821","1.363369017834023","2025-11-10"
"18.469188587923547","-70.87280273437501","03221121302110","DO","2025-11-10 08:00","89.79814555798096","98.25775952739072","8.459613969409759","8.164747544236964e-05","8.949532001427849e-05","9.316945756351053","1.0359580379811832","2025-11-10"
"19.300774497281314","-69.862060546875","03221130010100","DO","2025-11-10 08:00","12.58460799997669","","","","","","","2025-11-10"
"18.82311662642063","-71.422119140625","03221121021323","DO","2025-11-10 08:00","15.357116774508986","15.780600619979726","0.4234838454707397","1.3963203882676233e-05","1.4373316766997028e-05","2.588988336445082","0.31629046390983767","2025-11-10"
"32.25926495103903","-64.786376953125","03210223313233","BM","2025-11-10 08:00","273.3195680403722","275.46885906443674","2.149291024064553","0.00024851128696289657","0.0002509030718237325","0.7834989823796445","0.16856716165307242","2025-11-10"
"18.40665439834504","-77.266845703125","03221021202033","JM","2025-11-10 08:00","26.896130875475","10.381749098462603","-16.514381777012396","2.445486119456875e-05","9.455924522844969e-06","-59.19954222587579","-4.0","2025-11-10"
"19.756363895671193","-71.575927734375","03221103202130","DO","2025-11-10 08:00","17.78018776250578","23.420006373634244","5.639818611128465","1.616634101605775e-05","2.1331454891972726e-05","30.030682772981834","0.7019298298594404","2025-11-10"
"18.490028257153526","-77.640380859375","03221020310232","JM","2025-11-10 08:00","200.42808431152733","31.16378127825771","-169.2643030332696","0.00018223591356037976","2.8384654726176393e-05","-84.0321267075581","-4.0","2025-11-10"
"18.34409748744897","-70.279541015625","03221130202221","DO","2025-11-10 08:00","20.70981331606475","25.40291150561612","4.693098189551371","1.8830054492023687e-05","2.3137528327783194e-05","21.61740463276388","2.115180720094927","2025-11-10"
"19.67362522793804","-70.872802734375","03221103302330","DO","2025-11-10 08:00","26.380410658741425","31.682687108098033","5.302276449356608","2.3985951135577608e-05","2.8857285524214167e-05","19.365218861915835","2.106486314523268","2025-11-10"
"18.030974439872132","-77.90405273437499","03221020322312","JM","2025-11-10 08:00","16.66747580097011","","","","","","","2025-11-10"
"19.155546224916648","-72.67456054687501","03221120010322","HT","2025-11-10 08:00","12.404021730489143","18.906049091397367","6.502027360908224","1.1278151161516065e-05","1.722004370727176e-05","48.50803357113739","0.8622950415866583","2025-11-10"
"26.559049562821336","-78.607177734375","03203200022112","BS","2025-11-10 08:00","82.79216126130696","76.5057968089754","-6.286364452331554","7.527740034496159e-05","6.968315582707693e-05","-7.502330000448901","-0.3105455685996895","2025-11-10"
"19.17630097579292","-70.389404296875","03221121111320","DO","2025-11-10 08:00","152.1056732984385","158.53249728037167","6.4268239819331825","0.00013829956229174703","0.00014439487166216646","4.1976393450854115","0.8293394011839905","2025-11-10"
"19.54943713600337","-70.872802734375","03221103320310","DO","2025-11-10 08:00","403.9728908840884","421.2282006275492","17.255309743460828","0.00036730565517686486","0.0003836638734235782","4.260855512029731","1.0155046728400672","2025-11-10"
"18.635834841685934","-70.213623046875","03221130200100","DO","2025-11-10 08:00","18.683267378334264","29.99015839054225","11.306891012207984","1.6987451188185437e-05","2.731569328824642e-05","57.44417730490055","0.9927739941369559","2025-11-10"
"18.36495231157922","-78.299560546875","03221020212302","JM","2025-11-10 08:00","77.88592418258773","32.776293937017854","-45.109630245569875","7.081648560212289e-05","2.9853366582796582e-05","-57.18337043394467","-4.0","2025-11-10"
"18.469188587923547","-77.904052734375","03221020302110","JM","2025-11-10 08:00","532.9206183822321","213.50926352357664","-319.41135485865544","0.00048454923909315144","0.00019446891479068138","-59.823753543450884","-4.0","2025-11-10"
"24.477149613956207","-77.72827148437499","03203220101130","BS","2025-11-10 08:00","","12.242002703109815","","","","","","2025-11-10"
"18.510865391985682","-69.356689453125","03221130301231","DO","2025-11-10 08:00","46.11017888356492","46.200441447469984","0.09026256390506404","4.1924915872658984e-05","4.208037423232361e-05","0.19159885622203288","0.03578331237206308","2025-11-10"
