window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2023-02-13 08:00:00,184.0,260.0,194,225,183,21058.935576722244,27312.836371924874,20711.537660148955,26538.74637803439,1.2969713626986663,1.2813508496328383,0.9432989690721649
2023-02-13 08:00:00,184.0,270.0,158,185,149,7745.901505177842,10800.359583467101,7538.57777104026,10281.184379461452,1.3943321608527386,1.363809552904929,0.9430379746835443
2023-02-13 08:00:00,184.0,280.0,179,224,172,38659.453056574566,44899.2223858627,38381.83379257962,44136.32562384606,1.161403455971216,1.149927485548618,0.9608938547486033
2023-02-13 08:00:00,184.0,290.0,221,254,205,41231.79931457223,46504.42364555063,40871.128107424025,45459.78495809554,1.1278776191829916,1.1122713529856791,0.9276018099547512
2023-02-13 08:00:00,184.0,300.0,137,170,128,7874.699274567392,9634.802250919862,7697.662186344343,9026.361568846709,1.223513675250686,1.1726107680926137,0.9343065693430657
2023-02-13 08:00:00,184.0,310.0,152,171,140,14723.412677488725,17108.446333158623,14482.099496638086,16674.951463031415,1.1619891874196042,1.1514180983843112,0.9210526315789473
2023-02-13 08:00:00,184.0,320.0,203,238,190,17350.352236300696,20191.08027627653,16986.74494760987,19464.338090056917,1.1637273988036057,1.1458544971440017,0.9359605911330049
2023-02-13 08:00:00,184.0,330.0,196,217,181,31716.545093106204,36638.897317226234,31390.699833126055,35999.64327875078,1.1551982477810907,1.1468251255985376,0.923469387755102
2023-02-13 08:00:00,184.0,340.0,149,161,135,7614.1462585447025,8749.314156144563,7087.885044087463,8369.559113543728,1.1490866945622378,1.1808260237693056,0.9060402684563759
2023-02-13 08:00:00,184.0,350.0,233,256,213,31086.0602569069,34884.967116967484,30603.957704572684,34291.16941440142,1.1222061216077235,1.120481532010411,0.9141630901287554
2023-02-13 08:00:00,184.0,360.0,199,223,189,20578.00877681833,24032.695790623653,20336.925050710975,23564.55080752056,1.167882473531507,1.1587076585452996,0.949748743718593
2023-02-13 08:00:00,184.0,370.0,192,208,176,23485.45696551016,26190.01676479009,23016.90097110285,25628.178464328248,1.1151589174207572,1.113450437854505,0.9166666666666666
2023-02-13 08:00:00,184.0,380.0,196,226,183,12604.536717311868,15067.925906868557,12381.114846830402,14332.691241305365,1.1954367101944583,1.1576252557720659,0.9336734693877551
2023-02-13 08:00:00,184.0,390.0,237,253,224,17006.213917150686,19532.958644104998,16723.86951264406,19106.976016276167,1.1485777339544165,1.1424973150998554,0.9451476793248945
2023-02-13 08:00:00,184.0,400.0,289,306,276,97045.94162699465,108734.31265272887,96549.51720420868,107948.85252743444,1.120441626200708,1.118067243144421,0.9550173010380623
2023-02-13 08:00:00,184.0,410.0,261,273,246,54215.48865302501,60121.61579918029,53730.28543259724,59761.18226284105,1.1089380044871318,1.1122439008407905,0.9425287356321839
2023-02-13 08:00:00,184.0,420.0,389,394,367,51816.35556721377,57654.309196031085,51506.8463718033,57274.038855722334,1.1126662337578834,1.1119694349424623,0.9434447300771208
2023-02-13 08:00:00,184.0,430.0,406,442,387,53569.98373808386,59407.55243946675,52996.84852891386,58689.411540095505,1.1089708880615705,1.1074132362432063,0.9532019704433498
2023-02-13 08:00:00,184.0,440.0,350,364,331,41313.819574803645,45601.16250615878,40820.74407383269,45178.46566698637,1.1037750315870063,1.1067526252160382,0.9457142857142857
2023-02-13 08:00:00,184.0,450.0,348,362,326,52117.74257109818,57736.42147897372,51737.23267960689,57186.67428463585,1.1078074112709435,1.1053292053476402,0.9367816091954023
2023-02-13 08:00:00,184.0,460.0,397,424,378,89488.45437973949,98787.93790961287,88611.14193894937,98188.23757625917,1.10391824950302,1.108080038556643,0.9521410579345088
2023-02-13 08:00:00,184.0,470.0,448,466,434,197520.06155428305,217778.70919553572,196477.1592584569,217215.6470878081,1.1025650127983841,1.1055516473651303,0.96875
2023-02-13 08:00:00,184.0,480.0,477,480,451,165260.01403909404,182980.68219871866,164794.35391918058,182599.3993920157,1.1072290127933342,1.1080440260809372,0.9454926624737946
2023-02-13 08:00:00,184.0,490.0,336,347,317,96897.90412983965,107992.8463924374,96544.42242727829,107219.33242983388,1.1145013647326254,1.1105699297191034,0.9434523809523809
2023-02-14 08:00:00,208.0,0.0,7,10,6,195.21318989062172,192.09351894939647,179.96494000947234,125.42047674916698,0.9840191590385199,0.6969161701305018,0.8571428571428571
2023-02-14 08:00:00,208.0,10.0,21,54,19,420.51319092478366,1058.5597752230833,397.18285613821564,586.5483826395708,2.5173045651555452,1.476771652086257,0.9047619047619048
2023-02-14 08:00:00,208.0,20.0,123,169,120,22053.156486264266,19923.967801923987,21953.255137885906,18993.306679317655,0.9034519758808025,0.8651704068495925,0.975609756097561
2023-02-14 08:00:00,208.0,30.0,150,206,145,98243.20465799182,91874.4014510107,98085.50169923351,90690.8881672089,0.9351730918270382,0.9246105346466063,0.9666666666666667
2023-02-14 08:00:00,208.0,40.0,173,254,170,38485.65861433363,27096.875031138577,38357.354292833705,25502.07541371893,0.7040772071144079,0.6648549120209648,0.9826589595375722
2023-02-14 08:00:00,208.0,50.0,120,185,114,15602.846885437384,20273.608144694896,15511.017932719886,18910.190025695043,1.2993531432790562,1.2191456490940376,0.95
2023-02-14 08:00:00,208.0,60.0,88,165,88,11645.018271756357,15466.52454511125,11645.018271756357,14263.006464168544,1.3281666189072037,1.2248161515351002,1.0
2023-02-14 08:00:00,208.0,70.0,127,210,122,20372.906405778354,23023.97282557431,20299.087183993797,21398.106184757064,1.130127060272757,1.0541413015669918,0.9606299212598425
2023-02-14 08:00:00,208.0,80.0,186,281,184,21571.21831985529,24587.310808948478,21517.003373917018,22961.339271750803,1.139820219904641,1.067125327478668,0.989247311827957
2023-02-14 08:00:00,208.0,90.0,133,210,121,19668.152741224534,14708.139895285978,19328.93063031469,13297.247237497197,0.7478150128688829,0.6879453132623047,0.9097744360902256
2023-02-14 08:00:00,208.0,100.0,187,260,177,33423.85026556819,35168.39991108369,33269.94232463704,33724.39843892578,1.0521947540948824,1.013659660418233,0.946524064171123
2023-02-14 08:00:00,208.0,110.0,195,274,191,22170.783807569216,24039.763467286604,22117.757768286843,22629.9712688792,1.0842992144950379,1.023158473203228,0.9794871794871794
2023-02-14 08:00:00,208.0,120.0,245,294,228,27176.299167801713,23524.97958788124,26736.838366062697,22231.505831509756,0.8656432372423052,0.8314934446298782,0.9306122448979591
2023-02-14 08:00:00,208.0,130.0,187,232,176,35721.85425660758,15296.161677302684,35531.229944846375,14289.466485303517,0.42820178279164517,0.4021663901723766,0.9411764705882353
2023-02-14 08:00:00,208.0,140.0,159,216,153,28482.54168767354,37776.90260577738,28276.05635723388,36644.55355392282,1.3263178202290207,1.2959570136288834,0.9622641509433962
2023-02-14 08:00:00,208.0,150.0,234,296,228,120260.2307981168,128292.62338134128,119925.60497663973,127135.63267466499,1.0667917609164463,1.0601208365755561,0.9743589743589743
2023-02-14 08:00:00,208.0,160.0,162,250,158,21005.927287806375,19305.926304435765,20951.402512095592,17952.741389117473,0.9190704147415841,0.856875399093357,0.9753086419753086
2023-02-14 08:00:00,208.0,170.0,190,283,189,23005.242436695364,17889.889710117826,22983.883142621526,16526.940211367662,0.7776440417590165,0.719066491454612,0.9947368421052631
2023-02-14 08:00:00,208.0,180.0,121,204,119,5287.876435447071,8643.31167535184,5261.00698875954,7356.781182549519,1.6345525053141827,1.3983598954093253,0.9834710743801653
2023-02-14 08:00:00,208.0,190.0,127,166,123,21310.094875814928,27347.712349380738,21214.323361200983,26650.32930026841,1.283321942429171,1.2562422494704393,0.968503937007874
2023-02-14 08:00:00,208.0,200.0,98,131,96,5698.735732384792,8374.374128261381,5658.505748801133,7916.335151111363,1.4695143838082303,1.3990151291776272,0.9795918367346939
2023-02-14 08:00:00,208.0,210.0,199,222,192,88837.22486317751,107084.36003641313,88574.12134222648,106657.65744017817,1.205399653144714,1.204162748937489,0.964824120603015
2023-02-14 08:00:00,208.0,220.0,218,265,208,84904.11128971203,103645.28061179275,84596.94318238305,102803.49591980834,1.220733354809305,1.21521525545165,0.9541284403669725
2023-02-14 08:00:00,208.0,230.0,155,201,152,12988.76504870455,17881.366673867386,12943.56142581646,16921.848100447078,1.3766795077758993,1.3073564178940553,0.9806451612903225
2023-02-14 08:00:00,208.0,240.0,212,253,201,19746.13607170067,25430.072559270426,19525.08397724777,24714.139453727665,1.2878505681785377,1.2657635420429745,0.9481132075471698
2023-02-14 08:00:00,208.0,250.0,198,229,186,29481.830829957427,34775.24536449904,29194.713265036982,34105.70485491469,1.1795483654007948,1.1682150992645308,0.9393939393939394
2023-02-14 08:00:00,208.0,260.0,196,221,189,21142.081008886955,27243.527858933317,20937.409979842458,26707.632912141577,1.2885925395651285,1.2755939219728905,0.9642857142857143
2023-02-14 08:00:00,208.0,270.0,161,195,152,7778.032926619924,10712.518594868738,7601.20073672432,10113.159817141166,1.3772786379195805,1.3304687203273828,0.9440993788819876
2023-02-14 08:00:00,208.0,280.0,184,222,179,38695.02886235074,45106.33283458951,38494.10207460934,44423.042279875575,1.1656880524639384,1.154022041968267,0.9728260869565217
2023-02-14 08:00:00,208.0,290.0,220,249,205,41370.63153081615,46479.14675601254,41035.78520346649,45870.120228564454,1.1234816834108794,1.1178077865728175,0.9318181818181818
2023-02-14 08:00:00,208.0,300.0,141,177,134,7892.464470766314,9679.638280881269,7776.195872158773,9053.48864009947,1.2264405264964633,1.1642567637106218,0.950354609929078
2023-02-14 08:00:00,208.0,310.0,155,174,143,14730.1003961995,17226.978503823717,14471.822418038493,16834.716085615844,1.1695085600549222,1.1632754741816143,0.9225806451612903
2023-02-14 08:00:00,208.0,320.0,206,238,194,17472.094761642453,20335.477663304704,17242.54524167275,19762.14227280069,1.1638832058047446,1.1461267461278535,0.941747572815534
2023-02-14 08:00:00,208.0,330.0,199,213,184,31774.204224478613,36319.18408450762,31405.54239134528,35793.99389182415,1.1430399272290064,1.139734937413093,0.9246231155778895
2023-02-14 08:00:00,208.0,340.0,146,174,134,7577.414753678436,8678.912124453282,7117.827087017976,8172.855391855007,1.1453658545271166,1.1482233681626335,0.9178082191780822
2023-02-14 08:00:00,208.0,350.0,235,262,215,30970.428773999578,35056.14277846656,30545.88865176714,34406.02285789122,1.1319230687531532,1.126371645301626,0.9148936170212766
2023-02-14 08:00:00,208.0,360.0,198,218,191,20671.027397687292,23896.960221035595,20380.018267363394,23462.030887836554,1.1560605944390179,1.151227176543247,0.9646464646464646
2023-02-14 08:00:00,208.0,370.0,194,206,177,23483.677066949054,26068.637828285537,23069.485933017866,25706.004053749686,1.110074787434995,1.1142859502108948,0.9123711340206185
2023-02-14 08:00:00,208.0,380.0,197,212,184,12624.844780651412,14847.142433558558,12310.10243264465,14469.685782024046,1.1760257406342924,1.1754317936179384,0.934010152284264
2023-02-14 08:00:00,208.0,390.0,236,256,224,17049.590266981493,19659.317171435505,16895.16268048864,19188.947563546026,1.1530668399409016,1.1357657766566736,0.9491525423728814
2023-02-14 08:00:00,208.0,400.0,290,308,277,96940.05763464597,108634.6099258158,96086.46300475023,108178.65303964396,1.120636943865301,1.1258469679989775,0.9551724137931035
2023-02-14 08:00:00,208.0,410.0,269,283,246,54159.2250379904,59846.84944377413,53663.118623232294,59362.00249524746,1.1050167243307878,1.106197403695952,0.9144981412639405
2023-02-14 08:00:00,208.0,420.0,392,409,369,51755.490403222124,57399.454719453875,51474.95495906511,56727.393710530494,1.1090505427010768,1.1020387245728012,0.9413265306122449
2023-02-14 08:00:00,208.0,430.0,411,436,388,53612.06139951299,58976.66433442196,53243.40756844767,58373.96917158092,1.1000633587828748,1.0963605042847342,0.9440389294403893
2023-02-14 08:00:00,208.0,440.0,349,361,330,41187.07812120382,45843.590407860065,40839.199164549966,45450.46792666784,1.1130576020215184,1.1129128106439619,0.9455587392550143
2023-02-14 08:00:00,208.0,450.0,347,368,330,51898.02466304651,57842.012424831424,51555.556180034604,57390.20666536218,1.1145320616801293,1.1131720985600986,0.9510086455331412
2023-02-14 08:00:00,208.0,460.0,399,429,381,89274.31631707402,98667.01609538647,88603.82690534562,98029.47826256373,1.105211668549245,1.106379731964483,0.9548872180451128
2023-02-14 08:00:00,208.0,470.0,445,460,432,197273.57338316698,217311.49138013233,196334.23959199042,216776.27568232082,1.1015742638677988,1.1041185487198348,0.9707865168539326
2023-02-14 08:00:00,208.0,480.0,479,482,454,164871.37587101574,182649.165004576,164299.63331875383,182271.92668866267,1.1078282330067313,1.1093873005488772,0.9478079331941545
2023-02-14 08:00:00,208.0,490.0,339,341,316,96572.78624898517,107974.6878027239,96169.32134434249,107657.2746392349,1.1180653680669645,1.1194554888638428,0.9321533923303835
2023-02-15 08:00:00,232.0,0.0,7,11,7,195.97447588534803,192.55020072230357,195.97447588534803,141.60068589325775,0.9825269329203473,0.722546572728681,1.0
2023-02-15 08:00:00,232.0,10.0,22,41,21,429.2593492094467,887.1166225985336,418.7755497858882,620.8599966518632,2.066621552290726,1.482560280726267,0.9545454545454546
2023-02-15 08:00:00,232.0,20.0,125,158,121,21966.608446370556,19995.276987043,21894.902335775245,19265.038110410245,0.9102578140753781,0.8798869168250216,0.968
2023-02-15 08:00:00,232.0,30.0,145,206,139,97930.46944802569,93707.28337109636,97754.53261877978,92275.82497252124,0.9568756680047298,0.9439544387407156,0.9586206896551724
2023-02-15 08:00:00,232.0,40.0,174,237,171,38420.72230879161,26529.70431100914,38186.64629684858,25286.114269883015,0.690505089877982,0.6621716417126109,0.9827586206896551
2023-02-15 08:00:00,232.0,50.0,121,181,116,15490.328380532497,20152.810971316747,15435.12983818676,19029.918060210715,1.3009931407680055,1.2328965327606374,0.9586776859504132
2023-02-15 08:00:00,232.0,60.0,91,155,90,11636.003398942446,15100.803760028615,11625.939106939353,14064.24452923913,1.2977654992263987,1.2097297603119552,0.989010989010989
2023-02-15 08:00:00,232.0,70.0,127,206,119,20334.028991666197,22873.697716012754,20146.44425891588,21423.75842670491,1.1248974674614376,1.0634014693299414,0.937007874015748
2023-02-15 08:00:00,232.0,80.0,188,271,185,21481.969480331336,24487.00150218248,21441.16820368215,23034.95824411748,1.1398862438847852,1.0743331718353677,0.9840425531914894
2023-02-15 08:00:00,232.0,90.0,134,201,125,19595.03093451826,14246.176555157122,19257.621362453618,13136.88282272499,0.7270300619970601,0.6821653918452169,0.9328358208955224
2023-02-15 08:00:00,232.0,100.0,188,262,178,33333.03638270717,34846.056572031244,33138.993913102895,33455.16128077978,1.045391010046388,1.0095406447312776,0.9468085106382979
2023-02-15 08:00:00,232.0,110.0,193,273,187,22150.226992939024,23838.172786076808,21999.55182714518,22339.246932204653,1.0762044467388918,1.0154410011498654,0.9689119170984456
2023-02-15 08:00:00,232.0,120.0,241,301,230,27072.513492151513,23930.52190283665,26791.538318675408,22475.04835103841,0.8839416373279951,0.8388860723003677,0.9543568464730291
2023-02-15 08:00:00,232.0,130.0,190,233,181,35657.12200461106,15383.931172561808,35493.21834787409,14471.885899235815,0.4314406297449471,0.40773664865763365,0.9526315789473684
2023-02-15 08:00:00,232.0,140.0,162,215,159,28470.13517279952,37004.449176456146,28288.22196328068,36005.692371365214,1.2997637331841805,1.2728156763653133,0.9814814814814815
2023-02-15 08:00:00,232.0,150.0,234,287,229,120081.11609912883,127480.3381962236,119972.11143738724,126155.57849912043,1.061618532017862,1.0515408705210652,0.9786324786324786
2023-02-15 08:00:00,232.0,160.0,163,248,158,20940.808563750972,19059.97814711732,20825.62219142059,17684.487459094526,0.9101834864251892,0.8491697053056068,0.9693251533742331
2023-02-15 08:00:00,232.0,170.0,194,276,188,23061.541184611848,17377.940563395343,22976.69001614984,16141.544088188186,0.7535463664063801,0.7025182511859901,0.9690721649484536
2023-02-15 08:00:00,232.0,180.0,123,204,119,5271.916003320668,8404.73825937996,5215.278919859447,7139.629283024269,1.5942473768713297,1.368983211202189,0.967479674796748
2023-02-15 08:00:00,232.0,190.0,127,166,122,21214.479285638776,27085.411978819484,21120.631562215083,26422.311231936415,1.276741776884199,1.2510189931633515,0.9606299212598425
2023-02-15 08:00:00,232.0,200.0,98,117,91,5675.352938932014,7852.937718000743,5538.763328604994,7501.096044540223,1.3836915170739155,1.3542907684465852,0.9285714285714286
2023-02-15 08:00:00,232.0,210.0,195,224,191,88760.8300421085,105668.82993702486,88145.5046591468,105129.34969793091,1.1904894297055935,1.1926796505897788,0.9794871794871794
2023-02-15 08:00:00,232.0,220.0,215,257,205,84652.15840257276,102908.04489524523,84275.25499437742,102027.09259151424,1.2156576611532404,1.2106411614930286,0.9534883720930233
2023-02-15 08:00:00,232.0,230.0,157,193,151,13067.772879741045,17479.880051085565,12911.124359588346,16836.00258804366,1.3376326794127715,1.3039919777041364,0.9617834394904459
