window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,304.0,80.0,456,469,450,39572.17517107542,46483.92672551795,39500.988347112354,46260.20546745097,1.1746619063663337,1.1711151392198706,0.9868421052631579
2024-10-07 08:00:00,304.0,90.0,410,432,406,51103.08849331074,60710.59266066012,51033.422214251754,60289.48824153574,1.1880024172826067,1.1813726304386287,0.9902439024390244
2024-10-07 08:00:00,304.0,100.0,422,442,415,49234.1489821698,56375.06346017441,49117.57066092228,56035.50992550976,1.1450398681734237,1.1408444915230989,0.9834123222748815
2024-10-07 08:00:00,304.0,110.0,448,468,441,40306.785415195314,45489.035347885525,40190.00581792635,45072.12658589255,1.128570162053572,1.1214759905754623,0.984375
2024-10-07 08:00:00,304.0,120.0,454,472,442,70573.97858177368,82385.65755165521,70419.70300218974,81989.99416151072,1.1673659216505046,1.1643047423667947,0.973568281938326
2024-10-07 08:00:00,304.0,130.0,613,619,592,76254.44495306023,88553.30463475408,75813.21253481803,88113.45100733778,1.1612871182691662,1.162243994961574,0.965742251223491
2024-10-07 08:00:00,304.0,140.0,698,706,682,105543.07089828847,118979.62464189244,105078.53215218881,118383.39424118635,1.1273087245732383,1.1266182712728388,0.9770773638968482
2024-10-07 08:00:00,304.0,150.0,694,700,679,193816.01575057235,222418.93989432117,193448.16782743,222146.4857291349,1.1475777119500732,1.1483514588119847,0.978386167146974
2024-10-07 08:00:00,304.0,160.0,769,789,758,229834.88461165555,259205.68362426097,229174.63321573162,258819.20757793446,1.1277908663092302,1.1293536459347016,0.9856957087126138
2024-10-07 08:00:00,304.0,170.0,862,885,846,327007.58360491943,357983.89314410154,326428.4900695069,357171.62861936,1.0947265785022489,1.0941803166240387,0.9814385150812065
2024-10-07 08:00:00,304.0,180.0,981,1001,968,373102.11144670885,406266.7338722308,372757.8485686375,405823.5741760005,1.088888862882404,1.0887056455936017,0.9867482161060143
2024-10-07 08:00:00,304.0,190.0,880,905,863,429615.2089269546,469147.0903328868,429300.97694692295,468553.2472398826,1.0920169504815032,1.0914329861816565,0.9806818181818182
2024-10-07 08:00:00,304.0,200.0,887,886,859,364493.39707037667,400716.7412590811,363914.83814911963,400138.6030441261,1.0993799736287415,1.099539125909901,0.9684329199549042
2024-10-07 08:00:00,304.0,210.0,855,873,830,212302.38599177136,236670.6537101458,211837.59698502967,235957.09468084053,1.1147809413659577,1.113858437024828,0.9707602339181286
2024-10-07 08:00:00,304.0,220.0,665,684,642,128102.4071314722,139832.91474661368,127530.481348285,139258.55116391368,1.0915713285785675,1.0919628757896662,0.9654135338345865
2024-10-07 08:00:00,304.0,230.0,633,661,599,75369.55481612276,83468.83550793942,74798.53228360943,82717.32048465135,1.1074609066164218,1.1058682297537163,0.9462875197472354
2024-10-07 08:00:00,304.0,240.0,661,695,641,94837.80821628796,104291.34799127447,94411.59723235115,103661.68959263833,1.0996811287901833,1.0979762299489786,0.9697428139183056
2024-10-07 08:00:00,304.0,250.0,573,576,544,93248.3983373073,102130.7163774304,92862.88284018458,101639.51131636843,1.095254376466533,1.0945116951762985,0.9493891797556719
2024-10-07 08:00:00,304.0,260.0,533,542,506,69699.48084787963,77964.70140546713,69160.74414596688,77472.6931954667,1.1185836746133948,1.1201830482326371,0.949343339587242
2024-10-07 08:00:00,304.0,270.0,593,627,573,76500.20085535594,85661.04435640053,76103.35862546942,84998.24864354417,1.1197492738400203,1.1168790731280276,0.9662731871838112
2024-10-07 08:00:00,304.0,280.0,593,609,565,90235.85186384912,100666.02677474717,89796.4832797857,100141.820619145,1.1155879253695686,1.1152087137658337,0.9527824620573356
2024-10-07 08:00:00,304.0,290.0,619,655,599,102592.20953130057,112562.6987544258,102329.3259293013,111820.17218835636,1.0971856368887665,1.092748058026027,0.9676898222940227
2024-10-07 08:00:00,304.0,300.0,645,670,624,47225.018378440756,52673.141890133775,46926.47527034729,51976.29261676941,1.115365196219388,1.1076112645863492,0.9674418604651163
2024-10-07 08:00:00,304.0,310.0,531,545,499,35379.5002330506,39549.55163961499,34830.27943384221,38848.60760372707,1.1178663174746837,1.115368818028503,0.9397363465160076
2024-10-07 08:00:00,304.0,320.0,642,658,610,58730.61566183226,65356.37454682399,57922.495645110226,64650.226373343205,1.1128160978788728,1.116150567293468,0.9501557632398754
2024-10-07 08:00:00,304.0,330.0,720,739,696,132824.20472922613,150747.4764751816,132464.41862793328,150187.29657785094,1.134939800938343,1.1337934981596662,0.9666666666666667
2024-10-07 08:00:00,304.0,340.0,888,898,857,179189.5421172708,201651.807373739,178630.36907031573,201150.52724812232,1.1253547779131428,1.1260712738545695,0.9650900900900901
2024-10-07 08:00:00,304.0,350.0,807,829,780,151660.3720418482,170700.27604207225,151076.61951053268,169951.80309543858,1.125543038988262,1.124937820597647,0.966542750929368
2024-10-07 08:00:00,304.0,360.0,654,671,621,87011.40590377827,96801.63979471392,86406.39074402303,96188.73620385247,1.1125166728343892,1.1132132169344906,0.9495412844036697
2024-10-07 08:00:00,304.0,370.0,714,724,684,135901.78194195568,153466.84567120904,135437.13817730529,152870.30430583624,1.1292482223430704,1.128717767985533,0.957983193277311
2024-10-07 08:00:00,304.0,380.0,753,763,731,113826.41566444107,127197.83881081603,113488.56543047614,126824.4563561665,1.1174720566251841,1.1175086747735834,0.9707835325365206
2024-10-07 08:00:00,304.0,390.0,737,770,718,76642.87561510089,85301.92674067071,76361.2045469741,84562.15899168384,1.112979204604162,1.1073968711384703,0.9742198100407056
2024-10-07 08:00:00,304.0,400.0,752,788,731,94509.29510172452,106180.94769666469,94243.10517904106,105474.77524901618,1.123497403957753,1.1191776316011388,0.9720744680851063
2024-10-07 08:00:00,304.0,410.0,841,892,816,121133.87675829763,135807.77136924304,120689.85275688379,134903.70725819198,1.1211378270359886,1.1177717444890782,0.9702734839476813
2024-10-07 08:00:00,304.0,420.0,936,1007,920,118862.08109150444,131780.930181512,118594.5708871725,130723.11739508293,1.1086877242209998,1.1022689859846044,0.9829059829059829
2024-10-07 08:00:00,304.0,430.0,864,886,836,149226.8183156974,167054.93160615664,148850.04720924786,166463.18387945564,1.1194699015343401,1.1183280556535389,0.9675925925925926
2024-10-07 08:00:00,304.0,440.0,1081,1111,1060,149085.91487440857,166775.34851317576,148827.95904398826,166136.8774333971,1.1186526148608267,1.1163015235886755,0.9805735430157262
2024-10-07 08:00:00,304.0,450.0,1247,1276,1227,234241.47679119153,261435.40007228096,233948.24172938635,260806.34067568925,1.116093544378269,1.114803593939254,0.9839615076182838
2024-10-07 08:00:00,304.0,460.0,1268,1290,1240,287339.0299486516,317912.22168015124,287017.4344744068,317248.262780842,1.1064011099952664,1.105327498177226,0.9779179810725552
2024-10-07 08:00:00,304.0,470.0,1134,1170,1105,313363.9210263789,350776.8042983044,312958.365726449,349841.9244645951,1.119391163952075,1.1178545224459195,0.9744268077601411
2024-10-07 08:00:00,304.0,480.0,1156,1173,1124,367040.88572226267,406638.1585391401,366595.8963555925,405935.77590969624,1.1078824576694173,1.1073112927482,0.972318339100346
2024-10-07 08:00:00,304.0,490.0,1392,1403,1360,545286.4625360525,608102.5919333358,544297.1644485184,607560.0640887893,1.115198402515137,1.1162286041015275,0.9770114942528736
2024-10-08 08:00:00,328.0,10.0,42,47,39,1510.3913478437157,1961.2435416759922,1468.2628766997057,1866.0764519396937,1.298500249273758,1.2709416559888616,0.9285714285714286
2024-10-08 08:00:00,328.0,20.0,95,108,95,4483.703070359079,6034.3432110113945,4483.703070359079,5849.506703009652,1.3458391682766209,1.304615094090339,1.0
2024-10-08 08:00:00,328.0,30.0,96,113,96,2840.2263875013628,3463.755078406665,2840.2263875013628,3248.0183360709434,1.2195348559710553,1.1435772691797037,1.0
2024-10-08 08:00:00,328.0,40.0,64,75,64,1774.7922640335923,2239.860819380947,1774.7922640335923,2107.14535705459,1.262041121528436,1.1872630953808954,1.0
2024-10-08 08:00:00,328.0,50.0,157,173,154,5181.763670283329,6315.0282150278335,5141.385521627388,6101.490445059508,1.2187024760012917,1.1867405039737655,0.9808917197452229
2024-10-08 08:00:00,328.0,60.0,314,340,313,14676.068142912476,18402.17056679475,14663.2878389467,18072.196253702474,1.2538896922253473,1.2324791310241812,0.9968152866242038
2024-10-08 08:00:00,328.0,70.0,365,408,364,40632.11159488941,50564.405324147774,40620.0031214757,50019.26324703099,1.2444444391245377,1.2313948646790214,0.9972602739726028
2024-10-08 08:00:00,328.0,80.0,449,473,446,39543.400968938186,47705.37032629913,39510.61927445572,47391.9233974621,1.206405345958287,1.1994730598439842,0.9933184855233853
2024-10-08 08:00:00,328.0,90.0,408,429,403,51075.04940918402,62679.189184648196,50986.164698721106,62343.84497441694,1.2271978179110206,1.222760043686532,0.9877450980392157
2024-10-08 08:00:00,328.0,100.0,415,447,411,48674.08124367815,58836.319301754855,48579.95078441521,58359.6943389531,1.208781302048646,1.201312339692104,0.9903614457831326
2024-10-08 08:00:00,328.0,110.0,446,480,440,39040.31580743855,48119.95562727991,38934.7443671134,47634.05100356112,1.2325708599445133,1.2234329973871787,0.9865470852017937
2024-10-08 08:00:00,328.0,120.0,447,495,437,69551.57706064572,85105.47844623309,69413.8039328567,84226.37884259765,1.2236311819647898,1.2133952336637395,0.9776286353467561
2024-10-08 08:00:00,328.0,130.0,606,632,594,74442.9112233022,90249.359273658,74040.86863003134,89688.81614527437,1.2123297946119018,1.2113420304863378,0.9801980198019802
2024-10-08 08:00:00,328.0,140.0,687,706,671,103115.78570416552,119236.27504210862,102497.02719324148,118697.69508706452,1.1563338651580666,1.1580598807346805,0.9767103347889374
2024-10-08 08:00:00,328.0,150.0,684,713,678,191489.00512704736,228430.46392027216,191384.59308927014,227999.93245725235,1.192916866264542,1.1913181138405597,0.9912280701754386
2024-10-08 08:00:00,328.0,160.0,762,787,751,226609.432833593,254531.14658031968,225561.6399914284,254046.58654290868,1.123215143330907,1.1262845338088636,0.9855643044619422
2024-10-08 08:00:00,328.0,170.0,851,885,836,327018.6351288947,329778.8547219549,326490.960001413,329082.3629060782,1.0084405574990314,1.007937135241521,0.982373678025852
2024-10-08 08:00:00,328.0,180.0,968,986,943,370907.9720683404,366504.1564416058,369907.5258901176,365854.7530233962,0.9881269318581183,0.9890438215416971,0.9741735537190083
2024-10-08 08:00:00,328.0,190.0,863,897,844,427358.3174487276,449434.8251773617,426867.92789762217,448747.06747745024,1.0516580743307582,1.0512550560722271,0.9779837775202781
2024-10-08 08:00:00,328.0,200.0,875,894,851,361392.7218189432,400619.83822373854,360766.22270343464,399924.1295034313,1.108544290010489,1.1085409451765282,0.9725714285714285
2024-10-08 08:00:00,328.0,210.0,837,853,804,207843.3090487321,237789.23689617336,206369.3532644294,237185.61030066872,1.1440793450821165,1.1493257431337356,0.9605734767025089
2024-10-08 08:00:00,328.0,220.0,651,674,626,125266.53510117454,138371.00545513417,124333.41196977482,137653.4821932977,1.1046126991807947,1.1071318643355574,0.9615975422427036
2024-10-08 08:00:00,328.0,230.0,616,670,588,73620.53325757432,80026.26465332466,72734.40247371812,78996.13950445766,1.0870101194912398,1.0860904443808714,0.9545454545454546
2024-10-08 08:00:00,328.0,240.0,649,683,624,95069.05638208309,97882.461107171,94401.22883680354,97097.29458857689,1.0295932749535328,1.0285596467863165,0.9614791987673343
2024-10-08 08:00:00,328.0,250.0,559,592,542,92616.04479061722,101906.57296830353,92274.73267333618,101179.41136053517,1.100312296845433,1.0965018096418946,0.9695885509838998
2024-10-08 08:00:00,328.0,260.0,506,534,483,69003.61819303235,76701.1617496359,68471.17293703601,75995.8620891489,1.111552752713202,1.1098957244245307,0.9545454545454546
2024-10-08 08:00:00,328.0,270.0,578,615,555,74582.74154112389,80604.76133673292,74052.84790098043,79831.10664829906,1.0807428055227573,1.078028852516854,0.9602076124567474
2024-10-08 08:00:00,328.0,280.0,569,610,559,89060.77248768383,101153.85706156118,88878.71841613368,100497.10548998245,1.1357846359972872,1.1307218114852988,0.9824253075571178
2024-10-08 08:00:00,328.0,290.0,601,656,584,101581.83434242211,110114.75588474929,101272.12210398083,109114.73328794766,1.0840004671855359,1.0774409681660908,0.9717138103161398
2024-10-08 08:00:00,328.0,300.0,629,680,609,46778.926668737484,50716.09383553916,46283.61717128784,49710.800361900794,1.0841654019700477,1.0740474362219687,0.9682034976152624
2024-10-08 08:00:00,328.0,310.0,508,541,487,34831.08669756568,40590.441368568965,34381.7125345235,39958.659766149125,1.1653509900799564,1.162206790194807,0.9586614173228346
2024-10-08 08:00:00,328.0,320.0,614,679,599,57664.083407235885,69220.17663046693,57062.29231943902,68184.61319439927,1.2004036575353063,1.1949154235286703,0.9755700325732899
2024-10-08 08:00:00,328.0,330.0,703,755,685,131418.3342777039,150032.5826235137,130913.59124113456,149115.9751134576,1.1416411830823812,1.1390412080193828,0.9743954480796586
2024-10-08 08:00:00,328.0,340.0,873,893,837,178749.10220170408,202088.30210559088,177712.64772478433,201380.32258935182,1.130569606316402,1.1331794622812699,0.9587628865979382
2024-10-08 08:00:00,328.0,350.0,793,810,756,150834.08380741096,172061.90586328745,149572.6875981917,171311.33747027104,1.1407362415711078,1.145338365052833,0.9533417402269861
2024-10-08 08:00:00,328.0,360.0,633,680,607,85760.41986280977,99285.63185145485,85166.63182740388,98060.40546971501,1.1577092557415327,1.1513946643850055,0.9589257503949447
2024-10-08 08:00:00,328.0,370.0,698,717,676,135516.57689308657,155560.71673820267,134995.0265413091,154788.2192183933,1.147909136318648,1.1466216436575711,0.9684813753581661
2024-10-08 08:00:00,328.0,380.0,740,778,714,113052.51781372903,128597.61169076776,112614.80501325784,127714.96895702388,1.13750329650023,1.1340868453485164,0.9648648648648649
2024-10-08 08:00:00,328.0,390.0,728,763,698,75893.55641886851,86232.86235357517,75180.58415954173,85237.62160898208,1.13623430528993,1.1337717385661459,0.9587912087912088
2024-10-08 08:00:00,328.0,400.0,736,782,710,94266.71298662815,109761.0331117377,93820.3260356204,108451.47698423419,1.1643668229665274,1.1559486261330922,0.9646739130434783
2024-10-08 08:00:00,328.0,410.0,819,875,801,120405.02598492823,136907.68587334288,120132.27723716003,135997.85418691623,1.1370595600426214,1.1320675618130094,0.978021978021978
2024-10-08 08:00:00,328.0,420.0,918,996,903,117797.12402921182,134394.6271084772,117525.2026406698,133097.99182063685,1.140899051789664,1.1325059547234344,0.9836601307189542
2024-10-08 08:00:00,328.0,430.0,840,881,817,147625.32151483351,170240.69002665675,147299.79492258822,169412.3256529757,1.1531943726168334,1.1501192227864845,0.9726190476190476
2024-10-08 08:00:00,328.0,440.0,1067,1107,1050,147642.72452874455,170342.53820262547,147405.65322642322,169619.2261906144,1.153748271351234,1.150696886299672,0.9840674789128397
2024-10-08 08:00:00,328.0,450.0,1232,1279,1224,232524.89572540604,265926.2134400319,232157.98059340817,265266.55039860104,1.1436462001646064,1.1426122406844064,0.9935064935064936
2024-10-08 08:00:00,328.0,460.0,1242,1289,1225,283455.6211653905,323248.0872890453,283231.779587094,322444.37188646104,1.140383408027166,1.1384470074528101,0.9863123993558777
2024-10-08 08:00:00,328.0,470.0,1102,1139,1072,307935.35440560227,350289.0627415447,307523.5891118676,349476.52362534864,1.137540908278286,1.1364218420923147,0.9727767695099818
2024-10-08 08:00:00,328.0,480.0,1130,1182,1116,362324.8792044684,410980.3729889677,361972.00908851996,409954.7140973418,1.1342869247381764,1.1325591587306623,0.9876106194690265
2024-10-08 08:00:00,328.0,490.0,1371,1407,1343,544596.2985669438,618000.892561221,543543.2394726259,617196.2500081828,1.1347871702166077,1.1355053382818614,0.9795769511305616
