window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-16 08:00:00,336.0,470.0,952,953,923,344310.7162237781,363920.91134915163,343870.3257444757,363545.6442094806,1.0569549369257165,1.0572172618338267,0.9695378151260504
2024-08-16 08:00:00,336.0,480.0,1067,1078,1048,305382.6362853936,322462.5084867253,305130.9498138574,322087.1701355326,1.0559294150089455,1.0555703062308797,0.9821930646672915
2024-08-16 08:00:00,336.0,490.0,1053,1068,1029,263156.4663120075,281645.53837126784,262578.0157233083,280871.1154142958,1.070258855191265,1.0696672935112126,0.9772079772079773
2024-08-17 08:00:00,360.0,0.0,3,3,3,105.61428667271574,123.92599261382948,105.61428667271574,123.92599261382948,1.173382849214891,1.173382849214891,1.0
2024-08-17 08:00:00,360.0,10.0,23,21,21,1244.692636333096,1009.4655967385191,1221.3491981805091,1009.4655967385191,0.8110159627138446,0.8265167719783653,0.9130434782608695
2024-08-17 08:00:00,360.0,20.0,16,16,16,344.4900695628759,311.69087252160085,344.4900695628759,311.69087252160085,0.9047891363519013,0.9047891363519013,1.0
2024-08-17 08:00:00,360.0,30.0,26,28,25,971.2081073272849,1077.0344788671578,960.2708845897895,1041.7586456592599,1.1089636409966774,1.0848591396210878,0.9615384615384616
2024-08-17 08:00:00,360.0,40.0,71,77,70,3814.1459379690427,4048.5095536309154,3803.9322203869383,3971.586114383124,1.0614458962696816,1.044073838407965,0.9859154929577465
2024-08-17 08:00:00,360.0,50.0,163,165,156,4597.556643666091,4548.713055434649,4508.263178968132,4449.963462830643,0.9893761856531484,0.98706825359942,0.9570552147239264
2024-08-17 08:00:00,360.0,60.0,219,217,210,6226.589759394992,6367.267697258567,6124.036735989104,6288.0416859807265,1.022593095626914,1.0267805300755,0.958904109589041
2024-08-17 08:00:00,360.0,70.0,243,241,234,6773.673533521475,6365.171538992796,6668.638044055142,6288.470236856733,0.9396926951812647,0.9429916866552212,0.9629629629629629
2024-08-17 08:00:00,360.0,80.0,364,366,353,14661.120129936795,14859.635924969247,14524.05689930441,14705.116514802648,1.013540288414055,1.012466187426387,0.9697802197802198
2024-08-17 08:00:00,360.0,90.0,483,495,471,26636.628323535664,26999.359893053253,26485.186518858212,26708.073104038427,1.013617773432574,1.0084155188041253,0.9751552795031055
2024-08-17 08:00:00,360.0,100.0,483,491,469,48983.582625345014,53577.44159381547,48756.82462516628,53286.717294678936,1.0937836459126922,1.0929078688847698,0.9710144927536232
2024-08-17 08:00:00,360.0,110.0,382,379,364,52057.47742329874,58731.17599368514,51790.70607661978,58550.650690621165,1.12819865465474,1.1305242798582558,0.9528795811518325
2024-08-17 08:00:00,360.0,120.0,442,446,425,34340.068332118455,35274.70323972849,34114.100142164265,35000.459813963826,1.0272170369194016,1.02598220876722,0.9615384615384616
2024-08-17 08:00:00,360.0,130.0,571,579,562,59759.04830536057,61470.07078011204,59636.54652591472,61259.38710091936,1.0286320234888677,1.027212182286569,0.9842381786339754
2024-08-17 08:00:00,360.0,140.0,613,615,591,64511.32434309874,66710.2229950406,64227.86669787573,66390.35791003816,1.034085467541283,1.0336690493292369,0.964110929853181
2024-08-17 08:00:00,360.0,150.0,676,691,656,51456.361694839245,53632.31414914114,51195.51977390968,53206.9690641622,1.0422873359606404,1.0392895569599745,0.9704142011834319
2024-08-17 08:00:00,360.0,160.0,694,685,660,92250.02464128943,94920.04824861191,91733.8122559512,94614.33221689114,1.0289433376056512,1.0314008530780652,0.9510086455331412
2024-08-17 08:00:00,360.0,170.0,796,812,772,141690.75125255706,146170.1912084239,141273.0181070994,145635.2890014134,1.0316142014652914,1.0308783018354357,0.9698492462311558
2024-08-17 08:00:00,360.0,180.0,842,831,798,129545.3917876312,134624.39579354457,128664.18844542994,133999.37267521798,1.0392063657056947,1.0414659610747152,0.9477434679334917
2024-08-17 08:00:00,360.0,190.0,899,898,870,209407.71277588623,219699.10793135583,208773.44766950107,219297.24093085402,1.0491452536253225,1.0504077188877614,0.967741935483871
2024-08-17 08:00:00,360.0,200.0,1072,1077,1042,272585.060077757,284160.00936429866,272136.8141624569,283674.0129386323,1.0424636232199953,1.0423948476492713,0.9720149253731343
2024-08-17 08:00:00,360.0,210.0,1008,1020,982,277436.8805113343,286205.34097241855,276827.5179294308,285625.9506926449,1.0316052445692274,1.031783085832735,0.9742063492063492
2024-08-17 08:00:00,360.0,220.0,980,971,948,285520.6346543462,293527.7873095692,284729.9112176791,293221.9816688257,1.0280440419478492,1.029825002982052,0.9673469387755103
2024-08-17 08:00:00,360.0,230.0,829,836,795,325745.93706397543,337959.7997046447,324975.9414968506,337391.8931313661,1.0374950575001969,1.038205756331768,0.9589867310012062
2024-08-17 08:00:00,360.0,240.0,870,872,841,366503.2488101265,374874.86092148395,366051.0810150653,374449.0616364166,1.0228418496658251,1.0229421003157908,0.9666666666666667
2024-08-17 08:00:00,360.0,250.0,898,905,872,262800.6047134077,274503.4050188146,262265.8649950803,273926.27877383586,1.0445311011295777,1.0444602799490292,0.9710467706013363
2024-08-17 08:00:00,360.0,260.0,743,763,718,148299.00583115028,154315.85544753185,147779.87142185,153610.17247223167,1.0405724204465148,1.0394526060571443,0.9663526244952894
2024-08-17 08:00:00,360.0,270.0,597,609,572,75842.61432205536,79113.91748534839,75479.37966544778,78645.90273288629,1.0431327848141136,1.0419521607288467,0.9581239530988275
2024-08-17 08:00:00,360.0,280.0,648,645,614,70173.48137334254,71531.16520301937,69682.67588783905,71124.99448775209,1.01934753418394,1.0206983813628883,0.9475308641975309
2024-08-17 08:00:00,360.0,290.0,587,608,565,44639.95439759464,46357.91626769217,44384.325543418534,45821.173790195266,1.0384848482325084,1.032372875540739,0.9625212947189097
2024-08-17 08:00:00,360.0,300.0,509,506,475,50312.59924669193,53387.365457276464,49864.883345411334,52897.75782970309,1.061113245123918,1.0608218505853748,0.9332023575638507
2024-08-17 08:00:00,360.0,310.0,551,574,534,83841.59758258436,86789.73655209158,83612.4808408514,86276.02332173038,1.0351632012570287,1.0318558001639584,0.969147005444646
2024-08-17 08:00:00,360.0,320.0,676,691,649,100336.8682233367,103652.6142984188,99940.86093789371,103126.56437377064,1.03304613881013,1.0318758854584675,0.9600591715976331
2024-08-17 08:00:00,360.0,330.0,678,688,655,120291.19141163155,124280.36856420335,119923.7408606487,123822.16040505577,1.033162670564306,1.0325074878120841,0.9660766961651918
2024-08-17 08:00:00,360.0,340.0,703,719,685,117861.4263239223,124215.53969632037,117525.6943305191,123812.70257053652,1.0539117298218916,1.053494755132749,0.9743954480796586
2024-08-17 08:00:00,360.0,350.0,636,651,615,60530.889085785966,62302.074482926226,60252.28744688407,61865.58344446469,1.0292608521680573,1.0267756804918458,0.9669811320754716
2024-08-17 08:00:00,360.0,360.0,738,750,714,64133.559268654266,66746.67539142934,63768.67406951425,66175.34203961269,1.0407449103491788,1.0377405992082402,0.967479674796748
2024-08-17 08:00:00,360.0,370.0,854,863,820,133179.2968956001,141792.8453978912,132433.89850665195,141226.06190705847,1.0646763326062856,1.0663890703177095,0.9601873536299765
2024-08-17 08:00:00,360.0,380.0,770,776,745,113789.28023766805,116438.66206928226,113339.00512195923,116043.08340669758,1.0232832286668878,1.0238583202828417,0.9675324675324676
2024-08-17 08:00:00,360.0,390.0,634,659,615,71070.0379301344,74099.13999077032,70634.37531233366,73511.68663105443,1.0426213654706882,1.0407352837198285,0.9700315457413249
2024-08-17 08:00:00,360.0,400.0,787,808,769,91702.95178559596,95139.97086635453,91471.68200443941,94703.86813943437,1.0374799176453384,1.0353353744477782,0.97712833545108
2024-08-17 08:00:00,360.0,410.0,776,796,756,86649.77342797979,89490.58080443196,86369.44767086297,88806.46920095902,1.0327849371563949,1.0282162453948192,0.9742268041237113
2024-08-17 08:00:00,360.0,420.0,829,844,811,128947.52612377286,135559.23054973222,128740.61337917534,135149.1552309986,1.05127437977843,1.0497787115006854,0.9782870928829915
2024-08-17 08:00:00,360.0,430.0,834,849,813,140737.5445035685,145936.28967136482,140209.97723075142,145434.00881748454,1.036939291403258,1.037258629449284,0.9748201438848921
2024-08-17 08:00:00,360.0,440.0,881,894,860,146064.42649228574,151499.47186463588,145762.1706047819,151046.98456118302,1.0372099182728602,1.036256416424604,0.9761634506242906
2024-08-17 08:00:00,360.0,450.0,1029,1051,1012,191009.67259827926,198589.20650782375,190796.98311783586,198145.24306744183,1.0396814140689374,1.0385135017835565,0.9834791059280855
2024-08-17 08:00:00,360.0,460.0,1006,1018,988,249493.46720961283,263565.0922040866,249196.1945314866,263221.6910265266,1.0564007753463598,1.056282948146176,0.9821073558648111
2024-08-17 08:00:00,360.0,470.0,1006,1029,983,346390.04622236313,369334.05022890365,346015.0502503006,368720.767059115,1.0662374807150543,1.0656206046308954,0.9771371769383698
2024-08-17 08:00:00,360.0,480.0,1109,1119,1094,300398.4414758771,317541.93437103194,300225.5795937388,317211.92538397445,1.0570691805554242,1.0565786093684002,0.9864743011722272
2024-08-17 08:00:00,360.0,490.0,1090,1094,1062,257224.43711204376,274342.67408270703,256750.36961675837,273899.0341334825,1.0665498082641611,1.0667911969993316,0.9743119266055046
2024-08-18 08:00:00,384.0,0.0,2,1,1,68.15870124938097,49.644957760558775,55.05788437235245,49.644957760558775,0.7283730008134458,0.9016866217527276,0.5
2024-08-18 08:00:00,384.0,10.0,20,21,19,961.5442308206993,821.4668920151877,949.5866296057274,792.416791135921,0.8543204417274154,0.8344860452225786,0.95
2024-08-18 08:00:00,384.0,20.0,16,15,14,325.10043626208386,295.48082274925736,303.51589721491,281.7347792237243,0.9088908835269963,0.928237307531331,0.875
2024-08-18 08:00:00,384.0,30.0,27,29,27,979.3269812715347,1088.637276671069,979.3269812715347,1063.408326567248,1.111617771683987,1.0858562532266232,1.0
2024-08-18 08:00:00,384.0,40.0,76,79,74,4033.7621285102837,4290.004510577618,4012.63987196745,4231.458471411141,1.063524415645691,1.0545323294453537,0.9736842105263158
2024-08-18 08:00:00,384.0,50.0,166,167,161,4715.224132469608,4712.222419185549,4650.478338812845,4644.392875810499,0.9993633996603919,0.9986914328894823,0.9698795180722891
2024-08-18 08:00:00,384.0,60.0,222,225,216,6398.706526544442,6526.74700345883,6331.947459795378,6429.307375754677,1.0200103687179938,1.0153759829148117,0.972972972972973
2024-08-18 08:00:00,384.0,70.0,250,252,244,6856.548413611137,6652.952358624987,6789.120596694015,6564.9364828518865,0.9703063345134433,0.9669789171293708,0.976
2024-08-18 08:00:00,384.0,80.0,368,369,357,15164.540635455625,15237.147774617548,15029.253047583534,15101.158807212145,1.0047879550661867,1.004784386782294,0.970108695652174
2024-08-18 08:00:00,384.0,90.0,494,507,483,27492.871441333584,28333.704238989958,27346.688617388245,28019.026840848364,1.0305836660041352,1.0245857271008898,0.9777327935222672
2024-08-18 08:00:00,384.0,100.0,488,496,474,49627.58665150669,54111.29756144124,49390.42216284548,53821.88856983409,1.0903471478760378,1.0897231935450478,0.9713114754098361
2024-08-18 08:00:00,384.0,110.0,388,389,375,51704.71903140422,57944.121304122746,51548.4059086825,57775.134605445084,1.1206737487332417,1.120793816743687,0.9664948453608248
2024-08-18 08:00:00,384.0,120.0,452,463,443,34699.957720107705,35597.18430077715,34572.52299474493,35352.63348020312,1.0258567052993708,1.0225644650110368,0.9800884955752213
2024-08-18 08:00:00,384.0,130.0,580,588,567,60174.0595653511,61600.951141948986,59962.930768275866,61278.88404509729,1.023712735801849,1.0219461133730583,0.9775862068965517
2024-08-18 08:00:00,384.0,140.0,629,630,613,65825.31068934454,68184.54205015485,65601.14469440341,67992.91867049146,1.0358407933985219,1.03645933294655,0.9745627980922098
2024-08-18 08:00:00,384.0,150.0,694,703,673,54406.768241572005,56144.15751416003,54161.30343968234,55780.10411519062,1.0319333297812108,1.0298885102961208,0.9697406340057637
2024-08-18 08:00:00,384.0,160.0,709,706,682,95280.30066989936,98010.85482604013,94900.31761259322,97691.18573848828,1.0286581185926442,1.029408417127623,0.9619181946403385
2024-08-18 08:00:00,384.0,170.0,812,825,793,145651.34486738767,150302.47021427786,145317.731779725,149922.7992363763,1.0319332811593669,1.0316896458556877,0.9766009852216748
2024-08-18 08:00:00,384.0,180.0,861,845,824,132562.45737761975,137749.74019531795,131794.376081129,137463.15892313013,1.0391308589197439,1.0430123273129013,0.9570267131242741
2024-08-18 08:00:00,384.0,190.0,915,906,885,213775.90600735205,224660.658361578,213161.8025961417,224407.76748518576,1.050916647051196,1.0527578804085775,0.9672131147540983
2024-08-18 08:00:00,384.0,200.0,1081,1075,1052,278228.218455372,290946.5983766151,277302.5370530725,290571.52597867546,1.0457120416895567,1.0478502254851836,0.973172987974098
2024-08-18 08:00:00,384.0,210.0,1018,1021,990,277196.3573870072,285866.87035701063,276412.97113566595,285448.2871556124,1.0312793178515622,1.0326877424848193,0.9724950884086444
2024-08-18 08:00:00,384.0,220.0,993,998,959,288373.3433386993,295138.02856432286,287316.6428101232,294547.64641134517,1.0234580809283689,1.0251673677184119,0.9657603222557906
2024-08-18 08:00:00,384.0,230.0,852,867,824,328432.4551306174,339839.4334667985,327913.40159963036,339228.8828822689,1.034731580749669,1.0345075292056967,0.9671361502347418
2024-08-18 08:00:00,384.0,240.0,892,891,863,363697.02345980087,369552.71605735,363069.1486707489,369201.73111785646,1.0161004688513662,1.0168909489268363,0.9674887892376681
2024-08-18 08:00:00,384.0,250.0,908,916,885,267631.20787743584,279498.2656970805,266764.46662497276,279122.193145514,1.0443410838136609,1.0463244849544155,0.974669603524229
2024-08-18 08:00:00,384.0,260.0,761,767,732,152765.69898763447,159576.46934224066,152283.88094578002,158988.30450241634,1.0445831125687284,1.0440258254189319,0.961892247043364
2024-08-18 08:00:00,384.0,270.0,610,615,582,76888.08803274676,80203.94112132498,76478.63525054572,79752.03134183217,1.0431257061193406,1.0428014448814722,0.9540983606557377
2024-08-18 08:00:00,384.0,280.0,658,687,641,71419.81627256126,73003.66800676768,71159.96336205455,72336.66763067877,1.0221766425184002,1.016536043767157,0.9741641337386018
2024-08-18 08:00:00,384.0,290.0,599,622,581,46125.192734653276,48344.59105818256,45876.729466532335,47837.56529279432,1.0481168357668862,1.0427414039549712,0.9699499165275459
2024-08-18 08:00:00,384.0,300.0,530,533,497,51015.79086159688,53329.71352754184,50480.22675753276,52916.98213630735,1.0453569890197825,1.0482714824257595,0.9377358490566038
2024-08-18 08:00:00,384.0,310.0,567,578,550,86507.28094870695,87996.56282179445,86010.33273895306,87657.58803871159,1.0172156823882899,1.0191518303359905,0.9700176366843033
2024-08-18 08:00:00,384.0,320.0,698,706,677,102617.87240604102,105931.15351923832,102355.74207664357,105585.83052033663,1.0322875639058977,1.0315574717955187,0.9699140401146131
2024-08-18 08:00:00,384.0,330.0,696,707,674,122903.03157024636,127564.75843057795,122417.82030658421,127173.46009395039,1.0379301210130618,1.038847610384306,0.9683908045977011
2024-08-18 08:00:00,384.0,340.0,720,743,709,117975.08967065689,125333.04662961923,117811.93504130121,124926.9737525931,1.0623687337683154,1.060393191138042,0.9847222222222223
2024-08-18 08:00:00,384.0,350.0,656,669,631,61340.24888356945,62899.91147760115,60857.238481580054,62460.15891546611,1.0254264145062748,1.0263390267761037,0.961890243902439
2024-08-18 08:00:00,384.0,360.0,751,773,726,66952.04103638079,70142.84582777185,66635.55972091075,69402.51934162214,1.0476580660126136,1.0415237694753408,0.966711051930759
2024-08-18 08:00:00,384.0,370.0,868,879,846,135565.44881756208,142680.89367797377,135220.27951275284,142282.93720023357,1.052487156000843,1.052230757937567,0.9746543778801844
2024-08-18 08:00:00,384.0,380.0,781,799,763,115633.35522422509,118174.12145350227,115265.16611257283,117721.13492954063,1.021972606644081,1.0213071207876385,0.9769526248399488
2024-08-18 08:00:00,384.0,390.0,646,663,625,72689.94245689805,75606.29650599984,72279.89275027165,75119.29048122963,1.0401204616557658,1.0392833694533574,0.9674922600619195
2024-08-18 08:00:00,384.0,400.0,804,815,785,93562.91793846729,97440.82963079242,93220.76526922283,97051.30228672877,1.041447100814828,1.041091027374033,0.9763681592039801
2024-08-18 08:00:00,384.0,410.0,797,791,767,88895.48111688785,91822.57644349642,88398.00814440678,91478.99664817324,1.0329273804453543,1.034853596460379,0.9623588456712673
2024-08-18 08:00:00,384.0,420.0,848,863,830,131513.12733020238,137927.66890354577,131311.58647436334,137482.81232147524,1.0487749147447296,1.0469968112700911,0.9787735849056604
2024-08-18 08:00:00,384.0,430.0,843,846,814,145737.2320063871,150729.10775002712,145331.61480431614,150209.8004895651,1.0342525768804314,1.0335658947422917,0.9655990510083037
2024-08-18 08:00:00,384.0,440.0,900,908,882,149626.17922388238,156323.30156896927,149387.44255388578,155998.69663784115,1.0447590279978087,1.0442557551754768,0.98
2024-08-18 08:00:00,384.0,450.0,1048,1059,1026,193546.93219876234,201222.8264545354,193280.72874852747,200839.25542936794,1.0396590851044352,1.0391064682432705,0.9790076335877863
2024-08-18 08:00:00,384.0,460.0,1021,1019,995,251099.62000088178,265776.7531353533,250768.62004917423,265486.2877739117,1.0584514350695553,1.0586902289522966,0.9745347698334965
2024-08-18 08:00:00,384.0,470.0,1031,1038,1004,356080.57806632936,377176.8161476965,355762.9573602665,376698.52274389414,1.0592456858948298,1.0588469511805498,0.973811833171678
2024-08-18 08:00:00,384.0,480.0,1126,1128,1107,304023.67020629277,321458.65760511055,303733.03726555966,321093.40794082347,1.0573474670146157,1.0571566755844386,0.9831261101243339
2024-08-18 08:00:00,384.0,490.0,1111,1122,1092,262350.91901864426,280241.18907356076,262054.81879184223,279901.10065974074,1.0681921379267023,1.0681013306688107,0.9828982898289829
