"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-70.762939453125","18.469188587923547","-70.762939453125","0.0","03221121303011","03221121303011","DO","2025-11-07 16:00","24.428571428571427","19.0","-5.428571428571427","-21.348314606741567","-1.21531313707158","2025-11-07"
"19.880391430985426","-71.070556640625","19.880391430985426","-71.070556640625","0.0","03221103211301","03221103211301","DO","2025-11-07 16:00","15.857142857142858","18.0","2.1428571428571423","12.711864406779657","0.4302134707109194","2025-11-07"
"18.906286173031795","-70.455322265625","18.906286173031795","-70.455322265625","0.0","03221121131023","03221121131023","DO","2025-11-07 16:00","34.11732448451933","35.0","0.8826755154806705","2.513504455243388","0.12697629344955477","2025-11-07"
"19.487307187313725","-70.63110351562499","19.487307187313725","-70.675048828125","4.6065821418605974","03221103330223","03221103321333","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"19.487307187313725","-70.63110351562499","19.466591901253203","-70.653076171875","3.2575537499520895","03221103330223","03221103332000","DO","2025-11-07 16:00","17.802794107217533","20.0","2.197205892782467","11.685528652037199","0.4528257586215281","2025-11-07"
"19.487307187313725","-70.63110351562499","19.487307187313725","-70.609130859375","2.303291075641186","03221103330223","03221103330232","DO","2025-11-07 16:00","57.285714285714285","53.0","-4.285714285714285","-7.352941176470586","-0.3120938919661796","2025-11-07"
"19.487307187313725","-70.63110351562499","19.466591901253203","-70.675048828125","5.15064473985529","03221103330223","03221103323111","DO","2025-11-07 16:00","11.0","","","","","2025-11-07"
"19.487307187313725","-70.63110351562499","19.487307187313725","-70.63110351562499","0.0","03221103330223","03221103330223","DO","2025-11-07 16:00","325.61127478744794","369.0","43.38872521255206","13.284515435294932","0.8504600982340209","2025-11-07"
"19.487307187313725","-70.63110351562499","19.487307187313725","-70.587158203125","4.606582141859264","03221103330223","03221103330233","DO","2025-11-07 16:00","11.407500820777832","","","","","2025-11-07"
"19.487307187313725","-70.63110351562499","19.487307187313725","-70.65307617187501","2.3032910756451868","03221103330223","03221103330222","DO","2025-11-07 16:00","14.571428571428571","15.0","0.4285714285714288","2.752293577981653","0.08058229640253807","2025-11-07"
"18.36495231157922","-70.499267578125","18.36495231157922","-70.499267578125","0.0","03221121312313","03221121312313","DO","2025-11-07 16:00","23.0","25.0","2.0","8.333333333333334","0.254000254000381","2025-11-07"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.455810546875","0.0","03221131032320","03221131032320","DO","2025-11-07 16:00","1055.55212773282","1117.0","61.447872267179946","5.815886472069916","0.421818239287662","2025-11-07"
"18.67747093898039","-68.455810546875","18.739905906106394","-68.477783203125","7.317998016754064","03221131032320","03221131032033","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.67747093898039","-68.455810546875","18.594188538413093","-68.41186523437499","10.35365992666835","03221131032320","03221131210130","DO","2025-11-07 16:00","16.714285714285715","14.0","-2.7142857142857153","-15.322580645161297","-0.46614948793743627","2025-11-07"
"18.67747093898039","-68.455810546875","18.615012964578256","-68.719482421875","28.635052122187425","03221131032320","03221131201002","DO","2025-11-07 16:00","19.714285714285715","24.0","4.285714285714285","20.689655172413786","0.6991886350763149","2025-11-07"
"18.67747093898039","-68.455810546875","18.6566541672986","-68.43383789062499","3.2735127318472674","03221131032320","03221131032323","DO","2025-11-07 16:00","19.571428571428573","25.0","5.428571428571427","26.38888888888888","0.8381220175466196","2025-11-07"
"18.67747093898039","-68.455810546875","18.69828515429706","-68.433837890625","3.2731107341628873","03221131032320","03221131032303","DO","2025-11-07 16:00","30.428571428571427","40.0","9.571428571428573","30.454545454545464","0.8374781909560789","2025-11-07"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.43383789062501","2.314580987534359","03221131032320","03221131032321","DO","2025-11-07 16:00","22.857142857142858","16.0","-6.857142857142858","-28.742514970059883","-1.2421180068162379","2025-11-07"
"18.67747093898039","-68.455810546875","18.615012964578256","-68.411865234375","8.34687620221399","03221131032320","03221131210112","DO","2025-11-07 16:00","13.285714285714286","14.0","0.7142857142857135","4.999999999999995","0.18712029714127976","2025-11-07"
"18.67747093898039","-68.455810546875","18.594188538413093","-68.719482421875","29.284570349925264","03221131032320","03221131201020","DO","2025-11-07 16:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.19155354158954865","2025-11-07"
"18.67747093898039","-68.455810546875","18.594188538413093","-68.433837890625","9.545602794635272","03221131032320","03221131210121","DO","2025-11-07 16:00","15.857142857142858","11.0","-4.857142857142858","-28.8135593220339","-1.0245178397051427","2025-11-07"
"18.67747093898039","-68.455810546875","18.71909681081604","-68.477783203125","5.1749243418516855","03221131032320","03221131032211","DO","2025-11-07 16:00","","12.0","","","","2025-11-07"
"18.67747093898039","-68.455810546875","18.71909681081604","-68.455810546875","4.628593030365443","03221131032320","03221131032300","DO","2025-11-07 16:00","11.0","11.0","0.0","0.0","0.0","2025-11-07"
"18.67747093898039","-68.455810546875","18.69828515429706","-68.455810546875","2.314438778067078","03221131032320","03221131032302","DO","2025-11-07 16:00","53.295527445363824","80.0","26.704472554636176","49.183558593308064","2.1270936526422406","2025-11-07"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.411865234375","4.629161966343999","03221131032320","03221131032330","DO","2025-11-07 16:00","20.571428571428573","21.0","0.42857142857142705","1.98675496688741","0.07082224545593781","2025-11-07"
"18.67747093898039","-68.455810546875","18.635834841685934","-68.38989257812499","8.346364593998139","03221131032320","03221131210111","DO","2025-11-07 16:00","13.714285714285714","","","","","2025-11-07"
"19.362975803871336","-71.048583984375","19.362975803871336","-71.048583984375","0.0","03221103233312","03221103233312","DO","2025-11-07 16:00","10.857142857142858","","","","","2025-11-07"
"25.015928359741995","-77.332763671875","25.015928359741995","-77.354736328125","2.214050930145208","03203203200222","03203202311333","BS","2025-11-07 16:00","11.714285714285714","","","","","2025-11-07"
"25.015928359741995","-77.332763671875","25.03583815177413","-77.332763671875","2.21387133943584","03203203200222","03203203200220","BS","2025-11-07 16:00","16.285714285714285","","","","","2025-11-07"
"25.015928359741995","-77.332763671875","25.015928359741995","-77.332763671875","0.0","03203203200222","03203203200222","BS","2025-11-07 16:00","299.35793566114563","303.0","3.642064338854368","1.2125747005277165","0.0671030052068009","2025-11-07"
"18.490028257153526","-70.015869140625","18.490028257153526","-69.993896484375","2.317128304477976","03221130201323","03221130201332","DO","2025-11-07 16:00","44.70750729229362","36.0","-8.70750729229362","-19.05049697112169","-0.5830019385406291","2025-11-07"
"18.490028257153526","-70.015869140625","18.490028257153526","-69.97192382812501","4.634256600385988","03221130201323","03221130201333","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.490028257153526","-70.015869140625","18.469188587923547","-69.993896484375","3.277113454318505","03221130201323","03221130203110","DO","2025-11-07 16:00","21.428571428571427","22.0","0.571428571428573","2.5477707006369497","0.06799876470032866","2025-11-07"
"18.490028257153526","-70.015869140625","18.531699989972637","-69.993896484375","5.1806257749603075","03221130201323","03221130201312","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.490028257153526","-70.015869140625","18.469188587923547","-70.015869140625","2.3172691285328564","03221130201323","03221130203101","DO","2025-11-07 16:00","15.142857142857142","22.0","6.857142857142858","42.47787610619469","1.724581817155093","2025-11-07"
"18.490028257153526","-70.015869140625","18.510865391985682","-70.037841796875","3.2767149110716614","03221130201323","03221130201320","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"18.490028257153526","-70.015869140625","18.490028257153526","-70.037841796875","2.317128304477976","03221130201323","03221130201322","DO","2025-11-07 16:00","13.714285714285714","18.0","4.2857142857142865","29.126213592233018","0.7219664266678344","2025-11-07"
"18.490028257153526","-70.015869140625","18.490028257153526","-70.015869140625","0.0","03221130201323","03221130201323","DO","2025-11-07 16:00","1405.6686622299396","1313.0","-92.66866222993963","-6.587810244029709","-0.48008187880062797","2025-11-07"
"18.490028257153526","-70.015869140625","18.469188587923547","-69.971923828125","5.1815713493499755","03221130201323","03221130203111","DO","2025-11-07 16:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.343512075914116","2025-11-07"
"18.490028257153526","-70.015869140625","18.510865391985682","-70.01586914062499","2.3169873159102266","03221130201323","03221130201321","DO","2025-11-07 16:00","19.571428571428573","26.0","6.428571428571427","31.24999999999999","1.0672020122653099","2025-11-07"
"18.260653043337236","-76.695556640625","18.260653043337236","-76.695556640625","0.0","03221021231121","03221021231121","JM","2025-11-07 16:00","26.578056019800506","","","","","2025-11-07"
"18.2815179215796","-78.299560546875","18.2815179215796","-78.299560546875","0.0","03221020230102","03221020230102","JM","2025-11-07 16:00","19.0","11.0","-8.0","-40.0","-2.449489742783178","2025-11-07"
"17.98918235523402","-76.827392578125","18.030974439872132","-76.84936523437501","5.195587901669386","03221021232333","03221021232312","JM","2025-11-07 16:00","","13.0","","","","2025-11-07"
"17.98918235523402","-76.827392578125","18.010079636382102","-76.82739257812499","2.323675291594559","03221021232333","03221021232331","JM","2025-11-07 16:00","16.844967310609906","14.0","-2.8449673106099063","-15.942687151454752","-0.4231435316929056","2025-11-07"
"17.98918235523402","-76.827392578125","18.010079636382102","-76.805419921875","3.2861731373237593","03221021232333","03221021233220","JM","2025-11-07 16:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.04232389556904861","2025-11-07"
"17.98918235523402","-76.827392578125","18.030974439872132","-76.827392578125","4.6470750797526845","03221021232333","03221021232313","JM","2025-11-07 16:00","","10.0","","","","2025-11-07"
"17.98918235523402","-76.827392578125","17.98918235523402","-76.80541992187499","2.323812988459223","03221021232333","03221021233222","JM","2025-11-07 16:00","13.958659220427176","","","","","2025-11-07"
"17.98918235523402","-76.827392578125","17.968282598914296","-76.87133789062499","5.196511392845317","03221021232333","03221023010101","JM","2025-11-07 16:00","10.571428571428571","","","","","2025-11-07"
"17.98918235523402","-76.827392578125","17.98918235523402","-76.827392578125","0.0","03221021232333","03221021232333","JM","2025-11-07 16:00","158.1228483206731","181.0","22.877151679326886","14.37703756610967","0.6944809029670307","2025-11-07"
"18.40665439834504","-68.829345703125","18.40665439834504","-68.829345703125","0.0","03221131202033","03221131202033","DO","2025-11-07 16:00","10.857142857142858","","","","","2025-11-07"
"19.54943713600337","-71.70776367187501","19.590843820232834","-71.707763671875","4.604220442319259","03221103220200","03221103220020","DO","2025-11-07 16:00","10.25113967256215","","","","","2025-11-07"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.70776367187501","0.0","03221103220200","03221103220200","DO","2025-11-07 16:00","867.878232091739","833.0","-34.87823209173905","-4.014168016129617","-0.257350518237841","2025-11-07"
"19.54943713600337","-71.70776367187501","19.57014180784997","-71.707763671875","2.302258080829499","03221103220200","03221103220022","DO","2025-11-07 16:00","57.0","58.0","1.0","1.7241379310344827","0.0977452818676612","2025-11-07"
"19.54943713600337","-71.70776367187501","19.508019823370297","-71.663818359375","6.51302238396561","03221103220200","03221103220230","DO","2025-11-07 16:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.544704779401922","2025-11-07"
"19.54943713600337","-71.70776367187501","19.42515338859868","-71.61987304687499","16.60926494480835","03221103220200","03221103222120","DO","2025-11-07 16:00","11.857142857142858","","","","","2025-11-07"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.685791015625","2.3024058889604055","03221103220200","03221103220201","DO","2025-11-07 16:00","32.857142857142854","26.0","-6.857142857142854","-20.25316455696202","-0.9588500694614899","2025-11-07"
"25.03583815177413","-77.26684570312499","25.03583815177413","-77.26684570312499","0.0","03203203200231","03203203200231","BS","2025-11-07 16:00","250.09334017089472","267.0","16.90665982910528","6.73321714450832","0.4529505437778162","2025-11-07"
"18.594188538413093","-69.049072265625","18.594188538413093","-69.049072265625","0.0","03221130311021","03221130311021","DO","2025-11-07 16:00","10.285714285714286","","","","","2025-11-07"
"17.884658871703323","-76.409912109375","17.884658871703323","-76.409912109375","0.0","03221023101210","03221023101210","JM","2025-11-07 16:00","65.66381086144304","71.0","5.336189138556961","8.004626602652417","0.3428768814461191","2025-11-07"
