"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.573361565629625","-69.290771484375","18.573361565629625","-69.290771484375","0.0","03221130301132","03221130301132","DO","2025-11-05 08:00","96.66666666666667","111.0","14.333333333333329","14.67576791808873","1.6954908005431248","2025-11-05"
"19.714999913710088","-71.048583984375","19.714999913710088","-71.048583984375","0.0","03221103213310","03221103213310","DO","2025-11-05 08:00","13.333333333333334","","","","","2025-11-05"
"18.490028257153526","-69.796142578125","18.469188587923547","-69.796142578125","2.3172691285328564","03221130210333","03221130212111","DO","2025-11-05 08:00","24.166666666666668","31.0","6.833333333333332","27.152317880794698","1.6995046781938403","2025-11-05"
"18.490028257153526","-69.796142578125","18.531699989972637","-69.818115234375","5.180625774959707","03221130210333","03221130210312","DO","2025-11-05 08:00","12.666666666666666","20.0","7.333333333333334","53.65853658536586","1.513825177048746","2025-11-05"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.927978515625","13.902769526964644","03221130210333","03221130210223","DO","2025-11-05 08:00","14.0","16.0","2.0","13.333333333333334","0.27420424855354086","2025-11-05"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.796142578125","0.0","03221130210333","03221130210333","DO","2025-11-05 08:00","1662.8333333333333","1677.0","14.166666666666742","0.851447460683166","0.06436590731875698","2025-11-05"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.774169921875","2.317128304477976","03221130210333","03221130211222","DO","2025-11-05 08:00","28.666666666666668","34.0","5.333333333333332","17.977528089887638","0.9389050536260403","2025-11-05"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.884033203125","9.268513132224335","03221130210333","03221130210233","DO","2025-11-05 08:00","20.5","21.0","0.5","2.3255813953488373","0.058163132071278635","2025-11-05"
"18.490028257153526","-69.796142578125","18.510865391985682","-69.840087890625","5.180941197116851","03221130210333","03221130210321","DO","2025-11-05 08:00","15.5","14.0","-1.5","-9.090909090909092","-0.5976143046671969","2025-11-05"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.840087890625","4.634256600385988","03221130210333","03221130210323","DO","2025-11-05 08:00","45.0","55.0","10.0","21.73913043478261","1.2272017341845398","2025-11-05"
"18.490028257153526","-69.796142578125","18.510865391985682","-69.81811523437501","3.276714911072609","03221130210333","03221130210330","DO","2025-11-05 08:00","35.5","38.0","2.5","6.8493150684931505","0.34437744616473503","2025-11-05"
"18.490028257153526","-69.796142578125","18.510865391985682","-69.86206054687501","7.326957296332051","03221130210333","03221130210320","DO","2025-11-05 08:00","21.5","12.0","-9.5","-42.22222222222222","-1.6127196139794793","2025-11-05"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.906005859375","11.58564135101607","03221130210333","03221130210232","DO","2025-11-05 08:00","16.833333333333332","21.0","4.166666666666668","23.36448598130842","0.5682405237477323","2025-11-05"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.818115234375","2.317128304476634","03221130210333","03221130210332","DO","2025-11-05 08:00","51.166666666666664","50.0","-1.1666666666666643","-2.2364217252396124","-0.11365673319300269","2025-11-05"
"18.490028257153526","-69.796142578125","18.44834638674476","-69.949951171875","16.870998470499853","03221130210333","03221130212002","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.490028257153526","-69.796142578125","18.469188587923547","-69.90600585937499","11.815800510650972","03221130210333","03221130212010","DO","2025-11-05 08:00","25.833333333333332","32.0","6.166666666666668","22.98136645962733","0.41711759443934976","2025-11-05"
"18.490028257153526","-69.796142578125","18.531699989972637","-69.774169921875","5.1806257749603075","03221130210333","03221130211202","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"18.490028257153526","-69.796142578125","18.510865391985682","-69.796142578125","2.3169873159102266","03221130210333","03221130210331","DO","2025-11-05 08:00","27.833333333333332","31.0","3.166666666666668","10.982658959537577","0.6190534518285211","2025-11-05"
"18.490028257153526","-69.796142578125","18.44834638674476","-69.927978515625","14.65658699779869","03221130210333","03221130212003","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.490028257153526","-69.796142578125","18.469188587923547","-69.818115234375","3.277113454317556","03221130210333","03221130212110","DO","2025-11-05 08:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","0.8319197049476748","2025-11-05"
"18.490028257153526","-69.796142578125","18.469188587923547","-69.884033203125","9.554345434511685","03221130210333","03221130212011","DO","2025-11-05 08:00","10.833333333333334","","","","","2025-11-05"
"18.490028257153526","-69.796142578125","18.510865391985682","-69.77416992187499","3.276714911072609","03221130210333","03221130211220","DO","2025-11-05 08:00","10.15819117310089","14.0","3.8418088268991095","34.43039079811231","0.9724459753739895","2025-11-05"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.862060546875","6.951384879158099","03221130210333","03221130210322","DO","2025-11-05 08:00","32.666666666666664","33.0","0.3333333333333357","0.9900990099009972","0.03470214576941812","2025-11-05"
"18.490028257153526","-69.796142578125","18.469188587923547","-69.84008789062499","5.181571349347575","03221130210333","03221130212101","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.490028257153526","-69.796142578125","18.469188587923547","-69.92797851562501","14.095397742044423","03221130210333","03221130212001","DO","2025-11-05 08:00","23.666666666666668","38.0","14.333333333333332","58.108108108108105","1.8341932613391032","2025-11-05"
"18.2815179215796","-70.521240234375","18.2815179215796","-70.521240234375","0.0","03221121330112","03221121330112","DO","2025-11-05 08:00","32.166666666666664","38.0","5.833333333333336","17.587939698492473","1.0285224239224087","2025-11-05"
"18.55253204866865","-69.488525390625","18.55253204866865","-69.488525390625","0.0","03221130300301","03221130300301","DO","2025-11-05 08:00","24.0","26.0","2.0","8.0","0.30151134457776363","2025-11-05"
"18.44834638674476","-68.873291015625","18.44834638674476","-68.873291015625","0.0","03221131202003","03221131202003","DO","2025-11-05 08:00","33.666666666666664","47.0","13.333333333333336","38.46153846153847","1.9687480773953947","2025-11-05"
"24.29704007430116","-75.421142578125","24.29704007430116","-75.421142578125","0.0","03203230012133","03203230012133","BS","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.510865391985682","-69.86206054687501","18.55253204866865","-69.862060546875","4.633128105589868","03221130210320","03221130210300","DO","2025-11-05 08:00","22.833333333333332","23.0","0.16666666666666785","0.6993006993007043","0.027868238330996123","2025-11-05"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.862060546875","4.634256444442975","03221130210320","03221130212100","DO","2025-11-05 08:00","11.0","19.0","8.0","66.66666666666667","2.901905000440047","2025-11-05"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.774169921875","9.552020425552032","03221130210320","03221130211202","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.796142578125","7.326065265877103","03221130210320","03221130210313","DO","2025-11-05 08:00","15.333333333333334","16.0","0.6666666666666661","4.08163265306122","0.11664236870396075","2025-11-05"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.862060546875","2.3169873159102266","03221130210320","03221130210322","DO","2025-11-05 08:00","147.5","142.0","-5.5","-3.7037037037037037","-0.1786788218341269","2025-11-05"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.796142578125","7.326957296331947","03221130210320","03221130210333","DO","2025-11-05 08:00","15.666666666666666","16.0","0.3333333333333339","2.000000000000004","0.07262411172176599","2025-11-05"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.949951171875","9.553183491053863","03221130210320","03221130210222","DO","2025-11-05 08:00","26.333333333333332","31.0","4.666666666666668","17.07317073170732","0.4021394927349984","2025-11-05"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.796142578125","6.950539032875072","03221130210320","03221130210331","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.92797851562501","8.354524666338104","03221130210320","03221130212001","DO","2025-11-05 08:00","67.5","85.0","17.5","25.547445255474454","0.5227491829810047","2025-11-05"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.818115234375","5.180310436371668","03221130210320","03221130210312","DO","2025-11-05 08:00","32.0","35.0","3.0","9.090909090909092","0.5795005569646918","2025-11-05"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.884033203125","2.3168463557386465","03221130210320","03221130210231","DO","2025-11-05 08:00","93.5","112.0","18.5","19.576719576719576","1.1475419973269338","2025-11-05"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.818115234375","6.553828353273158","03221130210320","03221130212110","DO","2025-11-05 08:00","13.0","12.0","-1.0","-7.142857142857143","-0.23063280200722128","2025-11-05"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.840087890625","3.276315982966848","03221130210320","03221130210303","DO","2025-11-05 08:00","39.166666666666664","45.0","5.833333333333336","14.522821576763493","0.8983222540938548","2025-11-05"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.927978515625","7.326957296330673","03221130210320","03221130210223","DO","2025-11-05 08:00","50.0","48.0","-2.0","-3.9215686274509802","-0.08887572309026985","2025-11-05"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.818115234375","5.180941197119285","03221130210320","03221130210332","DO","2025-11-05 08:00","26.666666666666668","24.0","-2.666666666666668","-9.638554216867474","-0.34350269328636324","2025-11-05"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.862060546875","2.3167052311516705","03221130210320","03221130210302","DO","2025-11-05 08:00","35.666666666666664","34.0","-1.6666666666666643","-4.54545454545454","-0.21398024625545617","2025-11-05"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.884033203125","3.276315982964951","03221130210320","03221130210213","DO","2025-11-05 08:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.1913477007683606","2025-11-05"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.796142578125","8.354524666338104","03221130210320","03221130212111","DO","2025-11-05 08:00","10.166666666666666","","","","","2025-11-05"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.81811523437501","4.633692702892412","03221130210320","03221130210330","DO","2025-11-05 08:00","38.833333333333336","51.0","12.166666666666664","30.5439330543933","1.7316284314289172","2025-11-05"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.84008789062499","5.181256231412707","03221130210320","03221130212101","DO","2025-11-05 08:00","16.5","21.0","4.5","25.714285714285715","1.5619728026264024","2025-11-05"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.90600585937501","4.633692702893753","03221130210320","03221130210230","DO","2025-11-05 08:00","15.666666666666666","21.0","5.333333333333334","32.00000000000001","1.120224067222408","2025-11-05"
"18.510865391985682","-69.86206054687501","18.44834638674476","-69.927978515625","9.831339929416025","03221130210320","03221130212003","DO","2025-11-05 08:00","23.166666666666668","37.0","13.833333333333332","57.24137931034482","1.0328945200921413","2025-11-05"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.90600585937499","6.553828353270312","03221130210320","03221130212010","DO","2025-11-05 08:00","50.5","63.0","12.5","24.271844660194176","0.45719809747465934","2025-11-05"
"18.510865391985682","-69.86206054687501","18.44834638674476","-69.949951171875","11.586345197290866","03221130210320","03221130212002","DO","2025-11-05 08:00","15.166666666666666","19.0","3.833333333333334","23.71134020618557","0.4602578165861566","2025-11-05"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.752197265625","11.81436354215046","03221130210320","03221130211223","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.510865391985682","-69.86206054687501","18.44834638674476","-69.971923828125","13.511884242920132","03221130210320","03221130203113","DO","2025-11-05 08:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-0.5433845789357107","2025-11-05"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.884033203125","3.276714911070866","03221130210320","03221130210233","DO","2025-11-05 08:00","52.0","50.0","-2.0","-3.7735849056603774","-0.14128014666017075","2025-11-05"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.971923828125","12.478117341523456","03221130210320","03221130203111","DO","2025-11-05 08:00","10.666666666666666","17.0","6.333333333333334","54.28571428571429","1.2649811480668554","2025-11-05"
