"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.21780263228372","-70.56518554687501","19.21780263228372","-70.56518554687501","0.0","03221121110300","03221121110300","DO","2025-11-06 16:00","","18.0","","","","2025-11-06"
"19.342244667598706","-71.070556640625","19.342244667598706","-71.070556640625","0.0","03221103233321","03221103233321","DO","2025-11-06 16:00","14.833333333333334","16.0","1.166666666666666","7.368421052631574","0.6358383670736641","2025-11-06"
"18.594188538413093","-70.081787109375","18.594188538413093","-70.081787109375","0.0","03221130201030","03221130201030","DO","2025-11-06 16:00","14.833333333333334","","","","","2025-11-06"
"25.552353242276165","-76.739501953125","25.552353242276165","-76.761474609375","2.204281027939357","03203203013211","03203203013210","BS","2025-11-06 16:00","11.333333333333334","","","","","2025-11-06"
"25.552353242276165","-76.739501953125","25.552353242276165","-76.739501953125","0.0","03203203013211","03203203013211","BS","2025-11-06 16:00","15.333333333333334","20.0","4.666666666666666","28.571428571428566","1.0072203103706698","2025-11-06"
"18.093643959554118","-77.464599609375","18.093643959554118","-77.464599609375","0.0","03221020333030","03221020333030","JM","2025-11-06 16:00","16.666666666666668","","","","","2025-11-06"
"19.134788862145076","-70.36743164062501","19.134788862145076","-70.389404296875","2.3082622161033792","03221121113101","03221121113100","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"19.134788862145076","-70.36743164062501","19.134788862145076","-70.36743164062501","0.0","03221121113101","03221121113101","DO","2025-11-06 16:00","207.16666666666666","165.0","-42.16666666666666","-20.256204963971175","-3.0292124749447904","2025-11-06"
"18.6566541672986","-74.124755859375","18.635834841685934","-74.124755859375","2.3150070179476296","03221031032232","03221031210010","HT","2025-11-06 16:00","12.666666666666666","","","","","2025-11-06"
"18.6566541672986","-74.124755859375","18.6566541672986","-74.124755859375","0.0","03221031032232","03221031032232","HT","2025-11-06 16:00","57.333333333333336","89.0","31.666666666666664","54.28571428571428","1.689119125260917","2025-11-06"
"19.404430166748085","-70.565185546875","19.404430166748085","-70.565185546875","0.0","03221103332122","03221103332122","DO","2025-11-06 16:00","58.0","66.0","8.0","13.559322033898304","2.0254787341673333","2025-11-06"
"18.635834841685934","-68.741455078125","18.635834841685934","-68.741455078125","0.0","03221131200111","03221131200111","DO","2025-11-06 16:00","213.33333333333334","213.0","-0.3333333333333428","-0.15552099533437455","-0.01416879805035035","2025-11-06"
"18.635834841685934","-68.741455078125","18.615012964578256","-68.741455078125","2.315290731694055","03221131200111","03221131200113","DO","2025-11-06 16:00","13.166666666666666","17.0","3.833333333333334","27.058823529411768","1.1575486798843173","2025-11-06"
"18.635834841685934","-68.741455078125","18.615012964578256","-68.719482421875","3.2743155785775913","03221131200111","03221131201002","DO","2025-11-06 16:00","19.833333333333332","21.0","1.1666666666666679","5.600000000000006","0.17881830270530683","2025-11-06"
"18.260653043337236","-70.345458984375","18.2815179215796","-70.34545898437499","2.3200722472154363","03221121331130","03221121331112","DO","2025-11-06 16:00","12.833333333333334","18.0","5.166666666666666","37.34939759036144","1.7254204092335734","2025-11-06"
"18.260653043337236","-70.345458984375","18.260653043337236","-70.345458984375","0.0","03221121331130","03221121331130","DO","2025-11-06 16:00","285.1666666666667","238.0","-47.166666666666686","-16.48223645894002","-1.452715416620348","2025-11-06"
"18.260653043337236","-70.345458984375","18.2815179215796","-70.323486328125","3.28107766291601","03221121331130","03221121331113","DO","2025-11-06 16:00","14.333333333333334","","","","","2025-11-06"
"18.260653043337236","-70.345458984375","18.260653043337236","-70.323486328125","2.32021173354993","03221121331130","03221121331131","DO","2025-11-06 16:00","15.5","","","","","2025-11-06"
"18.260653043337236","-70.345458984375","18.260653043337236","-70.367431640625","2.32021173354993","03221121331130","03221121331121","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"23.533772597664978","-75.794677734375","23.533772597664978","-75.794677734375","0.0","03203230220112","03203230220112","BS","2025-11-06 16:00","21.666666666666668","25.0","3.333333333333332","14.70588235294117","0.8164965809277259","2025-11-06"
"25.015928359741995","-77.420654296875","25.015928359741995","-77.420654296875","0.0","03203202311322","03203202311322","BS","2025-11-06 16:00","37.833333333333336","38.0","0.1666666666666643","0.429184549356217","0.044919441838076446","2025-11-06"
"18.051866763219323","-77.464599609375","18.051866763219323","-77.464599609375","0.0","03221020333210","03221020333210","JM","2025-11-06 16:00","52.166666666666664","30.0","-22.166666666666664","-41.692789968652036","-4.0","2025-11-06"
"17.780073820365814","-77.266845703125","17.780073820365814","-77.266845703125","0.0","03221023002013","03221023002013","JM","2025-11-06 16:00","18.833333333333332","","","","","2025-11-06"
"19.21780263228372","-70.279541015625","19.21780263228372","-70.279541015625","0.0","03221130000201","03221130000201","DO","2025-11-06 16:00","25.666666666666668","26.0","0.33333333333333215","1.2499999999999956","0.07404360971988627","2025-11-06"
"19.134788862145076","-70.235595703125","19.134788862145076","-70.235595703125","0.0","03221130002011","03221130002011","DO","2025-11-06 16:00","99.83333333333333","79.0","-20.83333333333333","-20.661157024793386","-4.0","2025-11-06"
"19.466591901253203","-69.88403320312501","19.466591901253203","-69.88403320312501","0.0","03221112232011","03221112232011","DO","2025-11-06 16:00","32.166666666666664","29.0","-3.1666666666666643","-9.547738693467329","-0.9078551168782429","2025-11-06"
"18.385804616030313","-68.609619140625","18.385804616030313","-68.609619140625","0.0","03221131203301","03221131203301","DO","2025-11-06 16:00","70.16666666666667","58.0","-12.166666666666671","-17.096018735363003","-1.4736202503415834","2025-11-06"
"26.539393907979804","-78.804931640625","26.539393907979804","-78.804931640625","0.0","03202311133121","03202311133121","BS","2025-11-06 16:00","108.5","106.0","-2.5","-2.2831050228310503","-0.3918707102637981","2025-11-06"
"23.473323492937997","-75.750732421875","23.473323492937997","-75.750732421875","0.0","03203230221200","03203230221200","BS","2025-11-06 16:00","16.166666666666668","17.0","0.8333333333333321","4.8543689320388275","0.33557802760701166","2025-11-06"
"19.90105326907622","-70.960693359375","19.90105326907622","-70.960693359375","0.0","03221103300032","03221103300032","DO","2025-11-06 16:00","177.66666666666666","179.0","1.3333333333333428","0.7462686567164233","0.3227486121839535","2025-11-06"
"19.90105326907622","-70.960693359375","19.880391430985426","-70.96069335937501","2.297495177018765","03221103300032","03221103300210","DO","2025-11-06 16:00","19.166666666666668","","","","","2025-11-06"
"18.531699989972637","-70.52124023437501","18.531699989972637","-70.52124023437501","0.0","03221121310312","03221121310312","DO","2025-11-06 16:00","165.16666666666666","152.0","-13.166666666666657","-7.9237713139418195","-0.7109677227980604","2025-11-06"
"18.531699989972637","-70.52124023437501","18.55253204866865","-70.499267578125","3.2759166702597065","03221121310312","03221121310311","DO","2025-11-06 16:00","","12.0","","","","2025-11-06"
"18.88549765488575","-70.257568359375","18.88549765488575","-70.257568359375","0.0","03221130020210","03221130020210","DO","2025-11-06 16:00","45.666666666666664","50.0","4.333333333333336","9.285714285714292","0.7117546798024051","2025-11-06"
"19.342244667598706","-70.697021484375","19.342244667598706","-70.697021484375","0.0","03221103323330","03221103323330","DO","2025-11-06 16:00","11.657785437327684","","","","","2025-11-06"
"19.487307187313725","-70.565185546875","19.487307187313725","-70.565185546875","0.0","03221103330322","03221103330322","DO","2025-11-06 16:00","25.166666666666668","21.0","-4.166666666666668","-15.923566878980896","-1.214680425607926","2025-11-06"
"18.615012964578256","-68.411865234375","18.594188538413093","-68.433837890625","3.274716427109046","03221131210112","03221131210121","DO","2025-11-06 16:00","54.166666666666664","38.0","-16.166666666666664","-29.30513595166163","-1.8721822317939167","2025-11-06"
"18.615012964578256","-68.411865234375","18.594188538413093","-68.41186523437499","2.3155741743980784","03221131210112","03221131210130","DO","2025-11-06 16:00","55.666666666666664","57.0","1.3333333333333357","2.3529411764705923","0.10441337641917413","2025-11-06"
"18.615012964578256","-68.411865234375","18.615012964578256","-68.411865234375","0.0","03221131210112","03221131210112","DO","2025-11-06 16:00","746.0","719.0","-27.0","-3.6144578313253013","-0.35143858788097754","2025-11-06"
"18.615012964578256","-68.411865234375","18.594188538413093","-68.455810546875","5.177781316377747","03221131210112","03221131210120","DO","2025-11-06 16:00","12.166666666666666","15.0","2.833333333333334","21.518987341772156","1.2713501076402474","2025-11-06"
"18.615012964578256","-68.411865234375","18.635834841685934","-68.38989257812499","3.274315578579396","03221131210112","03221131210111","DO","2025-11-06 16:00","19.0","25.0","6.0","30.0","1.1952286093343936","2025-11-06"
"18.615012964578256","-68.411865234375","18.594188538413093","-68.389892578125","3.274716427109046","03221131210112","03221131210131","DO","2025-11-06 16:00","","12.0","","","","2025-11-06"
"18.615012964578256","-68.411865234375","18.573361565629625","-68.389892578125","5.178097870113301","03221131210112","03221131210133","DO","2025-11-06 16:00","13.166666666666666","20.0","6.833333333333334","48.235294117647065","2.1021495182945564","2025-11-06"
"18.615012964578256","-68.411865234375","18.67747093898039","-68.455810546875","8.346876202214112","03221131210112","03221131032320","DO","2025-11-06 16:00","11.666666666666666","15.0","3.333333333333334","26.315789473684216","0.700140042014005","2025-11-06"
"18.615012964578256","-68.411865234375","18.615012964578256","-68.719482421875","32.41605154339108","03221131210112","03221131201002","DO","2025-11-06 16:00","21.5","19.0","-2.5","-11.11111111111111","-0.6192217557725874","2025-11-06"
"18.615012964578256","-68.411865234375","18.615012964578256","-68.389892578125","2.3154325350176954","03221131210112","03221131210113","DO","2025-11-06 16:00","17.166666666666668","10.0","-7.166666666666668","-39.44954128440367","-1.3800778060388679","2025-11-06"
"18.615012964578256","-68.411865234375","18.615012964578256","-68.433837890625","2.3154325350176954","03221131210112","03221131210103","DO","2025-11-06 16:00","25.0","27.0","2.0","7.6923076923076925","0.6593804733957871","2025-11-06"
"19.69431390762537","-70.82885742187501","19.69431390762537","-70.82885742187501","0.0","03221103303202","03221103303202","DO","2025-11-06 16:00","39.166666666666664","47.0","7.833333333333336","19.50207468879669","1.6637819647012542","2025-11-06"
"19.54943713600337","-70.718994140625","19.54943713600337","-70.718994140625","0.0","03221103321301","03221103321301","DO","2025-11-06 16:00","11.5","14.0","2.5","20.0","0.7789711910621948","2025-11-06"
"18.2815179215796","-77.135009765625","18.2815179215796","-77.135009765625","0.0","03221021221003","03221021221003","JM","2025-11-06 16:00","16.833333333333332","","","","","2025-11-06"
"19.342244667598706","-70.191650390625","19.342244667598706","-70.191650390625","0.0","03221112222321","03221112222321","DO","2025-11-06 16:00","31.666666666666668","20.0","-11.666666666666668","-35.71428571428571","-2.368327333578355","2025-11-06"
"18.13541120554049","-76.453857421875","18.13541120554049","-76.453857421875","0.0","03221021323000","03221021323000","JM","2025-11-06 16:00","15.833333333333334","","","","","2025-11-06"
"18.30238028998788","-70.213623046875","18.30238028998788","-70.213623046875","0.0","03221130220100","03221130220100","DO","2025-11-06 16:00","","14.0","","","","2025-11-06"
"17.98918235523402","-71.158447265625","17.98918235523402","-71.158447265625","0.0","03221121233223","03221121233223","DO","2025-11-06 16:00","192.16666666666666","200.0","7.833333333333343","4.055220017256261","0.6212888701789936","2025-11-06"
"17.98918235523402","-71.158447265625","17.98918235523402","-71.18041992187501","2.323812988459223","03221121233223","03221121233222","DO","2025-11-06 16:00","12.5","18.0","5.5","40.74074074074074","2.9398736610366685","2025-11-06"
"17.884658871703323","-77.640380859375","17.884658871703323","-77.640380859375","0.0","03221022110210","03221022110210","JM","2025-11-06 16:00","29.333333333333332","","","","","2025-11-06"
"19.756363895671193","-70.521240234375","19.714999913710088","-70.521240234375","4.599472159268627","03221103312130","03221103312310","DO","2025-11-06 16:00","15.0","","","","","2025-11-06"
"19.756363895671193","-70.521240234375","19.73568324384165","-70.543212890625","3.2521073915589285","03221103312130","03221103312123","DO","2025-11-06 16:00","12.166666666666666","","","","","2025-11-06"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.587158203125","6.898314604533124","03221103312130","03221103312031","DO","2025-11-06 16:00","18.333333333333332","14.0","-4.333333333333332","-22.41379310344827","-1.1987805595403904","2025-11-06"
"19.756363895671193","-70.521240234375","19.73568324384165","-70.587158203125","7.271933204336129","03221103312130","03221103312033","DO","2025-11-06 16:00","15.833333333333334","11.0","-4.833333333333334","-28.71287128712871","-3.0169076223397373","2025-11-06"
"19.756363895671193","-70.521240234375","19.79771715503739","-70.697021484375","18.959192995018757","03221103312130","03221103303110","DO","2025-11-06 16:00","10.01334533848665","","","","","2025-11-06"
