"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.615012964578256","-68.719482421875","18.55253204866865","-68.36791992187501","37.6994193819718","03221131201002","03221131211200","DO","2025-11-04 08:00","44.5","50.0","5.5","12.087912087912088","0.3705573576838489","2025-11-04"
"18.615012964578256","-68.719482421875","18.739905906106394","-68.477783203125","29.00160926589796","03221131201002","03221131032033","DO","2025-11-04 08:00","31.666666666666668","23.0","-8.666666666666668","-26.53061224489796","-1.0777346739765818","2025-11-04"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.76342773437501","5.177147519171393","03221131201002","03221131200110","DO","2025-11-04 08:00","","14.0","","","","2025-11-04"
"18.615012964578256","-68.719482421875","18.573361565629625","-68.719482421875","4.631431520276275","03221131201002","03221131201022","DO","2025-11-04 08:00","","16.0","","","","2025-11-04"
"18.615012964578256","-68.719482421875","18.8023178003211","-68.587646484375","25.031395260798025","03221131201002","03221131023110","DO","2025-11-04 08:00","18.666666666666668","16.0","-2.666666666666668","-13.559322033898312","-0.5458494140949354","2025-11-04"
"18.615012964578256","-68.719482421875","18.427501656067832","-68.675537109375","21.358958479184487","03221131201002","03221131203030","DO","2025-11-04 08:00","","16.0","","","","2025-11-04"
"18.615012964578256","-68.719482421875","18.615012964578256","-68.69750976562501","2.3154325350163547","03221131201002","03221131201003","DO","2025-11-04 08:00","110.33333333333333","131.0","20.66666666666667","18.56287425149701","2.1376768668501094","2025-11-04"
"18.615012964578256","-68.719482421875","18.594188538413093","-68.69750976562499","3.2747164271099947","03221131201002","03221131201021","DO","2025-11-04 08:00","79.66666666666667","112.0","32.33333333333333","40.08264462809917","1.9711538848921302","2025-11-04"
"18.615012964578256","-68.719482421875","18.55253204866865","-68.389892578125","35.425799609901794","03221131201002","03221131210311","DO","2025-11-04 08:00","","14.0","","","","2025-11-04"
"18.615012964578256","-68.719482421875","18.490028257153526","-68.389892578125","37.42066328180823","03221131201002","03221131210333","DO","2025-11-04 08:00","17.666666666666668","20.0","2.333333333333332","12.499999999999993","0.6890618270883877","2025-11-04"
"18.615012964578256","-68.719482421875","18.427501656067832","-68.96118164062501","32.926552851027914","03221131201002","03221130313121","DO","2025-11-04 08:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.05333048911642403","2025-11-04"
"18.615012964578256","-68.719482421875","18.594188538413093","-68.433837890625","30.191390767504423","03221131201002","03221131210121","DO","2025-11-04 08:00","11.512238951459828","","","","","2025-11-04"
"18.615012964578256","-68.719482421875","18.71909681081604","-68.455810546875","30.09139361759042","03221131201002","03221131032300","DO","2025-11-04 08:00","26.5","26.0","-0.5","-1.8181818181818181","-0.07316637928595242","2025-11-04"
"18.615012964578256","-68.719482421875","18.469188587923547","-69.290771484375","62.37155490706154","03221131201002","03221130303110","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.615012964578256","-68.719482421875","19.010189970010032","-69.00512695312501","53.24288863518952","03221131201002","03221130113231","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.615012964578256","-68.719482421875","18.6566541672986","-68.367919921875","37.33064853572503","03221131201002","03221131033222","DO","2025-11-04 08:00","10.333333333333334","","","","","2025-11-04"
"18.615012964578256","-68.719482421875","18.71909681081604","-68.477783203125","27.968899815450634","03221131201002","03221131032211","DO","2025-11-04 08:00","16.166666666666668","17.0","0.8333333333333321","4.8543689320388275","0.22793299390184946","2025-11-04"
"18.615012964578256","-68.719482421875","18.635834841685934","-68.697509765625","3.2743155785784483","03221131201002","03221131201001","DO","2025-11-04 08:00","35.666666666666664","44.0","8.333333333333336","22.727272727272737","1.5674058205484978","2025-11-04"
"18.615012964578256","-68.719482421875","18.67747093898039","-68.411865234375","33.14585140400083","03221131201002","03221131032330","DO","2025-11-04 08:00","43.166666666666664","29.0","-14.166666666666664","-32.075471698113205","-2.4978401723829915","2025-11-04"
"19.362975803871336","-72.322998046875","19.362975803871336","-72.322998046875","0.0","03221102322302","03221102322302","HT","2025-11-04 08:00","18.986120086145498","13.0","-5.9861200861454975","-29.951386563994042","-1.190857138556332","2025-11-04"
"25.015928359741995","-77.552490234375","25.015928359741995","-77.552490234375","0.0","03203202310332","03203202310332","BS","2025-11-04 08:00","12.5","","","","","2025-11-04"
"18.573361565629625","-70.12573242187501","18.573361565629625","-70.12573242187501","0.0","03221130201022","03221130201022","DO","2025-11-04 08:00","10.666666666666666","12.0","1.333333333333334","11.428571428571434","0.2961744388795463","2025-11-04"
"18.030974439872132","-76.98120117187501","18.030974439872132","-76.98120117187501","0.0","03221021232202","03221021232202","JM","2025-11-04 08:00","106.66666666666667","128.0","21.33333333333333","19.81424148606811","2.604985789001786","2025-11-04"
"17.821915209065992","-71.422119140625","17.821915209065992","-71.422119140625","0.0","03221123001323","03221123001323","DO","2025-11-04 08:00","","13.0","","","","2025-11-04"
"19.487307187313725","-70.587158203125","19.487307187313725","-70.609130859375","2.30329107564252","03221103330233","03221103330232","DO","2025-11-04 08:00","25.833333333333332","21.0","-4.833333333333332","-18.012422360248443","-1.0762909475865476","2025-11-04"
"19.487307187313725","-70.587158203125","19.466591901253203","-70.587158203125","2.3034383294205147","03221103330233","03221103332011","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"19.487307187313725","-70.587158203125","19.487307187313725","-70.587158203125","0.0","03221103330233","03221103330233","DO","2025-11-04 08:00","196.83333333333334","192.0","-4.833333333333343","-2.443133951137326","-0.34758093099497744","2025-11-04"
"27.22532540841258","-78.321533203125","27.22532540841258","-78.321533203125","0.0","03203022230233","03203022230233","BS","2025-11-04 08:00","26.0","29.0","3.0","11.11111111111111","1.5","2025-11-04"
"17.947380369910924","-77.288818359375","17.947380369910924","-77.288818359375","0.0","03221023000012","03221023000012","JM","2025-11-04 08:00","13.0","","","","","2025-11-04"
"18.239785657726134","-71.136474609375","18.239785657726134","-71.136474609375","0.0","03221121231032","03221121231032","DO","2025-11-04 08:00","21.333333333333332","16.0","-5.333333333333332","-23.88059701492537","-2.13049456516523","2025-11-04"
"19.155546224916648","-70.718994140625","19.155546224916648","-70.718994140625","0.0","03221121101323","03221121101323","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.88549765488575","-69.620361328125","18.88549765488575","-69.620361328125","0.0","03221130031311","03221130031311","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"19.21780263228372","-69.444580078125","19.21780263228372","-69.444580078125","0.0","03221130100311","03221130100311","DO","2025-11-04 08:00","17.333333333333332","","","","","2025-11-04"
"18.40665439834504","-69.554443359375","18.40665439834504","-69.554443359375","0.0","03221130302032","03221130302032","DO","2025-11-04 08:00","20.5","22.0","1.5","6.976744186046512","0.6175402271944638","2025-11-04"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.808349609375","4.619027935405237","03210223313213","03210223313232","BM","2025-11-04 08:00","37.5","33.0","-4.5","-11.688311688311689","-1.019049330730136","2025-11-04"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.720458984375","6.530284824702139","03210223313213","03210223313310","BM","2025-11-04 08:00","23.333333333333332","29.0","5.666666666666668","23.287671232876715","2.339548000893517","2025-11-04"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.786376953125","2.0654805659631807","03210223313213","03210223313231","BM","2025-11-04 08:00","59.0","73.0","14.0","23.333333333333332","1.383496476323666","2025-11-04"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.874267578125","9.238055701486816","03210223313213","03210223312333","BM","2025-11-04 08:00","15.666666666666666","12.0","-3.666666666666666","-22.0","-1.2177204676176308","2025-11-04"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.874267578125","8.516194408185296","03210223313213","03210223312331","BM","2025-11-04 08:00","10.333333333333334","","","","","2025-11-04"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.808349609375","2.0652690230617234","03210223313213","03210223313212","BM","2025-11-04 08:00","35.833333333333336","46.0","10.166666666666664","27.601809954751122","1.7192992268903151","2025-11-04"
"32.29641932325532","-64.786376953125","32.333558472634785","-64.742431640625","5.840265686817834","03210223313213","03210223313123","BM","2025-11-04 08:00","16.166666666666668","20.0","3.833333333333332","22.330097087378633","0.8622036684122237","2025-11-04"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.676513671875","13.218751991928437","03210223313213","03210232202002","BM","2025-11-04 08:00","","10.0","","","","2025-11-04"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.764404296875","2.0652690230617234","03210223313213","03210223313302","BM","2025-11-04 08:00","73.33333333333333","78.0","4.666666666666671","6.278026905829603","0.6951508570115881","2025-11-04"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.742431640625","4.617608716972938","03210223313213","03210223313301","BM","2025-11-04 08:00","59.0","57.0","-2.0","-3.3333333333333335","-0.2397316507426921","2025-11-04"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.87426757812499","8.261075875471025","03210223313213","03210223312313","BM","2025-11-04 08:00","23.5","15.0","-8.5","-34.69387755102041","-1.2770769389119345","2025-11-04"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.764404296875","2.9204321816449754","03210223313213","03210223313300","BM","2025-11-04 08:00","10.333333333333334","","","","","2025-11-04"
"32.29641932325532","-64.786376953125","32.35212233583422","-64.720458984375","8.759500300922518","03210223313213","03210223313130","BM","2025-11-04 08:00","15.833333333333334","17.0","1.166666666666666","6.930693069306926","0.5459427881935387","2025-11-04"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.830322265625","5.842659533132573","03210223313213","03210223313223","BM","2025-11-04 08:00","34.166666666666664","37.0","2.8333333333333357","8.0568720379147","0.4244168275179829","2025-11-04"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.80834960937499","2.9210306432831317","03210223313213","03210223313230","BM","2025-11-04 08:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.5504818825631805","2025-11-04"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.698486328125","11.678135809606053","03210223313213","03210223313113","BM","2025-11-04 08:00","15.0","10.0","-5.0","-31.25","-1.0859306069076735","2025-11-04"
"32.29641932325532","-64.786376953125","32.38923863341565","-64.676513671875","14.596171998749366","03210223313213","03210232202000","BM","2025-11-04 08:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.2961744388795463","2025-11-04"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.76440429687499","2.9210306432848236","03210223313213","03210223313320","BM","2025-11-04 08:00","13.5","14.0","0.5","3.4482758620689653","0.24112141108520602","2025-11-04"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.742431640625","4.130538024446102","03210223313213","03210223313303","BM","2025-11-04 08:00","14.0","14.0","0.0","0.0","0.0","2025-11-04"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.786376953125","0.0","03210223313213","03210223313213","BM","2025-11-04 08:00","1670.8333333333333","1680.0","9.166666666666742","0.5483002691655913","0.2392018894977456","2025-11-04"
"18.531699989972637","-72.454833984375","18.531699989972637","-72.454833984375","0.0","03221120211312","03221120211312","HT","2025-11-04 08:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","1.768532054475018","2025-11-04"
"18.32324014609837","-74.38842773437501","18.32324014609837","-74.38842773437501","0.0","03221031202332","03221031202332","HT","2025-11-04 08:00","","11.0","","","","2025-11-04"
"19.69431390762537","-70.58715820312501","19.69431390762537","-70.58715820312501","0.0","03221103312213","03221103312213","DO","2025-11-04 08:00","13.166666666666666","12.0","-1.166666666666666","-8.235294117647054","-0.5459427881935387","2025-11-04"
"19.79771715503739","-71.048583984375","19.79771715503739","-71.048583984375","0.0","03221103213110","03221103213110","DO","2025-11-04 08:00","42.5","49.0","6.5","14.942528735632184","1.5194548921895992","2025-11-04"
"18.469188587923547","-77.640380859375","18.469188587923547","-77.640380859375","0.0","03221020312010","03221020312010","JM","2025-11-04 08:00","52.5","10.0","-42.5","-79.4392523364486","-4.0","2025-11-04"
"19.4458739675579","-72.674560546875","19.4458739675579","-72.674560546875","0.0","03221102232102","03221102232102","HT","2025-11-04 08:00","346.8333333333333","465.0","118.16666666666669","33.97220891231433","1.6250819643973649","2025-11-04"
"19.4458739675579","-72.674560546875","19.4458739675579","-72.696533203125","2.303879883680497","03221102232102","03221102232013","HT","2025-11-04 08:00","28.666666666666668","39.0","10.333333333333332","34.8314606741573","1.0575832398089366","2025-11-04"
