"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.82311662642063","-71.180419921875","18.82311662642063","-71.180419921875","0.0","03221121031222","03221121031222","DO","2025-11-10 16:00","","15.0","","","","2025-11-10"
"19.57014180784997","-70.982666015625","19.590843820232834","-70.98266601562499","2.3019623614895597","03221103320023","03221103320021","DO","2025-11-10 16:00","64.0","49.0","-15.0","-23.076923076923077","-2.2116293423234565","2025-11-10"
"19.57014180784997","-70.982666015625","19.57014180784997","-71.004638671875","2.3021103009157167","03221103320023","03221103320022","DO","2025-11-10 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.7071067811865475","2025-11-10"
"19.57014180784997","-70.982666015625","19.57014180784997","-70.982666015625","0.0","03221103320023","03221103320023","DO","2025-11-10 16:00","403.8333333333333","419.0","15.166666666666686","3.7463976945245006","1.0795760436095794","2025-11-10"
"24.17682475691223","-76.453857421875","24.17682475691223","-76.453857421875","0.0","03203221121002","03203221121002","BS","2025-11-10 16:00","19.166666666666668","37.0","17.833333333333332","88.4297520661157","2.405375188164179","2025-11-10"
"19.321510897941717","-70.47729492187499","19.321510897941717","-70.47729492187499","0.0","03221103333222","03221103333222","DO","2025-11-10 16:00","91.66666666666667","118.0","26.33333333333333","28.417266187050355","4.0","2025-11-10"
"19.6322398571662","-70.08178710937501","19.6322398571662","-70.059814453125","2.301221961974087","03221112221010","03221112221011","DO","2025-11-10 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.3053524082762297","2025-11-10"
"19.6322398571662","-70.08178710937501","19.6322398571662","-70.08178710937501","0.0","03221112221010","03221112221010","DO","2025-11-10 16:00","343.8333333333333","336.0","-7.833333333333314","-2.271628806186558","-0.486770974785731","2025-11-10"
"19.6322398571662","-70.08178710937501","19.652933877000336","-70.081787109375","2.301073629225237","03221112221010","03221112203232","DO","2025-11-10 16:00","32.333333333333336","18.0","-14.333333333333336","-43.0","-2.225858939184823","2025-11-10"
"19.362975803871336","-70.609130859375","19.362975803871336","-70.609130859375","0.0","03221103332212","03221103332212","DO","2025-11-10 16:00","235.33333333333334","229.0","-6.333333333333343","-2.6798307475317387","-1.0081313549477726","2025-11-10"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.125732421875","2.317972516596894","03221130202131","03221130203020","DO","2025-11-10 16:00","12.5","","","","","2025-11-10"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.147705078125","0.0","03221130202131","03221130202131","DO","2025-11-10 16:00","195.83333333333334","220.0","24.166666666666657","12.277730736663838","3.813149702027075","2025-11-10"
"19.79771715503739","-70.78491210937499","19.79771715503739","-70.78491210937499","0.0","03221103303010","03221103303010","DO","2025-11-10 16:00","96.66666666666667","119.0","22.33333333333333","22.866894197952213","2.8033718193316717","2025-11-10"
"18.635834841685934","-68.675537109375","18.635834841685934","-68.675537109375","0.0","03221131201010","03221131201010","DO","2025-11-10 16:00","190.66666666666666","185.0","-5.666666666666657","-2.95652173913043","-0.4268178470185314","2025-11-10"
"18.635834841685934","-68.675537109375","18.615012964578256","-68.719482421875","5.177147519171475","03221131201010","03221131201002","DO","2025-11-10 16:00","12.666666666666666","","","","","2025-11-10"
"18.739905906106394","-71.11450195312499","18.739905906106394","-71.11450195312499","0.0","03221121033033","03221121033033","DO","2025-11-10 16:00","31.0","43.0","12.0","37.5","1.6151457061744965","2025-11-10"
"19.508019823370297","-70.301513671875","19.508019823370297","-70.301513671875","0.0","03221112220220","03221112220220","DO","2025-11-10 16:00","29.5","22.0","-7.5","-24.59016393442623","-2.1741413836966816","2025-11-10"
"18.40665439834504","-78.255615234375","18.40665439834504","-78.255615234375","0.0","03221020212132","03221020212132","JM","2025-11-10 16:00","58.0","","","","","2025-11-10"
"19.466591901253203","-70.45532226562501","19.466591901253203","-70.45532226562501","0.0","03221103333001","03221103333001","DO","2025-11-10 16:00","64.66666666666667","64.0","-0.6666666666666714","-1.0152284263959461","-0.08239457663787579","2025-11-10"
"19.73568324384165","-71.070556640625","19.73568324384165","-71.070556640625","0.0","03221103213123","03221103213123","DO","2025-11-10 16:00","13.0","17.0","4.0","28.571428571428573","0.9877295966495897","2025-11-10"
"19.280035468000158","-70.389404296875","19.280035468000158","-70.389404296875","0.0","03221121111102","03221121111102","DO","2025-11-10 16:00","16.666666666666668","16.0","-0.6666666666666679","-3.7735849056603836","-0.20040120401405093","2025-11-10"
"18.19804337426725","-78.035888671875","18.19804337426725","-78.035888671875","0.0","03221020320202","03221020320202","JM","2025-11-10 16:00","10.5","","","","","2025-11-10"
"19.280035468000158","-69.90600585937501","19.280035468000158","-69.90600585937501","0.0","03221130010012","03221130010012","DO","2025-11-10 16:00","42.666666666666664","36.0","-6.666666666666664","-15.26717557251908","-1.1809742331947861","2025-11-10"
"19.818389757884866","-71.048583984375","19.79771715503739","-71.048583984375","2.2986921652270995","03221103211332","03221103213110","DO","2025-11-10 16:00","16.333333333333332","","","","","2025-11-10"
"19.818389757884866","-71.048583984375","19.818389757884866","-71.048583984375","0.0","03221103211332","03221103211332","DO","2025-11-10 16:00","264.1666666666667","250.0","-14.166666666666686","-5.342551854179768","-0.8374485846983105","2025-11-10"
"19.714999913710088","-70.938720703125","19.714999913710088","-70.938720703125","0.0","03221103302211","03221103302211","DO","2025-11-10 16:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.43019008928797314","2025-11-10"
"19.652933877000336","-72.015380859375","19.652933877000336","-72.015380859375","0.0","03221102312232","03221102312232","HT","2025-11-10 16:00","15.666666666666666","","","","","2025-11-10"
"18.490028257153526","-71.422119140625","18.469188587923547","-71.422119140625","2.3172691285328564","03221121201323","03221121203101","DO","2025-11-10 16:00","41.5","35.0","-6.5","-15.294117647058824","-1.8239439831155195","2025-11-10"
"18.490028257153526","-71.422119140625","18.510865391985682","-71.42211914062499","2.3169873159102266","03221121201323","03221121201321","DO","2025-11-10 16:00","18.166666666666668","","","","","2025-11-10"
"18.490028257153526","-71.422119140625","18.490028257153526","-71.488037109375","6.951384879159442","03221121201323","03221121201232","DO","2025-11-10 16:00","20.5","13.0","-7.5","-34.883720930232556","-1.4624579549381846","2025-11-10"
"18.490028257153526","-71.422119140625","18.490028257153526","-71.422119140625","0.0","03221121201323","03221121201323","DO","2025-11-10 16:00","776.0","801.0","25.0","3.2175032175032174","1.623239739306784","2025-11-10"
"18.490028257153526","-71.422119140625","18.490028257153526","-71.400146484375","2.317128304477976","03221121201323","03221121201332","DO","2025-11-10 16:00","13.666666666666666","11.0","-2.666666666666666","-18.18181818181818","-0.5651205866406829","2025-11-10"
"19.362975803871336","-70.323486328125","19.362975803871336","-70.323486328125","0.0","03221103333313","03221103333313","DO","2025-11-10 16:00","49.652543373238","69.0","19.347456626762003","38.19641687920478","4.0","2025-11-10"
"18.92707210814521","-70.125732421875","18.92707210814521","-70.125732421875","0.0","03221130021020","03221130021020","DO","2025-11-10 16:00","11.166666666666666","15.0","3.833333333333334","31.506849315068497","1.157548679884317","2025-11-10"
"18.469188587923547","-69.620361328125","18.44834638674476","-69.620361328125","2.317550668837071","03221130213111","03221130213113","DO","2025-11-10 16:00","10.333333333333334","14.0","3.666666666666666","32.35294117647058","0.9205101496312953","2025-11-10"
"18.469188587923547","-69.620361328125","18.469188587923547","-69.620361328125","0.0","03221130213111","03221130213111","DO","2025-11-10 16:00","188.66666666666666","209.0","20.333333333333343","10.720562390158179","1.1543593377238188","2025-11-10"
"18.469188587923547","-69.620361328125","18.44834638674476","-69.642333984375","3.2775116124486035","03221130213111","03221130213112","DO","2025-11-10 16:00","","12.0","","","","2025-11-10"
"19.21780263228372","-69.81811523437501","19.21780263228372","-69.81811523437501","0.0","03221130010310","03221130010310","DO","2025-11-10 16:00","57.666666666666664","52.0","-5.666666666666664","-9.659090909090905","-1.7034102341194293","2025-11-10"
"18.469188587923547","-70.125732421875","18.469188587923547","-70.125732421875","0.0","03221130203000","03221130203000","DO","2025-11-10 16:00","83.0","116.0","33.0","39.285714285714285","4.0","2025-11-10"
"19.051733340051832","-69.44458007812501","19.051733340051832","-69.44458007812501","0.0","03221130102311","03221130102311","DO","2025-11-10 16:00","","15.0","","","","2025-11-10"
"19.134788862145076","-70.257568359375","19.134788862145076","-70.257568359375","0.0","03221130002010","03221130002010","DO","2025-11-10 16:00","44.833333333333336","39.0","-5.833333333333336","-12.727272727272732","-1.1233191444502417","2025-11-10"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.740966796875","2.3031436619629537","03221103321320","03221103321322","DO","2025-11-10 16:00","32.5","30.0","-2.5","-7.462686567164179","-0.5201564866102993","2025-11-10"
"19.508019823370297","-70.740966796875","19.508019823370297","-70.740966796875","0.0","03221103321320","03221103321320","DO","2025-11-10 16:00","368.0","429.0","61.0","16.531165311653115","4.0","2025-11-10"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.718994140625","3.257137027221967","03221103321320","03221103321323","DO","2025-11-10 16:00","11.333333333333334","","","","","2025-11-10"
"19.590843820232834","-70.938720703125","19.590843820232834","-70.938720703125","0.0","03221103320031","03221103320031","DO","2025-11-10 16:00","11.0","14.0","3.0","25.0","0.7071067811865476","2025-11-10"
"19.134788862145076","-70.740966796875","19.134788862145076","-70.740966796875","0.0","03221121103100","03221121103100","DO","2025-11-10 16:00","10.166666666666666","","","","","2025-11-10"
"18.260653043337236","-78.035888671875","18.260653043337236","-78.035888671875","0.0","03221020320020","03221020320020","JM","2025-11-10 16:00","35.0","11.0","-24.0","-66.66666666666667","-2.9019050004400464","2025-11-10"
"18.260653043337236","-70.367431640625","18.260653043337236","-70.367431640625","0.0","03221121331121","03221121331121","DO","2025-11-10 16:00","292.8333333333333","284.0","-8.833333333333314","-3.0062393647192223","-1.1828707047703977","2025-11-10"
"18.260653043337236","-70.367431640625","18.2815179215796","-70.323486328125","5.187839313783664","03221121331121","03221121331113","DO","2025-11-10 16:00","","15.0","","","","2025-11-10"
"18.260653043337236","-70.367431640625","18.2815179215796","-70.34545898437499","3.281077662916959","03221121331121","03221121331112","DO","2025-11-10 16:00","","12.0","","","","2025-11-10"
"19.466591901253203","-71.400146484375","19.466591901253203","-71.400146484375","0.0","03221103223110","03221103223110","DO","2025-11-10 16:00","","10.0","","","","2025-11-10"
"26.578701847629624","-78.563232421875","26.578701847629624","-78.563232421875","0.0","03203200023000","03203200023000","BS","2025-11-10 16:00","","11.0","","","","2025-11-10"
"19.404430166748085","-70.69702148437501","19.42515338859868","-70.697021484375","2.304320750400472","03221103323132","03221103323130","DO","2025-11-10 16:00","28.0","29.0","1.0","3.4482758620689653","0.23570226039551587","2025-11-10"
"19.404430166748085","-70.69702148437501","19.404430166748085","-70.69702148437501","0.0","03221103323132","03221103323132","DO","2025-11-10 16:00","475.0","577.0","102.0","21.428571428571427","4.0","2025-11-10"
"19.466591901253203","-69.927978515625","19.466591901253203","-69.927978515625","0.0","03221112232001","03221112232001","DO","2025-11-10 16:00","22.833333333333332","19.0","-3.833333333333332","-16.08391608391608","-1.6547190813232429","2025-11-10"
"18.78151640328573","-72.520751953125","18.78151640328573","-72.520751953125","0.0","03221120033013","03221120033013","HT","2025-11-10 16:00","20.833333333333332","14.0","-6.833333333333332","-31.29770992366412","-1.4258821186054205","2025-11-10"
"19.69431390762537","-71.26831054687499","19.69431390762537","-71.26831054687499","0.0","03221103212302","03221103212302","DO","2025-11-10 16:00","31.0","23.0","-8.0","-25.0","-1.8650096164806276","2025-11-10"
"19.280035468000158","-70.30151367187501","19.280035468000158","-70.30151367187501","0.0","03221130000002","03221130000002","DO","2025-11-10 16:00","35.166666666666664","46.0","10.833333333333336","29.95391705069125","1.5174660760333083","2025-11-10"
"19.321510897941717","-70.41137695312499","19.321510897941717","-70.41137695312499","0.0","03221103333233","03221103333233","DO","2025-11-10 16:00","84.16666666666667","92.0","7.833333333333329","9.19765166340508","2.8860981608858127","2025-11-10"
"19.466591901253203","-72.674560546875","19.466591901253203","-72.696533203125","2.3035856114284368","03221102232100","03221102232011","HT","2025-11-10 16:00","14.333333333333334","11.0","-3.333333333333334","-21.73913043478261","-0.7262411172176586","2025-11-10"
