"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"17.968282598914296","-76.893310546875","17.968282598914296","-76.87133789062499","2.324088077139947","03221023010100","03221023010101","JM","2025-11-03 16:00","12.010458468803394","11.0","-1.0104584688033942","-7.766509314228099","-0.25105155875671653","2025-11-03"
"17.968282598914296","-76.893310546875","17.968282598914296","-76.893310546875","0.0","03221023010100","03221023010100","JM","2025-11-03 16:00","237.12461893312863","253.0","15.87538106687137","6.666837363561125","0.5417745080824856","2025-11-03"
"24.996015338703387","-77.398681640625","24.996015338703387","-77.398681640625","0.0","03203202313101","03203202313101","BS","2025-11-03 16:00","70.16666666666667","55.0","-15.166666666666671","-21.31147540983607","-0.7463329964486148","2025-11-03"
"26.539393907979804","-78.629150390625","26.539393907979804","-78.629150390625","0.0","03203200022121","03203200022121","BS","2025-11-03 16:00","49.333333333333336","35.0","-14.333333333333336","-28.47682119205298","-0.9017231622785465","2025-11-03"
"18.82311662642063","-69.796142578125","18.8023178003211","-69.774169921875","3.270690723971307","03221130030333","03221130033000","DO","2025-11-03 16:00","15.833333333333334","13.0","-2.833333333333334","-16.831683168316832","-0.9257743384547878","2025-11-03"
"18.82311662642063","-69.796142578125","18.82311662642063","-69.796142578125","0.0","03221130030333","03221130030333","DO","2025-11-03 16:00","143.0","146.0","3.0","2.0833333333333335","0.20134681656420733","2025-11-03"
"18.82311662642063","-69.796142578125","18.8023178003211","-69.796142578125","2.312727572510117","03221130030333","03221130032111","DO","2025-11-03 16:00","24.5","25.0","0.5","1.9607843137254901","0.10227536871615328","2025-11-03"
"18.44834638674476","-68.873291015625","18.44834638674476","-68.873291015625","0.0","03221131202003","03221131202003","DO","2025-11-03 16:00","34.166666666666664","31.0","-3.1666666666666643","-9.004739336492884","-0.5804131568323662","2025-11-03"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.949951171875","5.179679067513266","03221130210210","03221130210202","DO","2025-11-03 16:00","13.833333333333334","","","","","2025-11-03"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.92797851562501","9.552601346640072","03221130210210","03221130212001","DO","2025-11-03 16:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.0650393607234606","2025-11-03"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.90600585937501","4.633128105589868","03221130210210","03221130210230","DO","2025-11-03 16:00","18.5","14.0","-4.5","-23.076923076923077","-0.8459005279465264","2025-11-03"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.949951171875","4.632563275997162","03221130210210","03221130210200","DO","2025-11-03 16:00","30.833333333333332","33.0","2.166666666666668","6.806282722513093","0.4777603973737858","2025-11-03"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.906005859375","2.3161402459539104","03221130210210","03221130210032","DO","2025-11-03 16:00","75.16666666666667","76.0","0.8333333333333286","1.0940919037199062","1.1070186069251118","2025-11-03"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.884033203125","3.2755169732080867","03221130210210","03221130210033","DO","2025-11-03 16:00","20.333333333333332","26.0","5.666666666666668","26.562500000000004","2.263650475488057","2025-11-03"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.92797851562501","3.275916670259822","03221130210210","03221130210203","DO","2025-11-03 16:00","34.5","31.0","-3.5","-9.859154929577464","-0.40068748260408177","2025-11-03"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.927978515625","2.3162816423099795","03221130210210","03221130210201","DO","2025-11-03 16:00","47.833333333333336","36.0","-11.833333333333336","-24.2320819112628","-1.7340815704186656","2025-11-03"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.906005859375","0.0","03221130210210","03221130210210","DO","2025-11-03 16:00","2225.1666666666665","2224.0","-1.166666666666515","-0.05240697761472704","-0.01615428395043021","2025-11-03"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.906005859375","2.3164228744386173","03221130210210","03221130210212","DO","2025-11-03 16:00","90.83333333333333","72.0","-18.83333333333333","-20.508166969147002","-2.119362716854876","2025-11-03"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.862060546875","4.632563275998503","03221130210210","03221130210300","DO","2025-11-03 16:00","36.833333333333336","32.0","-4.833333333333336","-12.775330396475777","-1.1598144445321257","2025-11-03"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.94995117187499","5.179047090955898","03221130210210","03221130210022","DO","2025-11-03 16:00","18.333333333333332","21.0","2.666666666666668","13.79310344827587","0.5326236412913077","2025-11-03"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.884033203125","5.179994710197129","03221130210210","03221130210231","DO","2025-11-03 16:00","11.166666666666666","","","","","2025-11-03"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.906005859375","6.950115421500552","03221130210210","03221130210232","DO","2025-11-03 16:00","11.666666666666666","10.0","-1.666666666666666","-13.1578947368421","-0.6099375455928331","2025-11-03"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.884033203125","2.3162816423099795","03221130210210","03221130210211","DO","2025-11-03 16:00","62.166666666666664","71.0","8.833333333333336","13.984168865435361","1.5201292787197611","2025-11-03"
"18.55253204866865","-69.906005859375","18.594188538413093","-69.84008789062499","8.3504524613619","03221130210210","03221130210121","DO","2025-11-03 16:00","11.0","","","","","2025-11-03"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.92797851562499","3.275516973206191","03221130210210","03221130210023","DO","2025-11-03 16:00","22.833333333333332","26.0","3.166666666666668","13.286713286713294","0.47223372903222494","2025-11-03"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.862060546875","5.179679067514465","03221130210210","03221130210302","DO","2025-11-03 16:00","16.0","12.0","-4.0","-23.529411764705884","-2.0","2025-11-03"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.884033203125","3.2759166702588733","03221130210210","03221130210213","DO","2025-11-03 16:00","52.166666666666664","42.0","-10.166666666666664","-19.12225705329153","-1.1003590577478428","2025-11-03"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.927978515625","7.326064918580133","03221130210210","03221130210223","DO","2025-11-03 16:00","12.333333333333334","","","","","2025-11-03"
"18.594188538413093","-69.818115234375","18.594188538413093","-69.818115234375","0.0","03221130210130","03221130210130","DO","2025-11-03 16:00","30.82958305661771","30.0","-0.8295830566177109","-2.6063271238648276","-0.17815077707063873","2025-11-03"
"18.44834638674476","-69.027099609375","18.44834638674476","-68.983154296875","4.6353827616436","03221130313012","03221130313102","DO","2025-11-03 16:00","17.333333333333332","","","","","2025-11-03"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.96118164062501","7.329628221960039","03221130313012","03221130313121","DO","2025-11-03 16:00","14.5","13.0","-1.5","-9.67741935483871","-0.25916052767440806","2025-11-03"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.005126953125","2.317691385088524","03221130313012","03221130313013","DO","2025-11-03 16:00","76.83333333333333","55.0","-21.83333333333333","-28.05139186295503","-1.7746181610584684","2025-11-03"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.027099609375","0.0","03221130313012","03221130313012","DO","2025-11-03 16:00","971.1666666666666","1007.0","35.83333333333337","3.6859249099948608","1.0019766402766985","2025-11-03"
"18.44834638674476","-69.027099609375","18.427501656067832","-69.005126953125","3.277909385202854","03221130313012","03221130313031","DO","2025-11-03 16:00","12.833333333333334","12.0","-0.8333333333333339","-6.024096385542173","-0.2098692502122146","2025-11-03"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.983154296875","5.182829826635799","03221130313012","03221130313120","DO","2025-11-03 16:00","30.0","23.0","-7.0","-22.580645161290324","-1.75","2025-11-03"
"26.51973488484075","-76.95922851562501","26.51973488484075","-76.95922851562501","0.0","03203201032023","03203201032023","BS","2025-11-03 16:00","24.5","27.0","2.5","9.803921568627452","0.7945521577046601","2025-11-03"
"19.859726898198367","-73.17993164062499","19.859726898198367","-73.17993164062499","0.0","03221013311303","03221013311303","HT","2025-11-03 16:00","26.333333333333332","18.0","-8.333333333333332","-30.487804878048777","-2.1759706994462227","2025-11-03"
"18.260653043337236","-76.761474609375","18.260653043337236","-76.761474609375","0.0","03221021231030","03221021231030","JM","2025-11-03 16:00","22.0","12.0","-10.0","-43.47826086956522","-1.9034674690672024","2025-11-03"
"19.342244667598706","-70.301513671875","19.342244667598706","-70.301513671875","0.0","03221112222220","03221112222220","DO","2025-11-03 16:00","13.833333333333334","10.0","-3.833333333333334","-25.842696629213485","-1.2022292590254284","2025-11-03"
"18.385804616030313","-70.103759765625","18.385804616030313","-70.103759765625","0.0","03221130203201","03221130203201","DO","2025-11-03 16:00","94.83333333333333","93.0","-1.8333333333333286","-1.9130434782608647","-0.36400699862828406","2025-11-03"
"19.777041866851583","-71.114501953125","19.777041866851583","-71.114501953125","0.0","03221103213013","03221103213013","DO","2025-11-03 16:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","0.7583649325305193","2025-11-03"
"19.818389757884866","-70.93872070312499","19.818389757884866","-70.93872070312499","0.0","03221103300233","03221103300233","DO","2025-11-03 16:00","68.0","58.0","-10.0","-14.492753623188406","-1.2824729401064427","2025-11-03"
"19.67362522793804","-70.367431640625","19.652933877000336","-70.367431640625","2.3007768610164745","03221103313321","03221103313323","DO","2025-11-03 16:00","33.5","31.0","-2.5","-7.246376811594203","-0.4634399986000404","2025-11-03"
"19.67362522793804","-70.367431640625","19.67362522793804","-70.367431640625","0.0","03221103313321","03221103313321","DO","2025-11-03 16:00","419.8333333333333","411.0","-8.833333333333314","-2.0990099009900947","-0.31274233629368137","2025-11-03"
"19.134788862145076","-72.47680664062499","19.134788862145076","-72.47680664062499","0.0","03221120013101","03221120013101","HT","2025-11-03 16:00","10.5","13.0","2.5","21.73913043478261","1.107018606925119","2025-11-03"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.26684570312499","4.949563519405288","03203203200203","03203203200231","BS","2025-11-03 16:00","10.166666666666666","13.0","2.833333333333334","25.373134328358212","0.5538899305834135","2025-11-03"
"25.05574471291965","-77.310791015625","25.015928359741995","-77.310791015625","4.4273834201079865","03203203200203","03203203200223","BS","2025-11-03 16:00","","12.0","","","","2025-11-03"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.332763671875","2.21333241261344","03203203200203","03203203200202","BS","2025-11-03 16:00","24.333333333333332","38.0","13.666666666666668","53.94736842105264","1.630376572217574","2025-11-03"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.310791015625","2.213512080671943","03203203200203","03203203200221","BS","2025-11-03 16:00","18.333333333333332","21.0","2.666666666666668","13.79310344827587","0.3208739674079265","2025-11-03"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.288818359375","3.130378825142467","03203203200203","03203203200230","BS","2025-11-03 16:00","18.333333333333332","24.0","5.666666666666668","29.310344827586214","1.0368938275078168","2025-11-03"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.310791015625","2.213152613057132","03203203200203","03203203200201","BS","2025-11-03 16:00","12.0","","","","","2025-11-03"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.332763671875","3.129870461148465","03203203200203","03203203200200","BS","2025-11-03 16:00","10.833333333333334","15.0","4.166666666666666","35.2112676056338","1.1945462064187413","2025-11-03"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.354736328125","4.948759725320521","03203203200203","03203202311311","BS","2025-11-03 16:00","","11.0","","","","2025-11-03"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.310791015625","0.0","03203203200203","03203203200203","BS","2025-11-03 16:00","725.3333333333334","643.0","-82.33333333333337","-11.335474988526853","-0.5841290752884498","2025-11-03"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.332763671875","3.130378825141561","03203203200203","03203203200220","BS","2025-11-03 16:00","19.666666666666668","23.0","3.333333333333332","16.12903225806451","0.347776126489127","2025-11-03"
"25.05574471291965","-77.310791015625","25.015928359741995","-77.354736328125","6.26126569830225","03203203200203","03203202311333","BS","2025-11-03 16:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","0.9676412496452298","2025-11-03"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.288818359375","2.2133324126147214","03203203200203","03203203200212","BS","2025-11-03 16:00","","11.0","","","","2025-11-03"
"18.989414391154263","-69.114990234375","18.989414391154263","-69.114990234375","0.0","03221130112332","03221130112332","DO","2025-11-03 16:00","13.5","11.0","-2.5","-17.24137931034483","-0.6611073566849314","2025-11-03"
