"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.40665439834504","-69.00512695312501","18.40665439834504","-69.00512695312501","0.0","03221130313033","03221130313033","DO","2025-11-01 08:00","241.33858407973125","254.0","12.661415920268752","5.224680159104605","0.21196999587680432","2025-11-01"
"18.40665439834504","-69.00512695312501","18.427501656067832","-68.983154296875","3.2783067723273227","03221130313033","03221130313120","DO","2025-11-01 08:00","18.428571428571427","22.0","3.571428571428573","18.382352941176478","0.52307055135296","2025-11-01"
"19.17630097579292","-70.367431640625","19.17630097579292","-70.367431640625","0.0","03221121111321","03221121111321","DO","2025-11-01 08:00","19.311799078120803","20.0","0.6882009218791971","3.38818299271434","0.13509686143982103","2025-11-01"
"26.657277251882096","-78.936767578125","26.657277251882096","-78.936767578125","0.0","03202311130311","03202311130311","BS","2025-11-01 08:00","12.0","12.0","0.0","0.0","0.0","2025-11-01"
"18.510865391985682","-77.77221679687499","18.490028257153526","-77.904052734375","14.093683542059438","03221020301320","03221020300332","JM","2025-11-01 08:00","11.0","","","","","2025-11-01"
"18.510865391985682","-77.77221679687499","18.490028257153526","-77.926025390625","16.383574200160666","03221020301320","03221020300323","JM","2025-11-01 08:00","22.0","","","","","2025-11-01"
"18.510865391985682","-77.77221679687499","18.510865391985682","-77.77221679687499","0.0","03221020301320","03221020301320","JM","2025-11-01 08:00","289.32466527441676","190.0","-99.32466527441676","-34.21158349757656","-1.3648503354010069","2025-11-01"
"18.88549765488575","-70.23559570312501","18.88549765488575","-70.23559570312501","0.0","03221130020211","03221130020211","DO","2025-11-01 08:00","48.0","73.0","25.0","51.02040816326531","2.0080483222562466","2025-11-01"
"18.573361565629625","-69.884033203125","18.55253204866865","-69.884033203125","2.3161402459539104","03221130210033","03221130210211","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.573361565629625","-69.884033203125","18.573361565629625","-69.884033203125","0.0","03221130210033","03221130210033","DO","2025-11-01 08:00","282.68821698298916","279.0","-3.688216982989161","-1.3000952320872452","-0.05955585423699696","2025-11-01"
"20.951179642245748","-73.68530273437501","20.951179642245748","-73.68530273437501","0.0","03221011320110","03221011320110","BS","2025-11-01 08:00","19.428571428571427","13.0","-6.428571428571427","-31.468531468531463","-0.897669086633096","2025-11-01"
"18.051866763219323","-76.981201171875","18.051866763219323","-76.981201171875","0.0","03221021232200","03221021232200","JM","2025-11-01 08:00","20.277827071478676","15.0","-5.277827071478676","-24.804351749588214","-0.7631032550241675","2025-11-01"
"18.40665439834504","-70.78491210937501","18.40665439834504","-70.78491210937501","0.0","03221121303032","03221121303032","DO","2025-11-01 08:00","77.40360057046048","73.0","-4.403600570460483","-5.616579517292722","-0.2198951020646154","2025-11-01"
"19.528729807055445","-71.729736328125","19.528729807055445","-71.729736328125","0.0","03221102331313","03221102331313","HT","2025-11-01 08:00","18.0","20.0","2.0","10.526315789473685","0.28867513459481287","2025-11-01"
"17.947380369910924","-76.93725585937501","17.947380369910924","-76.93725585937501","0.0","03221023010012","03221023010012","JM","2025-11-01 08:00","42.82161144765434","60.0","17.17838855234566","39.20072307898931","2.0452018655572113","2025-11-01"
"18.55253204866865","-69.42260742187499","18.55253204866865","-69.400634765625","2.3162816423086388","03221130301200","03221130301201","DO","2025-11-01 08:00","","20.0","","","","2025-11-01"
"18.55253204866865","-69.42260742187499","18.55253204866865","-69.42260742187499","0.0","03221130301200","03221130301200","DO","2025-11-01 08:00","75.45869429570723","75.0","-0.4586942957072324","-0.5999243119863031","-0.02931675780842422","2025-11-01"
"18.531699989972637","-71.597900390625","18.531699989972637","-71.597900390625","0.0","03221121200303","03221121200303","DO","2025-11-01 08:00","97.87599213472264","116.0","18.124007865277363","18.33003894472447","0.7802718525177404","2025-11-01"
"18.427501656067832","-70.828857421875","18.427501656067832","-70.828857421875","0.0","03221121303020","03221121303020","DO","2025-11-01 08:00","49.42857142857143","52.0","2.5714285714285694","5.099150141643055","0.1911579278592928","2025-11-01"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.77416992187499","0.0","03221130211220","03221130211220","DO","2025-11-01 08:00","333.32333620222613","341.0","7.67666379777387","2.296179466554017","0.10330421543081153","2025-11-01"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.774169921875","2.3167052311516705","03221130211220","03221130211202","DO","2025-11-01 08:00","14.714285714285714","22.0","7.2857142857142865","46.363636363636374","1.1680750705837881","2025-11-01"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.862060546875","9.553183491056467","03221130211220","03221130210322","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.796142578125","3.276315982966848","03221130211220","03221130210313","DO","2025-11-01 08:00","","13.0","","","","2025-11-01"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.840087890625","6.950539032875072","03221130211220","03221130210321","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.81811523437501","4.633692702896436","03221130211220","03221130210330","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.818115234375","5.180941197118086","03221130211220","03221130210332","DO","2025-11-01 08:00","","13.0","","","","2025-11-01"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.796142578125","3.2767149110727636","03221130211220","03221130210333","DO","2025-11-01 08:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.4674979722015075","2025-11-01"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.774169921875","2.3169873159102266","03221130211220","03221130211222","DO","2025-11-01 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.5013596929192876","2025-11-01"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.840087890625","7.326957296331947","03221130211220","03221130210323","DO","2025-11-01 08:00","10.142857142857142","","","","","2025-11-01"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.332763671875","2.2129728406206493","03203203200201","03203203200200","BS","2025-11-01 08:00","40.142857142857146","46.0","5.857142857142854","14.236111111111104","0.7430023857000682","2025-11-01"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.310791015625","0.0","03203203200201","03203203200201","BS","2025-11-01 08:00","593.881209882855","604.0","10.118790117144954","1.7009765897863143","0.08470846313273428","2025-11-01"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.332763671875","3.1298704611485477","03203203200201","03203203200202","BS","2025-11-01 08:00","23.285714285714285","23.0","-0.2857142857142847","-1.17647058823529","-0.04113740385991037","2025-11-01"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.310791015625","4.42666469372929","03203203200201","03203203200221","BS","2025-11-01 08:00","","10.0","","","","2025-11-01"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.332763671875","4.949161593881717","03203203200201","03203203200220","BS","2025-11-01 08:00","","13.0","","","","2025-11-01"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.398681640625","8.851891216340196","03203203200201","03203202311301","BS","2025-11-01 08:00","","10.0","","","","2025-11-01"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.310791015625","2.213152613057132","03203203200201","03203203200203","BS","2025-11-01 08:00","11.428571428571429","13.0","1.5714285714285712","12.643678160919537","0.20524626656973483","2025-11-01"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.354736328125","4.425945666627957","03203203200201","03203202311311","BS","2025-11-01 08:00","14.571428571428571","19.0","4.428571428571429","28.440366972477065","0.999826614649759","2025-11-01"
"25.07564804130032","-77.310791015625","25.095548135039717","-77.332763671875","3.129361802083901","03203203200201","03203203200022","BS","2025-11-01 08:00","","13.0","","","","2025-11-01"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.464599609375","15.649351592866598","03203203200201","03203202311212","BS","2025-11-01 08:00","31.857142857142858","36.0","4.142857142857142","12.608695652173909","0.3811502624198932","2025-11-01"
"25.413508199760457","-79.200439453125","25.433353019319984","-79.200439453125","2.2066467187704233","03202313121033","03202313121031","BS","2025-11-01 08:00","27.428571428571427","28.0","0.571428571428573","2.010050251256287","0.0911684611677106","2025-11-01"
"25.413508199760457","-79.200439453125","25.413508199760457","-79.200439453125","0.0","03202313121033","03202313121033","BS","2025-11-01 08:00","524.8571428571429","504.0","-20.85714285714289","-3.9663135017658306","-0.1315143297296865","2025-11-01"
"18.469188587923547","-68.389892578125","18.469188587923547","-68.389892578125","0.0","03221131212111","03221131212111","DO","2025-11-01 08:00","115.52807514261875","117.0","1.4719248573812536","1.2631504086716994","0.04812689205025692","2025-11-01"
"18.469188587923547","-68.389892578125","18.573361565629625","-68.367919921875","11.81292379439058","03221131212111","03221131211022","DO","2025-11-01 08:00","10.428571428571429","11.0","0.5714285714285712","4.999999999999997","0.1842450861435222","2025-11-01"
"23.574056580547662","-75.860595703125","23.574056580547662","-75.860595703125","0.0","03203230202233","03203230202233","BS","2025-11-01 08:00","","10.0","","","","2025-11-01"
"17.947380369910924","-77.574462890625","17.947380369910924","-77.574462890625","0.0","03221022110103","03221022110103","JM","2025-11-01 08:00","17.0","","","","","2025-11-01"
"18.385804616030313","-71.180419921875","18.385804616030313","-71.180419921875","0.0","03221121213200","03221121213200","DO","2025-11-01 08:00","375.72602859709747","367.0","-8.726028597097468","-2.3162797191350473","-0.09900408054765386","2025-11-01"
"26.578701847629624","-78.84887695312499","26.578701847629624","-78.84887695312499","0.0","03202311133011","03202311133011","BS","2025-11-01 08:00","20.285714285714285","29.0","8.714285714285715","40.93959731543625","1.3515568578894497","2025-11-01"
"18.594188538413093","-69.68627929687501","18.594188538413093","-69.68627929687501","0.0","03221130211120","03221130211120","DO","2025-11-01 08:00","13.142857142857142","16.0","2.8571428571428577","20.202020202020208","0.4688072309384956","2025-11-01"
"19.197053112379514","-69.378662109375","19.197053112379514","-69.378662109375","0.0","03221130101212","03221130101212","DO","2025-11-01 08:00","11.428571428571429","14.0","2.571428571428571","20.68965517241379","0.49227388986997755","2025-11-01"
"18.573361565629625","-69.86206054687499","18.573361565629625","-69.86206054687499","0.0","03221130210122","03221130210122","DO","2025-11-01 08:00","143.32596987643518","150.0","6.674030123564819","4.624275263335349","0.18247382829785344","2025-11-01"
"18.573361565629625","-69.86206054687499","18.55253204866865","-69.862060546875","2.3161402459539104","03221130210122","03221130210300","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"19.652933877000336","-70.037841796875","19.652933877000336","-70.037841796875","0.0","03221112203322","03221112203322","DO","2025-11-01 08:00","10.285714285714286","","","","","2025-11-01"
"19.4458739675579","-70.60913085937501","19.4458739675579","-70.60913085937501","0.0","03221103332012","03221103332012","DO","2025-11-01 08:00","188.3337192487924","196.0","7.6662807512076085","4.049083692870258","0.18037759403403852","2025-11-01"
"19.4458739675579","-70.60913085937501","19.466591901253203","-70.675048828125","7.285042620529859","03221103332012","03221103323111","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"19.4458739675579","-70.60913085937501","19.42515338859868","-70.609130859375","2.3040268738268916","03221103332012","03221103332030","DO","2025-11-01 08:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.18641092980036014","2025-11-01"
"18.573361565629625","-70.762939453125","18.573361565629625","-70.762939453125","0.0","03221121301033","03221121301033","DO","2025-11-01 08:00","89.81335892572147","98.0","8.186641074278526","9.01479823136438","0.5196639771019326","2025-11-01"
"18.44834638674476","-71.268310546875","18.44834638674476","-71.268310546875","0.0","03221121212102","03221121212102","DO","2025-11-01 08:00","17.571428571428573","18.0","0.42857142857142705","2.3076923076922995","0.0540153425362297","2025-11-01"
"18.239785657726134","-72.520751953125","18.239785657726134","-72.54272460937499","2.320490403558087","03221120231033","03221120231032","HT","2025-11-01 08:00","14.428571428571429","16.0","1.5714285714285712","10.185185185185183","0.25507925025586686","2025-11-01"
"18.239785657726134","-72.520751953125","18.239785657726134","-72.520751953125","0.0","03221120231033","03221120231033","HT","2025-11-01 08:00","91.3654108647136","111.0","19.634589135286404","21.257512906043292","0.9616699306325246","2025-11-01"
