"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.86206054687501","13.511884242920074","03221130203113","03221130210320","DO","2025-11-07 08:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.1959069445345019","2025-11-07"
"18.44834638674476","-69.971923828125","18.531699989972637","-70.037841796875","11.585640435238341","03221130203113","03221130201302","DO","2025-11-07 08:00","15.142857142857142","16.0","0.8571428571428577","5.309734513274339","0.09594577397933535","2025-11-07"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.884033203125","11.586345197292056","03221130203113","03221130210231","DO","2025-11-07 08:00","10.060905306147985","14.0","3.939094693852015","35.61276934232993","0.7083678975713558","2025-11-07"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.906005859375","8.355540265397844","03221130203113","03221130210232","DO","2025-11-07 08:00","33.57142857142857","39.0","5.428571428571431","15.702479338842984","0.37142024261531426","2025-11-07"
"18.44834638674476","-69.971923828125","18.531699989972637","-70.01586914062499","10.362511834943517","03221130203113","03221130201303","DO","2025-11-07 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-07"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.94995117187501","7.327848118314376","03221130203113","03221130210220","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.949951171875","3.2775116124485635","03221130203113","03221130212000","DO","2025-11-07 08:00","93.28571428571429","106.0","12.714285714285708","13.484848484848477","0.34318199094712365","2025-11-07"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.927978515625","6.55462505467303","03221130203113","03221130210223","DO","2025-11-07 08:00","42.821748593479015","41.0","-1.8217485934790147","-4.157179144946543","-0.11602509231254891","2025-11-07"
"18.44834638674476","-69.971923828125","18.427501656067832","-70.03784179687499","7.329628221961313","03221130203113","03221130203120","DO","2025-11-07 08:00","","13.0","","","","2025-11-07"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.818115234375","16.870998470501195","03221130203113","03221130210332","DO","2025-11-07 08:00","","14.0","","","","2025-11-07"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.92797851562501","5.182200892656218","03221130203113","03221130212001","DO","2025-11-07 08:00","124.71428571428571","124.0","-0.7142857142857082","-0.5681818181818133","-0.01366009750659744","2025-11-07"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.993896484375","5.1818860791437364","03221130203113","03221130201332","DO","2025-11-07 08:00","23.571428571428573","35.0","11.428571428571427","46.511627906976734","1.288926217899637","2025-11-07"
"18.44834638674476","-69.971923828125","18.427501656067832","-70.015869140625","5.182829826635799","03221130203113","03221130203121","DO","2025-11-07 08:00","14.0","15.0","1.0","6.666666666666667","0.16666666666666666","2025-11-07"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.993896484375","3.277909385202854","03221130203113","03221130203130","DO","2025-11-07 08:00","33.285714285714285","52.0","18.714285714285715","54.583333333333336","1.4602805671503116","2025-11-07"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.993896484375","3.2775116124485635","03221130203113","03221130203110","DO","2025-11-07 08:00","54.86375958093551","67.0","12.136240419064492","21.724711172511558","0.6767739327982188","2025-11-07"
"18.44834638674476","-69.971923828125","18.490028257153526","-70.015869140625","6.5546250546739815","03221130203113","03221130201323","DO","2025-11-07 08:00","","20.0","","","","2025-11-07"
"18.44834638674476","-69.971923828125","18.55253204866865","-69.862060546875","16.38357238845631","03221130203113","03221130210300","DO","2025-11-07 08:00","","13.0","","","","2025-11-07"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.97192382812501","4.634819797369852","03221130203113","03221130201333","DO","2025-11-07 08:00","26.428571428571427","47.0","20.571428571428573","75.00000000000001","2.1298885627823174","2025-11-07"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.840087890625","14.65658699779858","03221130203113","03221130210323","DO","2025-11-07 08:00","11.428571428571429","14.0","2.571428571428571","20.68965517241379","0.5291067161269938","2025-11-07"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.884033203125","10.36377216552473","03221130203113","03221130210233","DO","2025-11-07 08:00","19.428571428571427","28.0","8.571428571428573","41.95804195804197","1.4164449091187616","2025-11-07"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.949951171875","5.1818860791437364","03221130203113","03221130210222","DO","2025-11-07 08:00","25.64942251572148","38.0","12.35057748427852","46.34463458633094","1.1171591142202149","2025-11-07"
"18.44834638674476","-69.971923828125","18.40665439834504","-70.103759765625","14.660144786270568","03221130203113","03221130203023","DO","2025-11-07 08:00","","13.0","","","","2025-11-07"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.993896484375","7.327848118314802","03221130203113","03221130201330","DO","2025-11-07 08:00","15.714285714285714","34.0","18.285714285714285","109.40170940170938","3.3071512917043315","2025-11-07"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.90600585937501","9.831339929415055","03221130203113","03221130210230","DO","2025-11-07 08:00","10.0","12.0","2.0","18.181818181818183","0.34299717028501764","2025-11-07"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.971923828125","0.0","03221130203113","03221130203113","DO","2025-11-07 08:00","3215.1757233544317","3452.0","236.82427664556826","7.363536604230177","0.5904455939511927","2025-11-07"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.993896484375","2.317691385088524","03221130203113","03221130203112","DO","2025-11-07 08:00","75.42857142857143","123.0","47.57142857142857","62.242990654205606","2.900737950178371","2025-11-07"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.927978515625","4.635382761642258","03221130203113","03221130212003","DO","2025-11-07 08:00","55.285714285714285","73.0","17.714285714285715","31.472081218274116","0.7234411039417044","2025-11-07"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.906005859375","11.585640435237536","03221130203113","03221130210212","DO","2025-11-07 08:00","","16.0","","","","2025-11-07"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.971923828125","2.317550668837071","03221130203113","03221130203111","DO","2025-11-07 08:00","92.48963600329292","141.0","48.510363996707085","51.888493816574965","1.8764729152521695","2025-11-07"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.949951171875","3.277909385202854","03221130203113","03221130212020","DO","2025-11-07 08:00","10.571428571428571","13.0","2.428571428571429","20.98765432098766","0.5898417776255118","2025-11-07"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.949951171875","2.317691385088524","03221130203113","03221130212002","DO","2025-11-07 08:00","127.14803839934702","194.0","66.85196160065298","52.16776037751167","1.6361381453313555","2025-11-07"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.97192382812499","6.95180711328005","03221130203113","03221130201331","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.971923828125","2.3178319366382585","03221130203113","03221130203131","DO","2025-11-07 08:00","41.169751612538185","55.0","13.830248387461815","32.79660860831278","1.0732786235404115","2025-11-07"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.90600585937499","7.328738774951171","03221130203113","03221130212010","DO","2025-11-07 08:00","63.0","95.0","32.0","50.0","1.161271441499723","2025-11-07"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.862060546875","12.479634216160001","03221130203113","03221130210322","DO","2025-11-07 08:00","14.696290175117971","17.0","2.303709824882029","14.676779029823933","0.40682559518618183","2025-11-07"
"18.510865391985682","-77.882080078125","18.44834638674476","-78.07983398437499","21.983543563026284","03221020300331","03221020213112","JM","2025-11-07 08:00","10.714285714285714","","","","","2025-11-07"
"18.510865391985682","-77.882080078125","18.490028257153526","-77.926025390625","5.180941197116886","03221020300331","03221020300323","JM","2025-11-07 08:00","38.857142857142854","","","","","2025-11-07"
"18.510865391985682","-77.882080078125","18.510865391985682","-77.882080078125","0.0","03221020300331","03221020300331","JM","2025-11-07 08:00","601.7142857142857","45.0","-556.7142857142857","-92.3678596823892","-4.0","2025-11-07"
"18.510865391985682","-77.882080078125","18.490028257153526","-77.904052734375","3.276714911071815","03221020300331","03221020300332","JM","2025-11-07 08:00","16.285714285714285","","","","","2025-11-07"
"19.61154317079125","-70.103759765625","19.61154317079125","-70.103759765625","0.0","03221112221003","03221112221003","DO","2025-11-07 08:00","17.0","19.0","2.0","11.11111111111111","0.3802345503146867","2025-11-07"
"18.55253204866865","-69.730224609375","18.55253204866865","-69.730224609375","0.0","03221130211210","03221130211210","DO","2025-11-07 08:00","23.857142857142858","18.0","-5.857142857142858","-23.5632183908046","-0.8917258679952293","2025-11-07"
"19.321510897941717","-70.521240234375","19.321510897941717","-70.521240234375","0.0","03221103332332","03221103332332","DO","2025-11-07 08:00","44.57142857142857","43.0","-1.5714285714285694","-3.4482758620689613","-0.2723740350329799","2025-11-07"
"18.260653043337236","-73.773193359375","18.260653043337236","-73.773193359375","0.0","03221031320030","03221031320030","HT","2025-11-07 08:00","17.571428571428573","14.0","-3.571428571428573","-19.230769230769237","-0.4788838539738723","2025-11-07"
"17.947380369910924","-71.202392578125","17.947380369910924","-71.202392578125","0.0","03221123010113","03221123010113","DO","2025-11-07 08:00","32.57142857142857","32.0","-0.5714285714285694","-1.702127659574462","-0.06690247987000482","2025-11-07"
"19.093266310501892","-70.653076171875","19.093266310501892","-70.653076171875","0.0","03221121112020","03221121112020","DO","2025-11-07 08:00","52.0","54.0","2.0","3.7735849056603774","0.3779644730092272","2025-11-07"
"18.114528827580223","-76.849365234375","18.114528827580223","-76.849365234375","0.0","03221021232112","03221021232112","JM","2025-11-07 08:00","10.857142857142858","","","","","2025-11-07"
"19.21780263228372","-70.367431640625","19.21780263228372","-70.367431640625","0.0","03221121111301","03221121111301","DO","2025-11-07 08:00","21.285714285714285","24.0","2.7142857142857153","12.179487179487186","0.9095873358104593","2025-11-07"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.354736328125","2.2129728406219304","03203202311310","03203202311311","BS","2025-11-07 08:00","15.571428571428571","15.0","-0.5714285714285712","-3.4482758620689644","-0.1781741612749495","2025-11-07"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.332763671875","4.425945666629238","03203202311310","03203203200200","BS","2025-11-07 08:00","19.857142857142858","25.0","5.142857142857142","24.657534246575338","1.1097517465027986","2025-11-07"
"25.07564804130032","-77.376708984375","25.05574471291965","-77.354736328125","3.1298704611494537","03203202311310","03203202311313","BS","2025-11-07 08:00","","10.0","","","","2025-11-07"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.376708984375","0.0","03203202311310","03203202311310","BS","2025-11-07 08:00","192.42857142857142","211.0","18.571428571428584","9.601181683899563","1.2786541618656084","2025-11-07"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.420654296875","4.425945666629238","03203202311310","03203202311300","BS","2025-11-07 08:00","","11.0","","","","2025-11-07"
"19.466591901253203","-72.652587890625","19.466591901253203","-72.652587890625","0.0","03221102232101","03221102232101","HT","2025-11-07 08:00","","14.0","","","","2025-11-07"
"19.238549533114522","-69.92797851562501","19.238549533114522","-69.92797851562501","0.0","03221130010023","03221130010023","DO","2025-11-07 08:00","10.571428571428571","12.0","1.4285714285714288","12.345679012345682","0.5065862196575853","2025-11-07"
"19.652933877000336","-71.11450195312501","19.652933877000336","-71.092529296875","2.3009253246832633","03221103213233","03221103213322","DO","2025-11-07 08:00","12.571428571428571","18.0","5.428571428571429","40.0","1.5083799534711453","2025-11-07"
"19.652933877000336","-71.11450195312501","19.652933877000336","-71.11450195312501","0.0","03221103213233","03221103213233","DO","2025-11-07 08:00","139.85714285714286","144.0","4.142857142857139","2.9411764705882324","0.5700905370241487","2025-11-07"
"18.469188587923547","-70.147705078125","18.469188587923547","-70.147705078125","0.0","03221130202111","03221130202111","DO","2025-11-07 08:00","34.0","31.0","-3.0","-8.571428571428571","-0.7137464271463296","2025-11-07"
"25.552353242276165","-76.739501953125","25.552353242276165","-76.739501953125","0.0","03203203013211","03203203013211","BS","2025-11-07 08:00","24.714285714285715","20.0","-4.714285714285715","-18.33333333333334","-1.0150243156694274","2025-11-07"
