"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"26.539393907979804","-78.826904296875","26.539393907979804","-78.826904296875","0.0","03202311133120","03202311133120","BS","2025-11-10 08:00","14.166666666666666","13.0","-1.166666666666666","-7.692307692307688","-0.17554945190143162","2025-11-10"
"19.321510897941717","-69.554443359375","19.300774497281314","-69.532470703125","3.2608740973354218","03221112322232","03221130100011","DO","2025-11-10 08:00","11.333333333333334","","","","","2025-11-10"
"19.321510897941717","-69.554443359375","19.321510897941717","-69.554443359375","0.0","03221112322232","03221112322232","DO","2025-11-10 08:00","172.66666666666666","247.0","74.33333333333334","42.80230326295586","4.0","2025-11-10"
"19.321510897941717","-69.554443359375","19.300774497281314","-69.554443359375","2.305786169490573","03221112322232","03221130100010","DO","2025-11-10 08:00","14.5","11.0","-3.5","-22.580645161290324","-0.8890008890013336","2025-11-10"
"19.321510897941717","-69.554443359375","19.321510897941717","-69.532470703125","2.305639972484956","03221112322232","03221112322233","DO","2025-11-10 08:00","21.166666666666668","24.0","2.833333333333332","12.781954887218038","0.4134307752385639","2025-11-10"
"18.239785657726134","-77.969970703125","18.239785657726134","-77.969970703125","0.0","03221020320033","03221020320033","JM","2025-11-10 08:00","13.833333333333334","","","","","2025-11-10"
"19.280035468000158","-70.21362304687499","19.280035468000158","-70.21362304687499","0.0","03221130000102","03221130000102","DO","2025-11-10 08:00","17.666666666666668","22.0","4.333333333333332","23.214285714285705","1.4391241890026545","2025-11-10"
"17.92647567071355","-76.300048828125","17.92647567071355","-76.300048828125","0.0","03221023101131","03221023101131","JM","2025-11-10 08:00","10.666666666666666","","","","","2025-11-10"
"18.44834638674476","-69.664306640625","18.427501656067832","-69.686279296875","3.277909385202854","03221130213103","03221130213120","DO","2025-11-10 08:00","15.333333333333334","","","","","2025-11-10"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.642333984375","2.317691385088524","03221130213103","03221130213112","DO","2025-11-10 08:00","20.166666666666668","11.0","-9.166666666666668","-43.30708661417323","-4.0","2025-11-10"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.664306640625","0.0","03221130213103","03221130213103","DO","2025-11-10 08:00","488.8333333333333","584.0","95.16666666666669","19.42837699897925","4.0","2025-11-10"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.68627929687501","2.317691385089866","03221130213103","03221130213102","DO","2025-11-10 08:00","22.333333333333332","23.0","0.6666666666666679","2.8571428571428625","0.23769134427076458","2025-11-10"
"18.44834638674476","-69.664306640625","18.469188587923547","-69.66430664062499","2.317550668837071","03221130213103","03221130213101","DO","2025-11-10 08:00","","12.0","","","","2025-11-10"
"19.57014180784997","-71.707763671875","19.54943713600337","-71.70776367187501","2.302258080829499","03221103220022","03221103220200","DO","2025-11-10 08:00","35.833333333333336","28.0","-7.833333333333336","-21.26696832579186","-1.3726504382108","2025-11-10"
"19.57014180784997","-71.707763671875","19.57014180784997","-71.707763671875","0.0","03221103220022","03221103220022","DO","2025-11-10 08:00","125.16666666666667","138.0","12.833333333333329","10.171730515191541","3.4096173093293674","2025-11-10"
"17.947380369910924","-71.202392578125","17.947380369910924","-71.202392578125","0.0","03221123010113","03221123010113","DO","2025-11-10 08:00","33.166666666666664","42.0","8.833333333333336","25.853658536585375","2.1702364442637894","2025-11-10"
"18.71909681081604","-70.213623046875","18.71909681081604","-70.213623046875","0.0","03221130022300","03221130022300","DO","2025-11-10 08:00","53.666666666666664","75.0","21.333333333333336","39.024390243902445","3.562158264224152","2025-11-10"
"18.40665439834504","-77.113037109375","18.40665439834504","-77.113037109375","0.0","03221021203032","03221021203032","JM","2025-11-10 08:00","281.8333333333333","231.0","-50.833333333333314","-17.97289334119033","-1.4342503235263993","2025-11-10"
"18.40665439834504","-77.113037109375","18.490028257153526","-77.926025390625","86.25416881568421","03221021203032","03221020300323","JM","2025-11-10 08:00","12.666666666666666","","","","","2025-11-10"
"18.40665439834504","-77.113037109375","18.40665439834504","-77.091064453125","2.3182533753314014","03221021203032","03221021203033","JM","2025-11-10 08:00","11.166666666666666","","","","","2025-11-10"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.75170898437501","2.3232619815810414","03221120333313","03221120333312","DO","2025-11-10 08:00","18.666666666666668","19.0","0.33333333333333215","1.694915254237282","0.0726241117217656","2025-11-10"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.729736328125","0.0","03221120333313","03221120333313","DO","2025-11-10 08:00","76.83333333333333","82.0","5.166666666666671","6.638115631691656","0.6429930229279227","2025-11-10"
"18.88549765488575","-68.719482421875","18.88549765488575","-68.719482421875","0.0","03221131021200","03221131021200","DO","2025-11-10 08:00","17.166666666666668","24.0","6.833333333333332","37.61467889908256","1.7663227523106764","2025-11-10"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.90600585937501","3.2763159829670756","03221130210213","03221130210230","DO","2025-11-10 08:00","11.666666666666666","","","","","2025-11-10"
"18.531699989972637","-69.884033203125","18.490028257153526","-69.884033203125","4.633692547062027","03221130210213","03221130210233","DO","2025-11-10 08:00","12.833333333333334","","","","","2025-11-10"
"18.531699989972637","-69.884033203125","18.44834638674476","-69.927978515625","10.36251183494423","03221130210213","03221130212003","DO","2025-11-10 08:00","11.666666666666666","","","","","2025-11-10"
"18.531699989972637","-69.884033203125","18.469188587923547","-69.92797851562501","8.354016266927417","03221130210213","03221130212001","DO","2025-11-10 08:00","32.833333333333336","15.0","-17.833333333333336","-52.70935960591133","-1.9967413207364153","2025-11-10"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.862060546875","3.2759166702587583","03221130210213","03221130210300","DO","2025-11-10 08:00","14.0","","","","","2025-11-10"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.862060546875","2.3165641349565225","03221130210213","03221130210302","DO","2025-11-10 08:00","30.666666666666668","38.0","7.333333333333332","23.157894736842103","1.5827747734396238","2025-11-10"
"18.531699989972637","-69.884033203125","18.469188587923547","-69.949951171875","9.830144299833949","03221130210213","03221130212000","DO","2025-11-10 08:00","13.5","","","","","2025-11-10"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.906005859375","2.3165641349565225","03221130210213","03221130210212","DO","2025-11-10 08:00","39.0","31.0","-8.0","-20.0","-1.690308509457033","2025-11-10"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.884033203125","2.3164228744386173","03221130210213","03221130210211","DO","2025-11-10 08:00","30.0","31.0","1.0","3.225806451612903","0.12824729401064427","2025-11-10"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.86206054687501","3.2763159829651785","03221130210213","03221130210320","DO","2025-11-10 08:00","19.166666666666668","15.0","-4.166666666666668","-20.661157024793393","-1.5786150633835052","2025-11-10"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.906005859375","3.2759166702587583","03221130210213","03221130210210","DO","2025-11-10 08:00","25.5","26.0","0.5","1.8867924528301887","0.15007505629691603","2025-11-10"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.884033203125","2.3167052311516705","03221130210213","03221130210231","DO","2025-11-10 08:00","21.5","25.0","3.5","15.555555555555555","1.0505253940784125","2025-11-10"
"18.531699989972637","-69.884033203125","18.490028257153526","-69.906005859375","5.180625774960337","03221130210213","03221130210232","DO","2025-11-10 08:00","32.5","15.0","-17.5","-52.23880597014925","-4.0","2025-11-10"
"18.531699989972637","-69.884033203125","18.469188587923547","-69.90600585937499","7.326956948732337","03221130210213","03221130212010","DO","2025-11-10 08:00","25.333333333333332","","","","","2025-11-10"
"18.531699989972637","-69.884033203125","18.490028257153526","-69.927978515625","6.553030881895141","03221130210213","03221130210223","DO","2025-11-10 08:00","22.333333333333332","","","","","2025-11-10"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.884033203125","0.0","03221130210213","03221130210213","DO","2025-11-10 08:00","1328.3333333333333","1795.0","466.66666666666674","35.105315947843536","4.0","2025-11-10"
"18.2815179215796","-78.299560546875","18.2815179215796","-78.299560546875","0.0","03221020230102","03221020230102","JM","2025-11-10 08:00","22.333333333333332","","","","","2025-11-10"
"18.490028257153526","-77.79418945312499","18.490028257153526","-77.79418945312499","0.0","03221020301233","03221020301233","JM","2025-11-10 08:00","36.666666666666664","14.0","-22.666666666666664","-60.176991150442475","-2.4461064680430553","2025-11-10"
"19.11402888987425","-70.653076171875","19.11402888987425","-70.653076171875","0.0","03221121112002","03221121112002","DO","2025-11-10 08:00","328.31255042538703","346.0","17.68744957461297","5.37102201290699","1.2631016322931208","2025-11-10"
"19.11402888987425","-70.653076171875","19.134788862145076","-70.631103515625","3.2645808185366847","03221121112002","03221121112001","DO","2025-11-10 08:00","13.833333333333334","15.0","1.166666666666666","7.865168539325838","0.3589035762941924","2025-11-10"
"19.11402888987425","-70.653076171875","19.11402888987425","-70.631103515625","2.308552246378882","03221121112002","03221121112003","DO","2025-11-10 08:00","35.333333333333336","36.0","0.6666666666666643","1.8348623853210944","0.2376913442707633","2025-11-10"
"19.342244667598706","-70.982666015625","19.342244667598706","-70.982666015625","0.0","03221103322221","03221103322221","DO","2025-11-10 08:00","24.333333333333332","39.0","14.666666666666668","57.89473684210527","4.0","2025-11-10"
"18.76071243773883","-70.235595703125","18.76071243773883","-70.235595703125","0.0","03221130022031","03221130022031","DO","2025-11-10 08:00","31.5","45.0","13.5","41.53846153846154","1.7865522177143227","2025-11-10"
"19.42515338859868","-71.290283203125","19.42515338859868","-71.290283203125","0.0","03221103232031","03221103232031","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.310791015625","0.0","03203203200201","03203203200201","BS","2025-11-10 08:00","707.674316409733","928.0","220.32568359026698","31.08983611914639","2.186148666356653","2025-11-10"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.332763671875","2.2129728406206493","03203203200201","03203203200200","BS","2025-11-10 08:00","53.166666666666664","87.0","33.833333333333336","62.46153846153847","1.2688788770558215","2025-11-10"
"25.07564804130032","-77.310791015625","25.095548135039717","-77.332763671875","3.129361802083901","03203203200201","03203203200022","BS","2025-11-10 08:00","","34.0","","","","2025-11-10"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.464599609375","15.649351592866598","03203203200201","03203202311212","BS","2025-11-10 08:00","40.833333333333336","81.0","40.166666666666664","96.01593625498008","2.22133496293758","2025-11-10"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.332763671875","4.949161593881717","03203203200201","03203203200220","BS","2025-11-10 08:00","13.166666666666666","16.0","2.833333333333334","20.000000000000004","0.8122914203647443","2025-11-10"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.332763671875","3.1298704611485477","03203203200201","03203203200202","BS","2025-11-10 08:00","26.833333333333332","30.0","3.166666666666668","11.37724550898204","0.33572887179845123","2025-11-10"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.354736328125","4.948759725320489","03203203200201","03203202311313","BS","2025-11-10 08:00","12.0","","","","","2025-11-10"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.310791015625","2.213152613057132","03203203200201","03203203200203","BS","2025-11-10 08:00","15.333333333333334","11.0","-4.333333333333334","-26.53061224489796","-1.1636866703140787","2025-11-10"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.354736328125","4.425945666627957","03203203200201","03203202311311","BS","2025-11-10 08:00","12.833333333333334","31.0","18.166666666666664","131.32530120481925","3.635757980472279","2025-11-10"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.376708984375","6.998603092543404","03203203200201","03203202311312","BS","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.260653043337236","-70.345458984375","18.2815179215796","-70.34545898437499","2.3200722472154363","03221121331130","03221121331112","DO","2025-11-10 08:00","16.333333333333332","10.0","-6.333333333333332","-36.53846153846154","-1.0402568397112066","2025-11-10"
"18.260653043337236","-70.345458984375","18.260653043337236","-70.345458984375","0.0","03221121331130","03221121331130","DO","2025-11-10 08:00","225.83333333333334","284.0","58.16666666666666","25.64290962527553","2.938735070796716","2025-11-10"
"18.260653043337236","-70.345458984375","18.2815179215796","-70.323486328125","3.28107766291601","03221121331130","03221121331113","DO","2025-11-10 08:00","21.666666666666668","10.0","-11.666666666666668","-51.470588235294116","-2.518050775926675","2025-11-10"
