"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.71909681081604","-68.54370117187501","18.71909681081604","-68.54370117187501","0.0","03221131032200","03221131032200","DO","2025-11-09 08:00","","15.0","","","","2025-11-09"
"17.92647567071355","-77.75024414062499","17.92647567071355","-77.75024414062499","0.0","03221022101121","03221022101121","JM","2025-11-09 08:00","17.0","","","","","2025-11-09"
"19.42515338859868","-70.543212890625","19.42515338859868","-70.543212890625","0.0","03221103332121","03221103332121","DO","2025-11-09 08:00","101.71428571428571","98.0","-3.714285714285708","-3.6161335187760724","-0.4320550611285937","2025-11-09"
"19.383704304380334","-70.499267578125","19.383704304380334","-70.499267578125","0.0","03221103332311","03221103332311","DO","2025-11-09 08:00","171.85714285714286","177.0","5.142857142857139","2.9752066115702456","0.3684676532555026","2025-11-09"
"19.383704304380334","-70.499267578125","19.404430166748085","-70.521240234375","3.2592169126084336","03221103332311","03221103332132","DO","2025-11-09 08:00","11.428571428571429","10.0","-1.4285714285714288","-11.494252873563221","-0.3653920476209349","2025-11-09"
"18.44834638674476","-69.708251953125","18.44834638674476","-69.708251953125","0.0","03221130213013","03221130213013","DO","2025-11-09 08:00","54.285714285714285","68.0","13.714285714285715","24.8062015503876","1.5741230626551614","2025-11-09"
"18.260653043337236","-70.323486328125","18.2815179215796","-70.323486328125","2.3200722472154363","03221121331131","03221121331113","DO","2025-11-09 08:00","24.571428571428573","23.0","-1.571428571428573","-6.1452513966480495","-0.29722493577808107","2025-11-09"
"18.260653043337236","-70.323486328125","18.260653043337236","-70.323486328125","0.0","03221121331131","03221121331131","DO","2025-11-09 08:00","404.57142857142856","413.0","8.428571428571445","2.078196548080314","0.5678855325996631","2025-11-09"
"18.260653043337236","-70.323486328125","18.2815179215796","-70.34545898437499","3.28107766291506","03221121331131","03221121331112","DO","2025-11-09 08:00","12.207725707346475","18.0","5.792274292653525","43.855198245309666","1.9608914404932147","2025-11-09"
"24.996015338703387","-77.398681640625","24.996015338703387","-77.398681640625","0.0","03203202313101","03203202313101","BS","2025-11-09 08:00","80.0","77.0","-3.0","-3.7037037037037037","-0.23284515771189984","2025-11-09"
"18.6566541672986","-70.05981445312501","18.6566541672986","-70.05981445312501","0.0","03221130023233","03221130023233","DO","2025-11-09 08:00","112.85714285714286","143.0","30.14285714285714","26.474278544542027","2.308620508276973","2025-11-09"
"18.71909681081604","-70.08178710937501","18.71909681081604","-70.08178710937501","0.0","03221130023210","03221130023210","DO","2025-11-09 08:00","17.857142857142858","15.0","-2.8571428571428577","-15.151515151515154","-0.4913742892672729","2025-11-09"
"17.92647567071355","-76.915283203125","17.92647567071355","-76.915283203125","0.0","03221023010031","03221023010031","JM","2025-11-09 08:00","44.57142857142857","51.0","6.428571428571431","14.10658307210032","0.7492372761859976","2025-11-09"
"18.92707210814521","-70.257568359375","18.92707210814521","-70.257568359375","0.0","03221130020030","03221130020030","DO","2025-11-09 08:00","19.857142857142858","20.0","0.14285714285714235","0.6849315068493126","0.02573709152811907","2025-11-09"
"18.385804616030313","-78.277587890625","18.385804616030313","-78.277587890625","0.0","03221020212301","03221020212301","JM","2025-11-09 08:00","20.81930926604328","","","","","2025-11-09"
"19.051733340051832","-70.081787109375","19.051733340051832","-70.081787109375","0.0","03221130003210","03221130003210","DO","2025-11-09 08:00","11.428571428571429","","","","","2025-11-09"
"18.427501656067832","-77.772216796875","18.427501656067832","-77.772216796875","0.0","03221020303120","03221020303120","JM","2025-11-09 08:00","12.0","","","","","2025-11-09"
"17.98918235523402","-76.761474609375","17.98918235523402","-76.761474609375","0.0","03221021233232","03221021233232","JM","2025-11-09 08:00","278.7099071521198","306.0","27.290092847880203","9.75656998557385","0.7686775518634632","2025-11-09"
"17.98918235523402","-76.761474609375","17.968282598914296","-76.76147460937499","2.323950518556779","03221021233232","03221023011010","JM","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.55253204866865","-69.949951171875","18.573361565629625","-69.94995117187499","2.3161402459539104","03221130210200","03221130210022","DO","2025-11-09 08:00","12.714285714285714","18.0","5.2857142857142865","38.54166666666668","1.1653904584451173","2025-11-09"
"18.55253204866865","-69.949951171875","18.531699989972637","-69.949951171875","2.3164228744386173","03221130210200","03221130210202","DO","2025-11-09 08:00","17.285714285714285","16.0","-1.2857142857142847","-7.031249999999995","-0.2747104630503117","2025-11-09"
"18.55253204866865","-69.949951171875","18.55253204866865","-69.906005859375","4.632563275997162","03221130210200","03221130210210","DO","2025-11-09 08:00","14.857142857142858","12.0","-2.8571428571428577","-18.018018018018022","-1.0223972648864956","2025-11-09"
"18.55253204866865","-69.949951171875","18.55253204866865","-69.927978515625","2.3162816423086388","03221130210200","03221130210201","DO","2025-11-09 08:00","23.571428571428573","21.0","-2.571428571428573","-10.465116279069772","-0.47789481964823266","2025-11-09"
"18.55253204866865","-69.949951171875","18.55253204866865","-69.949951171875","0.0","03221130210200","03221130210200","DO","2025-11-09 08:00","1183.7142857142858","1135.0","-48.71428571428578","-4.111901603762214","-0.7552008172431455","2025-11-09"
"18.55253204866865","-69.949951171875","18.490028257153526","-69.906005859375","8.352999196024923","03221130210200","03221130210232","DO","2025-11-09 08:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.2232350488682036","2025-11-09"
"18.55253204866865","-69.949951171875","18.531699989972637","-69.92797851562501","3.275916670256976","03221130210200","03221130210203","DO","2025-11-09 08:00","20.285714285714285","18.0","-2.2857142857142847","-10.738255033557042","-0.7659682827877545","2025-11-09"
"19.197053112379514","-70.235595703125","19.197053112379514","-70.235595703125","0.0","03221130000213","03221130000213","DO","2025-11-09 08:00","17.285714285714285","15.0","-2.2857142857142847","-12.499999999999995","-1.270214697659911","2025-11-09"
"19.652933877000336","-70.081787109375","19.6322398571662","-70.08178710937501","2.301073629225237","03221112203232","03221112221010","DO","2025-11-09 08:00","18.857142857142858","21.0","2.1428571428571423","10.791366906474817","0.5030838531791532","2025-11-09"
"19.652933877000336","-70.081787109375","19.652933877000336","-70.081787109375","0.0","03221112203232","03221112203232","DO","2025-11-09 08:00","218.28571428571428","231.0","12.714285714285722","5.7980456026058675","0.9725565986712115","2025-11-09"
"19.508019823370297","-70.653076171875","19.508019823370297","-70.653076171875","0.0","03221103330220","03221103330220","DO","2025-11-09 08:00","259.2857142857143","268.0","8.714285714285722","3.3479692645444596","1.049801470590166","2025-11-09"
"19.508019823370297","-70.653076171875","19.487307187313725","-70.65307617187501","2.3031436619629537","03221103330220","03221103330222","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.697021484375","2.30329107564252","03221103321333","03221103321332","DO","2025-11-09 08:00","15.142857142857142","15.0","-0.14285714285714235","-0.8849557522123863","-0.02532931098287917","2025-11-09"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.675048828125","2.3034383294205147","03221103321333","03221103323111","DO","2025-11-09 08:00","28.0","27.0","-1.0","-3.4482758620689653","-0.1815682598006407","2025-11-09"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.69702148437499","3.257553749950203","03221103321333","03221103323110","DO","2025-11-09 08:00","26.571428571428573","28.0","1.428571428571427","5.181347150259062","0.3310725917615506","2025-11-09"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.675048828125","0.0","03221103321333","03221103321333","DO","2025-11-09 08:00","863.1428571428571","865.0","1.8571428571428896","0.21491155562903336","0.046922745278362724","2025-11-09"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.65307617187501","2.303291075639853","03221103321333","03221103330222","DO","2025-11-09 08:00","18.571428571428573","25.0","6.428571428571427","32.84671532846714","2.0727572191146253","2025-11-09"
"19.383704304380334","-71.488037109375","19.383704304380334","-71.488037109375","0.0","03221103223210","03221103223210","DO","2025-11-09 08:00","26.714285714285715","31.0","4.285714285714285","15.46391752577319","0.9944903161976937","2025-11-09"
"18.69828515429706","-68.939208984375","18.69828515429706","-68.939208984375","0.0","03221130133312","03221130133312","DO","2025-11-09 08:00","22.428571428571427","29.0","6.571428571428573","28.048780487804887","2.049002854661921","2025-11-09"
"18.989414391154263","-69.97192382812501","18.989414391154263","-69.97192382812501","0.0","03221130003333","03221130003333","DO","2025-11-09 08:00","10.825722755890704","13.0","2.1742772441092963","18.38599880101393","0.628723410072508","2025-11-09"
"19.61154317079125","-70.279541015625","19.6322398571662","-70.27954101562499","2.3013701355012257","03221112220003","03221112220001","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"19.61154317079125","-70.279541015625","19.61154317079125","-70.279541015625","0.0","03221112220003","03221112220003","DO","2025-11-09 08:00","96.71428571428571","94.0","-2.714285714285708","-2.777777777777772","-0.5844079393248202","2025-11-09"
"19.342244667598706","-72.125244140625","19.342244667598706","-72.125244140625","0.0","03221102323321","03221102323321","HT","2025-11-09 08:00","38.857142857142854","44.0","5.142857142857146","12.903225806451621","0.7953656853178049","2025-11-09"
"19.57014180784997","-71.004638671875","19.57014180784997","-71.004638671875","0.0","03221103320022","03221103320022","DO","2025-11-09 08:00","48.36009128981879","43.0","-5.36009128981879","-10.859160001035866","-0.8223617028792546","2025-11-09"
"19.714999913710088","-70.828857421875","19.714999913710088","-70.828857421875","0.0","03221103303200","03221103303200","DO","2025-11-09 08:00","89.0","107.0","18.0","20.0","1.425998879153585","2025-11-09"
"18.260653043337236","-76.849365234375","18.260653043337236","-76.849365234375","0.0","03221021230130","03221021230130","JM","2025-11-09 08:00","14.0","","","","","2025-11-09"
"19.6322398571662","-71.02661132812499","19.6322398571662","-71.02661132812499","0.0","03221103231111","03221103231111","DO","2025-11-09 08:00","167.57142857142858","174.0","6.428571428571416","3.813559322033891","0.6934026834107982","2025-11-09"
"18.96863621961832","-69.005126953125","18.96863621961832","-69.005126953125","0.0","03221130131011","03221130131011","DO","2025-11-09 08:00","11.571428571428571","11.0","-0.5714285714285712","-4.545454545454543","-0.21671809314923085","2025-11-09"
"17.968282598914296","-77.50854492187501","17.968282598914296","-77.50854492187501","0.0","03221022111000","03221022111000","JM","2025-11-09 08:00","35.285714285714285","","","","","2025-11-09"
"18.010079636382102","-77.332763671875","18.010079636382102","-77.332763671875","0.0","03221021222220","03221021222220","JM","2025-11-09 08:00","14.857142857142858","10.0","-4.857142857142858","-30.630630630630634","-2.0151649882186793","2025-11-09"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.598388671875","32.528370344059994","03221130212010","03221130302002","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.92797851562501","7.326956948733614","03221130212010","03221130210203","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.862060546875","4.634819953424042","03221130212010","03221130212100","DO","2025-11-09 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","1.1227217828476797","2025-11-09"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.686279296875","23.635905283839644","03221130212010","03221130213120","DO","2025-11-09 08:00","17.714285714285715","15.0","-2.7142857142857153","-14.503816793893137","-0.5169230837013963","2025-11-09"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.906005859375","9.267384550033176","03221130212010","03221130210210","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.840087890625","8.354524666337097","03221130212010","03221130210321","DO","2025-11-09 08:00","11.571428571428571","14.0","2.428571428571429","19.31818181818182","0.635171994089305","2025-11-09"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.927978515625","3.277113454319474","03221130212010","03221130210223","DO","2025-11-09 08:00","26.142857142857142","34.0","7.857142857142858","28.947368421052634","1.2452918853422472","2025-11-09"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.81811523437501","10.36251246982442","03221130212010","03221130210330","DO","2025-11-09 08:00","11.517154950111545","15.0","3.4828450498884553","27.824574064711236","0.6967686551518882","2025-11-09"
