"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.218915767213282","-73.751220703125","18.218915767213282","-73.751220703125","0.0","03221031320211","03221031320211","HT","2025-11-09 16:00","126.57142857142857","157.0","30.42857142857143","23.852183650615903","1.6463058621519708","2025-11-09"
"18.218915767213282","-73.751220703125","18.19804337426725","-73.75122070312499","2.320907845450279","03221031320211","03221031320213","HT","2025-11-09 16:00","16.428571428571427","13.0","-3.428571428571427","-19.672131147540977","-0.574476212090816","2025-11-09"
"18.573361565629625","-69.64233398437501","18.573361565629625","-69.64233398437501","0.0","03221130211132","03221130211132","DO","2025-11-09 16:00","30.009647448458526","40.0","9.990352551541474","32.21691755169596","4.0","2025-11-09"
"18.92707210814521","-70.433349609375","18.92707210814521","-70.411376953125","2.3111504947395995","03221121131030","03221121131031","DO","2025-11-09 16:00","10.0","","","","","2025-11-09"
"18.92707210814521","-70.433349609375","18.92707210814521","-70.433349609375","0.0","03221121131030","03221121131030","DO","2025-11-09 16:00","98.28571428571429","88.0","-10.285714285714292","-10.359712230215832","-1.642027771113988","2025-11-09"
"18.92707210814521","-70.433349609375","18.94785545781162","-70.411376953125","3.268256998750677","03221121131030","03221121131013","DO","2025-11-09 16:00","10.428571428571429","","","","","2025-11-09"
"19.404430166748085","-70.653076171875","19.42515338859868","-70.675048828125","3.2588016817118293","03221103332022","03221103323131","DO","2025-11-09 16:00","10.0","","","","","2025-11-09"
"19.404430166748085","-70.653076171875","19.404430166748085","-70.653076171875","0.0","03221103332022","03221103332022","DO","2025-11-09 16:00","459.14285714285717","389.0","-70.14285714285717","-15.24371313256753","-2.539658947177222","2025-11-09"
"19.404430166748085","-70.653076171875","19.42515338859868","-70.697021484375","5.152617893310085","03221103332022","03221103323130","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"19.404430166748085","-70.653076171875","19.42515338859868","-70.65307617187499","2.304320750400472","03221103332022","03221103332020","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"19.404430166748085","-70.653076171875","19.404430166748085","-70.675048828125","2.304467636831496","03221103332022","03221103323133","DO","2025-11-09 16:00","15.714285714285714","12.0","-3.7142857142857135","-22.222222222222214","-1.52853051325576","2025-11-09"
"19.404430166748085","-70.653076171875","19.404430166748085","-70.631103515625","2.3044676368328303","03221103332022","03221103332023","DO","2025-11-09 16:00","","12.0","","","","2025-11-09"
"19.238549533114522","-71.619873046875","19.238549533114522","-71.619873046875","0.0","03221121000122","03221121000122","DO","2025-11-09 16:00","","17.0","","","","2025-11-09"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.32299804687499","5.180310436369268","03221120300330","03221120300302","HT","2025-11-09 16:00","12.285714285714286","15.0","2.7142857142857135","20.430107526881713","1.0588286038931702","2025-11-09"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.301025390625","2.3168463557399885","03221120300330","03221120300321","HT","2025-11-09 16:00","76.0","77.0","1.0","1.2987012987012987","0.0936585811581694","2025-11-09"
"18.510865391985682","-72.279052734375","18.490028257153526","-72.301025390625","3.276714911071815","03221120300330","03221120300323","HT","2025-11-09 16:00","11.714285714285714","13.0","1.2857142857142865","10.112359550561804","0.2906251576742821","2025-11-09"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.27905273437499","2.3167052311516705","03221120300330","03221120300312","HT","2025-11-09 16:00","55.12374907499746","54.0","-1.1237490749974626","-2.002270150370409","-0.255021193422732","2025-11-09"
"18.510865391985682","-72.279052734375","18.55253204866865","-72.279052734375","4.633128105589868","03221120300330","03221120300310","HT","2025-11-09 16:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","1.0746316535266094","2025-11-09"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.301025390625","3.276315982965899","03221120300330","03221120300303","HT","2025-11-09 16:00","29.142857142857142","40.0","10.857142857142858","36.018957345971565","2.0345792344491747","2025-11-09"
"18.510865391985682","-72.279052734375","18.531699989972637","-72.257080078125","3.276315982965899","03221120300330","03221120300313","HT","2025-11-09 16:00","14.142857142857142","","","","","2025-11-09"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.257080078125","2.3168463557399885","03221120300330","03221120300331","HT","2025-11-09 16:00","21.428571428571427","25.0","3.571428571428573","15.9235668789809","0.8429094851474702","2025-11-09"
"18.510865391985682","-72.279052734375","18.490028257153526","-72.279052734375","2.3169873159102266","03221120300330","03221120300332","HT","2025-11-09 16:00","10.0","","","","","2025-11-09"
"18.510865391985682","-72.279052734375","18.55253204866865","-72.301025390625","5.179994710196958","03221120300330","03221120300301","HT","2025-11-09 16:00","20.428571428571427","23.0","2.571428571428573","12.000000000000007","0.7543783209066023","2025-11-09"
"18.510865391985682","-72.279052734375","18.510865391985682","-72.279052734375","0.0","03221120300330","03221120300330","HT","2025-11-09 16:00","903.4285714285714","970.0","66.57142857142856","7.3606065392513","1.3595581467434585","2025-11-09"
"19.238549533114522","-70.08178710937501","19.238549533114522","-70.08178710937501","0.0","03221130001032","03221130001032","DO","2025-11-09 16:00","23.857142857142858","26.0","2.1428571428571423","8.620689655172411","0.944911182523068","2025-11-09"
"19.404430166748085","-70.60913085937499","19.404430166748085","-70.60913085937499","0.0","03221103332032","03221103332032","DO","2025-11-09 16:00","140.57142857142858","152.0","11.428571428571416","8.072653884964673","1.393254689228324","2025-11-09"
"19.404430166748085","-70.60913085937499","19.404430166748085","-70.631103515625","2.3044676368341643","03221103332032","03221103332023","DO","2025-11-09 16:00","11.428571428571429","12.0","0.5714285714285712","4.597701149425285","0.13242903670462036","2025-11-09"
"18.260653043337236","-70.147705078125","18.260653043337236","-70.147705078125","0.0","03221130220131","03221130220131","DO","2025-11-09 16:00","212.14285714285714","201.0","-11.142857142857139","-5.22788203753351","-1.8449806905768065","2025-11-09"
"18.55253204866865","-69.971923828125","18.55253204866865","-69.971923828125","0.0","03221130201311","03221130201311","DO","2025-11-09 16:00","52.18054526884316","43.0","-9.180545268843161","-17.262976944732003","-1.6806301780337867","2025-11-09"
"18.239785657726134","-78.123779296875","18.239785657726134","-78.123779296875","0.0","03221020231122","03221020231122","JM","2025-11-09 16:00","77.28571428571429","","","","","2025-11-09"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.906005859375","4.63425660038733","03221130210322","03221130210232","DO","2025-11-09 16:00","21.714285714285715","13.0","-8.714285714285715","-38.36477987421384","-2.0594322999740227","2025-11-09"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.84008789062499","3.277113454319454","03221130210322","03221130212101","DO","2025-11-09 16:00","41.142857142857146","29.0","-12.142857142857146","-28.813559322033907","-1.3007834065385353","2025-11-09"
"18.490028257153526","-69.862060546875","18.510865391985682","-69.796142578125","7.326957296330778","03221130210322","03221130210331","DO","2025-11-09 16:00","11.142857142857142","","","","","2025-11-09"
"18.490028257153526","-69.862060546875","18.510865391985682","-69.840087890625","3.2767149110716614","03221130210322","03221130210321","DO","2025-11-09 16:00","50.0","36.0","-14.0","-27.45098039215686","-2.763397118831029","2025-11-09"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.818115234375","5.1815713493499755","03221130210322","03221130212110","DO","2025-11-09 16:00","20.285714285714285","18.0","-2.2857142857142847","-10.738255033557042","-0.47759420860834134","2025-11-09"
"18.490028257153526","-69.862060546875","18.44834638674476","-69.927978515625","8.355540265398922","03221130210322","03221130212003","DO","2025-11-09 16:00","10.857142857142858","","","","","2025-11-09"
"18.490028257153526","-69.862060546875","18.44834638674476","-69.949951171875","10.363772165524633","03221130210322","03221130212002","DO","2025-11-09 16:00","11.884720851681857","","","","","2025-11-09"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.884033203125","3.277113454318505","03221130210322","03221130212011","DO","2025-11-09 16:00","36.0","31.0","-5.0","-13.513513513513514","-0.5085476277156078","2025-11-09"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.818115234375","4.63425660038733","03221130210322","03221130210332","DO","2025-11-09 16:00","32.285714285714285","24.0","-8.285714285714285","-24.89270386266094","-1.3701212146584485","2025-11-09"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.774169921875","9.268513132224335","03221130210322","03221130211222","DO","2025-11-09 16:00","10.714285714285714","","","","","2025-11-09"
"18.490028257153526","-69.862060546875","18.55253204866865","-69.862060546875","6.950115421500552","03221130210322","03221130210300","DO","2025-11-09 16:00","11.857142857142858","10.0","-1.8571428571428577","-14.444444444444448","-0.4881105199637151","2025-11-09"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.862060546875","2.3172691285328564","03221130210322","03221130212100","DO","2025-11-09 16:00","26.142857142857142","23.0","-3.1428571428571423","-11.578947368421051","-0.4498547965500579","2025-11-09"
"18.490028257153526","-69.862060546875","18.531699989972637","-69.818115234375","6.5530308818951255","03221130210322","03221130210312","DO","2025-11-09 16:00","21.142857142857142","12.0","-9.142857142857142","-41.29032258064516","-2.588456886110736","2025-11-09"
"18.490028257153526","-69.862060546875","18.510865391985682","-69.86206054687501","2.3169873159102266","03221130210322","03221130210320","DO","2025-11-09 16:00","104.71428571428571","75.0","-29.714285714285708","-28.1081081081081","-3.1051694175448605","2025-11-09"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.884033203125","2.317128304477976","03221130210322","03221130210233","DO","2025-11-09 16:00","85.57142857142857","71.0","-14.57142857142857","-16.83168316831683","-1.8978044330968407","2025-11-09"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.90600585937499","5.181571349348775","03221130210322","03221130212010","DO","2025-11-09 16:00","16.571428571428573","12.0","-4.571428571428573","-26.016260162601633","-0.8261446584390701","2025-11-09"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.949951171875","9.554345434511685","03221130210322","03221130212000","DO","2025-11-09 16:00","16.857142857142858","","","","","2025-11-09"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.752197265625","11.58564135101607","03221130210322","03221130211223","DO","2025-11-09 16:00","10.571428571428571","","","","","2025-11-09"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.92797851562501","7.327848466216702","03221130210322","03221130212001","DO","2025-11-09 16:00","17.428571428571427","14.0","-3.428571428571427","-18.60465116279069","-1.3003085588953853","2025-11-09"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.862060546875","0.0","03221130210322","03221130210322","DO","2025-11-09 16:00","3772.4285714285716","3370.0","-402.42857142857156","-10.664798970243057","-2.212093871279055","2025-11-09"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.840087890625","2.317128304477976","03221130210322","03221130210323","DO","2025-11-09 16:00","85.42857142857143","69.0","-16.42857142857143","-19.00826446280992","-0.7406930453839312","2025-11-09"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.796142578125","7.327848466214157","03221130210322","03221130212111","DO","2025-11-09 16:00","14.714285714285714","10.0","-4.7142857142857135","-29.999999999999996","-1.3663298074978611","2025-11-09"
"18.490028257153526","-69.862060546875","18.531699989972637","-69.796142578125","8.353508085745828","03221130210322","03221130210313","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"18.490028257153526","-69.862060546875","18.510865391985682","-69.81811523437501","5.180941197115652","03221130210322","03221130210330","DO","2025-11-09 16:00","32.142857142857146","19.0","-13.142857142857146","-39.65517241379311","-1.970724866758132","2025-11-09"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.927978515625","6.951384879159442","03221130210322","03221130210223","DO","2025-11-09 16:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.08637490655219886","2025-11-09"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.796142578125","6.951384879158099","03221130210322","03221130210333","DO","2025-11-09 16:00","28.341105928030885","25.0","-3.341105928030885","-11.387116546411345","-0.8572952220836284","2025-11-09"
"18.490028257153526","-69.862060546875","18.510865391985682","-69.884033203125","3.2767149110716614","03221130210322","03221130210231","DO","2025-11-09 16:00","45.857142857142854","30.0","-15.857142857142854","-33.84146341463414","-2.3428638434640168","2025-11-09"
"18.490028257153526","-69.862060546875","18.531699989972637","-69.840087890625","5.1806257749603075","03221130210322","03221130210303","DO","2025-11-09 16:00","17.307887562162023","","","","","2025-11-09"
