"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.238549533114522","-69.59838867187499","19.238549533114522","-69.59838867187499","0.0","03221130100022","03221130100022","DO","2025-11-08 16:00","75.76660821422595","88.0","12.233391785774046","15.935824273537493","0.41189348592986336","2025-11-08"
"18.531699989972637","-69.20288085937499","18.531699989972637","-69.20288085937499","0.0","03221130310212","03221130310212","DO","2025-11-08 16:00","10.285714285714286","","","","","2025-11-08"
"19.134788862145076","-69.949951171875","19.134788862145076","-69.949951171875","0.0","03221130012000","03221130012000","DO","2025-11-08 16:00","12.290129403550136","17.0","4.709870596449864","35.43886183073384","0.888149608163977","2025-11-08"
"18.82311662642063","-71.378173828125","18.82311662642063","-71.378173828125","0.0","03221121021333","03221121021333","DO","2025-11-08 16:00","15.230128147368006","16.0","0.7698718526319936","4.743473653699041","0.12330520276545483","2025-11-08"
"19.528729807055445","-71.663818359375","19.528729807055445","-71.663818359375","0.0","03221103220212","03221103220212","DO","2025-11-08 16:00","11.939094693852015","17.0","5.060905306147985","39.11328748952324","0.910103242026415","2025-11-08"
"19.155546224916648","-70.191650390625","19.155546224916648","-70.191650390625","0.0","03221130000323","03221130000323","DO","2025-11-08 16:00","14.734485871009529","25.0","10.265514128990471","65.24213255613564","1.591704734300558","2025-11-08"
"17.968282598914296","-77.025146484375","17.968282598914296","-77.025146484375","0.0","03221023001110","03221023001110","JM","2025-11-08 16:00","10.444655467656174","16.0","5.555344532343826","48.54095038547754","1.2998022049625604","2025-11-08"
"19.051733340051832","-72.476806640625","19.051733340051832","-72.476806640625","0.0","03221120013301","03221120013301","HT","2025-11-08 16:00","18.166317431869565","19.0","0.8336825681304347","4.349727437698571","0.09142401783276755","2025-11-08"
"17.947380369910924","-77.26684570312501","17.947380369910924","-77.26684570312501","0.0","03221023000013","03221023000013","JM","2025-11-08 16:00","","14.0","","","","2025-11-08"
"19.134788862145076","-70.45532226562499","19.134788862145076","-70.45532226562499","0.0","03221121113001","03221121113001","DO","2025-11-08 16:00","50.01176707239316","52.0","1.9882329276068376","3.897596656052405","0.09167089363399215","2025-11-08"
"19.093266310501892","-70.675048828125","19.093266310501892","-70.675048828125","0.0","03221121103131","03221121103131","DO","2025-11-08 16:00","39.109685942767605","47.0","7.890314057232395","19.671842029606168","0.5123942117614356","2025-11-08"
"18.114528827580223","-71.070556640625","18.114528827580223","-71.070556640625","0.0","03221121233103","03221121233103","DO","2025-11-08 16:00","22.389922731776835","30.0","7.610077268223165","32.53570931161883","0.7761408915092055","2025-11-08"
"19.342244667598706","-70.389404296875","19.342244667598706","-70.389404296875","0.0","03221103333320","03221103333320","DO","2025-11-08 16:00","45.65275688267224","47.0","1.347243117327757","2.8878102975049473","0.07496652695557464","2025-11-08"
"18.13541120554049","-77.508544921875","18.13541120554049","-77.508544921875","0.0","03221020333000","03221020333000","JM","2025-11-08 16:00","13.013991078019401","","","","","2025-11-08"
"18.177168481358276","-76.827392578125","18.177168481358276","-76.827392578125","0.0","03221021230331","03221021230331","JM","2025-11-08 16:00","11.0","","","","","2025-11-08"
"18.218915767213282","-73.773193359375","18.218915767213282","-73.773193359375","0.0","03221031320210","03221031320210","HT","2025-11-08 16:00","55.29807851090278","93.0","37.70192148909722","66.9683983651339","1.5455074239099145","2025-11-08"
"18.36495231157922","-70.191650390625","18.36495231157922","-70.191650390625","0.0","03221130202303","03221130202303","DO","2025-11-08 16:00","24.993820656958203","30.0","5.006179343041797","19.25911319120265","0.5040296476490488","2025-11-08"
"18.239785657726134","-73.77319335937499","18.239785657726134","-73.77319335937499","0.0","03221031320032","03221031320032","HT","2025-11-08 16:00","23.857142857142858","26.0","2.1428571428571423","8.620689655172411","0.17167071616523066","2025-11-08"
"19.652933877000336","-70.081787109375","19.652933877000336","-70.081787109375","0.0","03221112203232","03221112203232","DO","2025-11-08 16:00","197.21728771461292","238.0","40.78271228538708","20.574750444625575","0.5355978152341192","2025-11-08"
"19.652933877000336","-70.081787109375","19.6322398571662","-70.08178710937501","2.301073629225237","03221112203232","03221112221010","DO","2025-11-08 16:00","37.57269858550617","35.0","-2.572698585506167","-6.669739685967598","-0.1674023731823877","2025-11-08"
"32.37068238981636","-64.698486328125","32.37068238981636","-64.698486328125","0.0","03210223313113","03210223313113","BM","2025-11-08 16:00","83.38985114473037","85.0","1.6101488552696281","1.9079887373046658","0.04838831648664455","2025-11-08"
"19.07250112642741","-70.609130859375","19.07250112642741","-70.609130859375","0.0","03221121112032","03221121112032","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.490028257153526","-69.70825195312499","18.490028257153526","-69.70825195312499","0.0","03221130211233","03221130211233","DO","2025-11-08 16:00","140.9984812289885","140.0","-0.9984812289885099","-0.7031633157951505","-0.015706171791741316","2025-11-08"
"19.777041866851583","-71.114501953125","19.777041866851583","-71.114501953125","0.0","03221103213013","03221103213013","DO","2025-11-08 16:00","12.142857142857142","14.0","1.8571428571428577","14.1304347826087","0.29683769523040304","2025-11-08"
"18.260653043337236","-78.211669921875","18.260653043337236","-78.211669921875","0.0","03221020231020","03221020231020","JM","2025-11-08 16:00","16.126623267325833","","","","","2025-11-08"
"19.73568324384165","-70.56518554687499","19.73568324384165","-70.56518554687499","0.0","03221103312122","03221103312122","DO","2025-11-08 16:00","114.1061222535567","111.0","-3.1061222535567055","-2.6984857041005292","-0.07046670638617211","2025-11-08"
"19.73568324384165","-70.56518554687499","19.756363895671193","-70.565185546875","2.2995871726021626","03221103312122","03221103312120","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"19.508019823370297","-70.653076171875","19.487307187313725","-70.65307617187501","2.3031436619629537","03221103330220","03221103330222","DO","2025-11-08 16:00","15.714285714285714","16.0","0.2857142857142865","1.7094017094017138","0.03331020926996531","2025-11-08"
"19.508019823370297","-70.653076171875","19.508019823370297","-70.653076171875","0.0","03221103330220","03221103330220","DO","2025-11-08 16:00","243.3417045808776","258.0","14.658295419122396","5.99909681577525","0.15417777808005964","2025-11-08"
"18.385804616030313","-77.926025390625","18.385804616030313","-77.926025390625","0.0","03221020302301","03221020302301","JM","2025-11-08 16:00","10.571428571428571","","","","","2025-11-08"
"19.818389757884866","-70.93872070312499","19.818389757884866","-70.93872070312499","0.0","03221103300233","03221103300233","DO","2025-11-08 16:00","62.4349233957489","76.0","13.565076604251097","21.384240538328072","0.5618983712255072","2025-11-08"
"18.71909681081604","-70.806884765625","18.71909681081604","-70.806884765625","0.0","03221121123201","03221121123201","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"19.280035468000158","-70.675048828125","19.280035468000158","-70.675048828125","0.0","03221121101113","03221121101113","DO","2025-11-08 16:00","34.580150800694256","38.0","3.4198491993057445","9.611677079342268","0.24832156301526848","2025-11-08"
"18.96863621961832","-70.147705078125","18.96863621961832","-70.147705078125","0.0","03221130020111","03221130020111","DO","2025-11-08 16:00","12.471600841762513","16.0","3.5283991582374874","26.19138734647857","0.5796672788238156","2025-11-08"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.774169921875","0.0","03221130211202","03221130211202","DO","2025-11-08 16:00","1001.9854532126126","1077.0","75.01454678738742","7.47912609770282","0.18668842787113252","2025-11-08"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.796142578125","2.3165641349565225","03221130211202","03221130210313","DO","2025-11-08 16:00","21.868293462669847","18.0","-3.868293462669847","-16.915531843180343","-0.3489222518750739","2025-11-08"
"18.531699989972637","-69.774169921875","18.510865391985682","-69.77416992187499","2.3167052311516705","03221130211202","03221130211220","DO","2025-11-08 16:00","","12.0","","","","2025-11-08"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.75219726562499","2.3165641349578636","03221130211202","03221130211203","DO","2025-11-08 16:00","24.287039174770864","19.0","-5.2870391747708645","-20.908098960220684","-0.555743908598693","2025-11-08"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.818115234375","4.633128261307871","03221130211202","03221130210312","DO","2025-11-08 16:00","13.0","","","","","2025-11-08"
"18.531699989972637","-69.774169921875","18.490028257153526","-69.796142578125","5.180625774960337","03221130211202","03221130210333","DO","2025-11-08 16:00","","18.0","","","","2025-11-08"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.332763671875","2.21333241261344","03203203200203","03203203200202","BS","2025-11-08 16:00","22.157704019633282","26.0","3.8422959803667176","16.591869285094884","0.373645972313243","2025-11-08"
"25.05574471291965","-77.310791015625","25.05574471291965","-77.310791015625","0.0","03203203200203","03203203200203","BS","2025-11-08 16:00","635.3334301186175","745.0","109.66656988138254","17.23413617620873","0.44729590783815315","2025-11-08"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.332763671875","3.129870461148465","03203203200203","03203203200200","BS","2025-11-08 16:00","12.571428571428571","19.0","6.428571428571429","47.36842105263158","0.9696684619870954","2025-11-08"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.288818359375","3.130378825142467","03203203200203","03203203200230","BS","2025-11-08 16:00","15.768090287318435","27.0","11.231909712681565","66.9838336997515","1.4587446194189528","2025-11-08"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.310791015625","2.213152613057132","03203203200203","03203203200201","BS","2025-11-08 16:00","16.0","23.0","7.0","41.1764705882353","0.8047217485013147","2025-11-08"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.354736328125","4.949563519402995","03203203200203","03203202311331","BS","2025-11-08 16:00","","10.0","","","","2025-11-08"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.310791015625","2.213512080671943","03203203200203","03203203200221","BS","2025-11-08 16:00","14.524126058627116","","","","","2025-11-08"
"25.05574471291965","-77.310791015625","25.07564804130032","-77.354736328125","4.948759725320521","03203203200203","03203202311311","BS","2025-11-08 16:00","","15.0","","","","2025-11-08"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.332763671875","3.130378825141561","03203203200203","03203203200220","BS","2025-11-08 16:00","12.285714285714286","16.0","3.7142857142857135","27.956989247311817","0.5205903370961756","2025-11-08"
"17.90556850381341","-77.57446289062501","17.90556850381341","-77.57446289062501","0.0","03221022110123","03221022110123","JM","2025-11-08 16:00","10.857142857142858","","","","","2025-11-08"
"18.469188587923547","-77.882080078125","18.469188587923547","-77.882080078125","0.0","03221020302111","03221020302111","JM","2025-11-08 16:00","194.12960127313582","18.0","-176.12960127313582","-90.26288175856801","-2.3116841575753315","2025-11-08"
"18.40665439834504","-68.939208984375","18.427501656067832","-68.983154296875","5.183458150874957","03221130313132","03221130313120","DO","2025-11-08 16:00","18.20661826043175","17.0","-1.2066182604317497","-6.282304589338081","-0.15207489471863836","2025-11-08"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.939208984375","0.0","03221130313132","03221130313132","DO","2025-11-08 16:00","64.86371082684","69.0","4.1362891731599944","6.280073080052487","0.12870523716720317","2025-11-08"
"18.40665439834504","-68.939208984375","18.44834638674476","-69.005126953125","8.35756851629788","03221130313132","03221130313013","DO","2025-11-08 16:00","14.696290175117971","11.0","-3.696290175117971","-23.548813980117377","-0.6527495061363513","2025-11-08"
"18.76071243773883","-69.268798828125","18.78151640328573","-69.246826171875","3.271498920703235","03221130123131","03221130132002","DO","2025-11-08 16:00","17.326429586595726","17.0","-0.32642958659572585","-1.7811957591263834","-0.03804770233075085","2025-11-08"
"18.76071243773883","-69.268798828125","18.76071243773883","-69.268798828125","0.0","03221130123131","03221130123131","DO","2025-11-08 16:00","353.7524932133942","365.0","11.247506786605811","3.170522266023963","0.08297056045701448","2025-11-08"
"18.76071243773883","-69.268798828125","18.76071243773883","-69.24682617187501","2.313441803588123","03221130123131","03221130132020","DO","2025-11-08 16:00","43.07196228222166","36.0","-7.071962282221662","-16.046397564363602","-0.35988261800520976","2025-11-08"
"19.21780263228372","-70.477294921875","19.21780263228372","-70.49926757812499","2.30709943164738","03221121111200","03221121110311","DO","2025-11-08 16:00","","14.0","","","","2025-11-08"
"19.21780263228372","-70.477294921875","19.21780263228372","-70.477294921875","0.0","03221121111200","03221121111200","DO","2025-11-08 16:00","180.97316669356601","174.0","-6.973166693566014","-3.8319752413324153","-0.09892030750476082","2025-11-08"
